0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42569970480614172104,	 0.02569970480614175434,	 0.56932017049385796881,	 38.85714844888578056725,	 68.25183870646822015260,	 119420.69161272305063903332,	 121749.84835612992173992097,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.31440953241190072731,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.06572047662059787854,	 0.05000000000000000278,	 0.06973831056133276973,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42584754164116023212,	 0.02584754164116026542,	 0.56971566574941778782,	 39.19966261863908130181,	 68.80566039389998422848,	 120114.76650228895596228540,	 122481.87595340929692611098,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.29383679174998178496,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.31469183958749624708,	 0.04999999999999999584,	 0.07029198962499509651,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42599655616250164947,	 0.02599655616250168277,	 0.57011445053745435363,	 39.54027970119406631966,	 69.35498593996157978836,	 120814.19464450266968924552,	 123219.25168186880182474852,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.22578984892322750966,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.56128949244616421765,	 0.05000000000000000278,	 0.07084078823414316495,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42614675068163532234,	 0.02614675068163535565,	 0.57051653435501603617,	 39.87898022195496849918,	 69.89977997226532124841,	 121518.93963417966733686626,	 123961.92925426522560883313,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.10994203718212247622,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.80549710185911038707,	 0.05000000000000000971,	 0.07138467045678550948,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42629812561783253511,	 0.02629812561783256841,	 0.57092192166581712254,	 40.21574693720499737992,	 70.44001186688508653333,	 122228.95311419534846208990,	 124709.85075009880529250950,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.94601532480692185345,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.04730076624034751376,	 0.05000000000000000278,	 0.07192360543030655584,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42645067936759667448,	 0.02645067936759670779,	 0.57133061154148234717,	 40.55056440157514430211,	 70.97565504527653956757,	 122944.17452360880270134658,	 125462.94632816185185220093,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.73377395509930920525,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.28668869775496830243,	 0.05000000000000000278,	 0.07245756665665102625,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42660440818684902675,	 0.02660440818684906006,	 0.57174259733601473510,	 40.88341854353813431544,	 71.50668628510608471061,	 123664.53090231011447031051,	 126221.13399404840311035514,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.47301821397752519260,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.52365091069887625963,	 0.05000000000000000278,	 0.07298653131157153973,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42675930608587991921,	 0.02675930608587995252,	 0.57215786639358245935,	 41.21429625102446436813,	 72.03308504837282555400,	 124389.93675347701355349272,	 126984.31942427007015794516,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.16357835559040267981,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.75817891777952439725,	 0.05000000000000000971,	 0.07351047957132215982,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42691536473715413491,	 0.02691536473715416822,	 0.57257639978993035701,	 41.54318496846742903017,	 72.55483282878755346701,	 125120.29396624288347084075,	 127752.39584964953246526420,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.80530870289544509433,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.99026543514477083363,	 0.04999999999999999584,	 0.07402939395872192019,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42707257339611115476,	 0.02707257339611118807,	 0.57299817210787173938,	 41.87007230649757616447,	 73.07191252019418925556,	 125855.49179991344863083214,	 128525.24399959290167316794,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.39808193835710881103,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.21990409691785828272,	 0.05000000000000000278,	 0.07454325871032375928,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42723091883511260525,	 0.02723091883511263855,	 0.57342315124735010468,	 42.19494566571101756836,	 73.58430780816161131952,	 126595.40693043592909816653,	 129302.73210823906993027776,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.94178360308285391511,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.44708918015414411684,	 0.05000000000000000278,	 0.07505205916677148981,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42739038529067518990,	 0.02739038529067522321,	 0.57385129827052649976,	 42.51779187587970909590,	 74.09200258676744965669,	 127339.90355864280718378723,	 130084.71598230158269871026,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.43630682170123691321,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.67181534108506468783,	 0.05000000000000000278,	 0.07555578118831730861,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42755095442403273642,	 0.02755095442403276973,	 0.57428256728210302917,	 42.83859685164756569975,	 74.59498040205022562077,	 128088.83357691265700850636,	 130871.03912750378367491066,	 0.00000000000000000000,	 0.00000000000000000000,	 -697.88154726530274274410,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.89407736326513997938,	 0.05000000000000000278,	 0.07605441059692268080,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42771260529490828795,	 0.02771260529490832125,	 0.57471690534465658118,	 43.15734526529649883742,	 75.09322392285490366248,	 128842.03678945300634950399,	 131661.53292901703389361501,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.27739835797490286495,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.11386991789874656433,	 0.05000000000000000278,	 0.07654793264561274291,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42787531434825298859,	 0.02787531434825302190,	 0.57515425242842854736,	 43.47402023724595920839,	 75.58671443997680228222,	 129599.34118311152269598097,	 132456.01688302680850028992,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.62374673436613647937,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.33118733671830824505,	 0.05000000000000000278,	 0.07703633151594918571,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42803905541369380305,	 0.02803905541369383636,	 0.57559454139498000824,	 43.78860304581819917757,	 76.07543139602140058741,	 130360.56324842314643319696,	 133254.29887946852250024676,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.92046796987301604531,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.54602339849365222335,	 0.05000000000000000278,	 0.07751958984602931590,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42820379971749966685,	 0.02820379971749970016,	 0.57603769801429982600,	 44.10107285873721139069,	 76.55935194998717463477,	 131125.50835198120330460370,	 134056.17553748219506815076,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.16742261975207384239,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.75837113098760511321,	 0.05000000000000000278,	 0.07799768829303056761,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42836951590692740055,	 0.02836951590692743386,	 0.57648364101510518598,	 44.41140648888884356893,	 77.03845058063870965270,	 131893.97116000246023759246,	 134861.43259393522748723626,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.36445260383084132627,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.96822263019154064523,	 0.04999999999999999584,	 0.07847060513437034701,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42853617008675204403,	 0.02853617008675207734,	 0.57693228216790881646,	 44.71957817594272199813,	 77.51269873112708808094,	 132665.73610864349757321179,	 135669.84534093472757376730,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.51137795846341305150,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.17556889792317065258,	 0.05000000000000000278,	 0.07893831590991157166,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42870372586755955968,	 0.02870372586755959299,	 0.57738352639983658854,	 45.02555939399550055668,	 77.98206449488380087587,	 133440.57791222599917091429,	 136481.17910366810974664986,	 0.00000000000000000000,	 0.00000000000000000000,	 -727.60799395501385333773,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.38039969775069693014,	 0.05000000000000000278,	 0.07940079310518595446,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42887214442509763446,	 0.02887214442509766776,	 0.57783727193939782296,	 45.32931868416059018045,	 78.44651234078686741213,	 134218.26209905935684219003,	 137295.18974827596684917808,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.65406856576589689212,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.58270342828829768678,	 0.05000000000000000278,	 0.07985800587357209934,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42904138456974716398,	 0.02904138456974719729,	 0.57829341048879889797,	 45.63082151056372026687,	 78.90600287489797892704,	 134998.54556645624688826501,	 138111.62421130295842885971,	 0.00000000000000000000,	 0.00000000000000000000,	 -735.64934025212301094143,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.78246701260615481033,	 0.05000000000000000278,	 0.08030991979467959341,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42921140282510283903,	 0.02921140282510287234,	 0.57875182742116748624,	 45.93003013857386918062,	 79.36049263676848397608,	 135781.17715031030820682645,	 138930.22104608558584004641,	 0.00000000000000000000,	 0.00000000000000000000,	 -739.59351605676420149393,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.97967580283820865361,	 0.04999999999999999584,	 0.08075649666691737949,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42938215351472386327,	 0.02938215351472389658,	 0.57921240200025725375,	 46.22690353502048310474,	 79.80993392990220058891,	 136565.89820857948507182300,	 139750.71098552717012353241,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.48626999622547373292,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.17431349981127652882,	 0.05000000000000000278,	 0.08119769433384191326,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42955358885630462451,	 0.02955358885630465782,	 0.57967500762069434916,	 46.52139729118998445756,	 80.25427468770722327918,	 137352.44322076466050930321,	 140572.81752358964877203107,	 0.00000000000000000000,	 0.00000000000000000000,	 -747.32724176637339041918,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.36636208831867378422,	 0.05000000000000000278,	 0.08163346654564135330,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42972565906271831260,	 0.02972565906271834590,	 0.58013951206738001432,	 46.81346357001957869670,	 80.69345837727124148842,	 138140.54040566057665273547,	 141396.25751810279325582087,	 0.00000000000000000000,	 0.00000000000000000000,	 -751.11603578220660892839,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.55580178911033328859,	 0.05000000000000000278,	 0.08206376285811231575,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42989831244952014799,	 0.02989831244952018130,	 0.58060577779301303369,	 47.10305107885971409587,	 81.12742394315620231282,	 138929.91235758995753712952,	 142220.74181541625875979662,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.85222057188138933270,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.74261102859407657206,	 0.05000000000000000971,	 0.08248852857132983607,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43007149554852053264,	 0.03007149554852056594,	 0.58107366221275713603,	 47.39010506864310912079,	 81.55610579247259295244,	 139720.27669906913070008159,	 143045.97589508563396520913,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.53532853605690888799,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.92676642680284970766,	 0.05000000000000000278,	 0.08290770470925593050,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43024515322699752318,	 0.03024515322699755648,	 0.58154301801496788293,	 47.67456735963428116065,	 81.97943382136388379422,	 140511.34674660998280160129,	 143871.66053144566831178963,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.16485607322113082773,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.10824280366106364681,	 0.05000000000000000971,	 0.08332122804038727404,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43041922881205862961,	 0.03041922881205866291,	 0.58201369348672571391,	 47.95637639341087776756,	 82.39733348216255137686,	 141302.83218593074707314372,	 144697.49246841610874980688,	 0.00000000000000000000,	 0.00000000000000000000,	 -765.74026406372399833344,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.28701320318620560101,	 0.05000000000000000971,	 0.08372903113866637936,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43059366421960437732,	 0.03059366421960441063,	 0.58248553285275594948,	 48.23546731036896062506,	 82.80972588989982341445,	 142094.43975279881851747632,	 145523.16510377899976447225,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.26097870001694900566,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.46304893500084887137,	 0.05000000000000000278,	 0.08413104248330198487,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43076840008729311293,	 0.03076840008729314624,	 0.58295837662617844277,	 48.51177205176610840454,	 83.21652796641129157251,	 142885.87391570420004427433,	 146348.36917909645126201212,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.72639264670181091788,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.63631963233509480915,	 0.05000000000000000278,	 0.08452718659570644666,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43094337591086662176,	 0.03094337591086665507,	 0.58343206196940156083,	 48.78521948505697736209,	 83.61765261987872577265,	 143676.83755642981850542128,	 147172.79347125918138772249,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.13586651044033715152,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.80679332552201543649,	 0.04999999999999999584,	 0.08491738421136063586,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43111853018314866270,	 0.03111853018314869601,	 0.58390642306334750167,	 49.05573555102162686126,	 84.01300895725823636440,	 144467.03264442799263633788,	 147996.12548145416076295078,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.48873059636434845743,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.97443652981822026504,	 0.05000000000000000278,	 0.08530155248403174795,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43129380053499000169,	 0.03129380053499003500,	 0.58438129148307993432,	 49.32324343095683616411,	 84.40250252669994779353,	 145256.16090084414463490248,	 148818.05211722894455306232,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.78428692463933202816,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.13921434623196660141,	 0.05000000000000000278,	 0.08567960521943096541,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43146912387739994044,	 0.03146912387739997374,	 0.58485649657780325317,	 49.58766373201937227577,	 84.78603558680440244189,	 146043.92444813883048482239,	 149638.26036340225255116820,	 0.00000000000000000000,	 0.00000000000000000000,	 -786.02181147864439481054,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.30109057393222116161,	 0.05000000000000000278,	 0.08605145313514649119,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43164443654408252149,	 0.03164443654408255480,	 0.58533186585313889960,	 49.84891468869601993674,	 85.16350739941300673763,	 146830.02644157514441758394,	 150456.43793786008609458804,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.20055665506561126676,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.46002783275328340551,	 0.05000000000000000278,	 0.08641700414354838711,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43181967443359592362,	 0.03181967443359595693,	 0.58580722535356910541,	 50.10691237834311095867,	 85.53481454261790872806,	 147614.17167930095456540585,	 151272.27392872096970677376,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.31975388625994582981,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.61598769431299871258,	 0.05000000000000000278,	 0.08677616365435966705,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43199477315037143610,	 0.03199477315037146941,	 0.58628240004298093346,	 50.36157094880238105361,	 85.89985124081897538417,	 148396.06718847950105555356,	 152085.45941007690271362662,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.37861640671656004997,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.76893082033583226576,	 0.05000000000000000278,	 0.08712883489373995927,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43216966814386359452,	 0.03216966814386362783,	 0.58675721418132986695,	 50.61280285618102681156,	 86.25850970882103752047,	 149175.42278506138245575130,	 152895.68803365476196631789,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.37634213705825914076,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.91881710685291295704,	 0.05000000000000000278,	 0.08747491923690181581,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43234429484512221231,	 0.03234429484512224562,	 0.58723149169548038984,	 50.86051911086223498160,	 86.61068050695905640168,	 149951.95160439910250715911,	 153702.65659333838266320527,	 0.00000000000000000000,	 0.00000000000000000000,	 -801.31211665911223462899,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.06560583295561173145,	 0.05000000000000000278,	 0.08781431655128113523,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43251858880010701780,	 0.03251858880010705111,	 0.58770505654235749571,	 51.10462952986745932549,	 86.95625290435835097469,	 150725.37060109191224910319,	 154506.06556067528435960412,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.18511625678183918353,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.20925581283909622243,	 0.05000000000000000278,	 0.08814692554740986841,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43269248579914260100,	 0.03269248579914263431,	 0.58817773306274145906,	 51.34504299394670567835,	 87.29511524787641008061,	 151495.40101768411113880575,	 155305.61959075412596575916,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.99451100150713500625,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.34972555007536243465,	 0.05000000000000000971,	 0.08847264413508482139,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43286592200200096903,	 0.03286592200200100233,	 0.58864934632427390326,	 51.58166770801665279578,	 87.62715533468282558260,	 152261.76882215443765744567,	 156101.02799817876075394452,	 0.00000000000000000000,	 0.00000000000000000000,	 -809.73946786485782922682,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.48697339324289146134,	 0.05000000000000000278,	 0.08879136978284001003,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43303883405819731944,	 0.03303883405819735275,	 0.58911972245250421309,	 51.81441146395187757889,	 87.95226078707497663345,	 153024.20511550354422070086,	 156892.00520428238087333739,	 0.00000000000000000000,	 0.00000000000000000000,	 -812.41915384664844168583,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.62095769233242492646,	 0.05000000000000000278,	 0.08910299987937507493,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43321115922232494855,	 0.03321115922232498185,	 0.58958868894945248851,	 52.04318190654691989039,	 88.27031943112592671241,	 153782.44651953398715704679,	 157678.27116577047854661942,	 0.00000000000000000000,	 0.00000000000000000000,	 -815.03273913426971830631,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.75163695671349017857,	 0.05000000000000000278,	 0.08940743209860968488,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43338283546824629688,	 0.03338283546824633019,	 0.59005607501003043414,	 52.26788687779496456187,	 88.58121980509471882215,	 154536.23599551015649922192,	 158459.55224658941733650863,	 0.00000000000000000000,	 0.00000000000000000000,	 -817.57940144895292178262,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.87897007244765035239,	 0.05000000000000000278,	 0.08970456489553017831,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43355380227639989110,	 0.03355380227639992441,	 0.59052171367304406857,	 52.48843479336551354208,	 88.88485144244322100349,	 155285.34291404741816222668,	 159235.60132202002569101751,	 0.00000000000000000000,	 0.00000000000000000000,	 -820.05832702421741942089,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.00291635121087807647,	 0.05000000000000000971,	 0.08999429770311134780,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43372399871853334341,	 0.03372399871853337672,	 0.59098543661247349146,	 52.70473397590468778162,	 89.18110449219872748472,	 156029.48303589425631798804,	 160006.11773511848878115416,	 0.00000000000000000000,	 0.00000000000000000000,	 -822.46871056884390327468,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.12343552844219374265,	 0.04999999999999999584,	 0.09027653073800152861,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43389336543813800118,	 0.03389336543813803448,	 0.59144707953723796301,	 52.91669395749053705913,	 89.46987108110128872340,	 156768.43544780631782487035,	 160770.86436344074900262058,	 0.00000000000000000000,	 0.00000000000000000000,	 -824.80976394516790151101,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.24048819725840075989,	 0.05000000000000000971,	 0.09055116616624840631,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43406184420602156315,	 0.03406184420602159646,	 0.59190648099049514297,	 53.12422536040418208358,	 89.75104525212530859335,	 157501.96837144941673614085,	 161529.59343337392783723772,	 0.00000000000000000000,	 0.00000000000000000000,	 -827.08071626333685344434,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.35403581316684551439,	 0.05000000000000000278,	 0.09081810807720802625,	 0.00000000000000000000,	 0.00000000000000000000
