0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71485611688424999244,	 0.21485611688424999244,	 9.23858048165479672775,	 197.40550937189897240387,	 21.36751525452318034581,	 183147.88253101837472058833,	 183376.16788509450270794332,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.84095177231816364838,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49204758861590836005,	 0.05000000000000000278,	 0.02498019485780219803,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71480229170486175860,	 0.21480229170486175860,	 9.23800053743347326929,	 193.87122414333796882602,	 20.98627547787519631584,	 183017.80852212285390123725,	 183238.02040133948321454227,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.95322470559698757597,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44766123527984946762,	 0.05000000000000000278,	 0.02453488260367598858,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71473153828149738054,	 0.21473153828149738054,	 9.23723822602076616306,	 190.33259212541679517017,	 20.60492405503420698665,	 182885.19452722460846416652,	 183097.47597488146857358515,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.06565598177414955217,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40328279908870756643,	 0.05000000000000000278,	 0.02408954475898680489,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71464454026995216651,	 0.21464454026995216651,	 9.23630093530934104251,	 186.78083162159896346566,	 20.22247141250636559562,	 182731.65607868044753558934,	 182936.13025369527167640626,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.17589199991868298412,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35879459999593432684,	 0.05000000000000000278,	 0.02364301306504012351,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71454033043222286992,	 0.21454033043222286992,	 9.23517827209833086499,	 183.19164317374668371485,	 19.83628661800846870733,	 182571.72541171163902617991,	 182768.46454510753392241895,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.27779531557099801375,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31388976577854998951,	 0.05000000000000000278,	 0.02319221159925813000,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71442148963496143743,	 0.21442148963496143743,	 9.23389807134377349485,	 179.55861629514672017649,	 19.44559219820543916057,	 182406.55287810406298376620,	 182595.61840607351041398942,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.36945509787288699499,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26847275489364452739,	 0.05000000000000000278,	 0.02273620704071931814,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71428880202980904457,	 0.21428880202980904457,	 9.23246881206811131904,	 175.88296219931530117719,	 19.05047997231379497407,	 182231.10572645260253921151,	 182412.56612004037015140057,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.45103987089460417792,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22255199354473020890,	 0.05000000000000000278,	 0.02227509528610984932,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71414239125821010745,	 0.21414239125821010745,	 9.23089186055585741997,	 172.17041900234210061171,	 18.65154760809585354764,	 182043.96993773643043823540,	 182217.91005182496155612171,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.52391657359409293804,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17619582867970473572,	 0.05000000000000000278,	 0.02180956824042823428,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71398221430030783807,	 0.21398221430030783807,	 9.22916679138753259792,	 168.42842187175310186831,	 18.24958045280176577307,	 181844.76801054363022558391,	 182011.29160389528260566294,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.58989457542701018156,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12949472877135059790,	 0.05000000000000000278,	 0.02134053838662959904,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71380819928177041689,	 0.21380819928177041689,	 9.22729287217153526512,	 164.66354060376195889148,	 17.84527085949211056004,	 181633.41489704570267349482,	 181792.64174307000939734280,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.65056712173691266798,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08252835608684572222,	 0.05000000000000000278,	 0.02086880968852161330,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71361992776558702545,	 0.21361992776558702545,	 9.22526564298985718438,	 160.88418090721148701050,	 17.43951742240235702752,	 181406.14596975041786208749,	 181558.21435371355619281530,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.70801731429905601090,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03540086571495315582,	 0.05000000000000000971,	 0.02039542942227137376,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71341678793890617172,	 0.21341678793890617172,	 9.22307856783236346132,	 157.09271985445738550879,	 17.03256875663564784418,	 181165.36365638804272748530,	 181310.41785561281722038984,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.76281515748278394540,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98814075787413924168,	 0.05000000000000000278,	 0.01992068574578583981,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71319883152832086459,	 0.21319883152832086459,	 9.22073226043415772324,	 153.28740869888000020183,	 16.62421208743159795063,	 180912.33650104978005401790,	 181050.51871481371927075088,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.81443713711004761535,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94072185685550224754,	 0.04999999999999999584,	 0.01944432308433410167,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71296611514305663349,	 0.21296611514305663349,	 9.21822739094591447895,	 149.46552886195621567822,	 16.21412908611479153365,	 180646.78414891890133731067,	 180778.23313992950716055930,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.86211284106033048147,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89310564205301679053,	 0.05000000000000000971,	 0.01896596229121103039,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71271862437468036511,	 0.21271862437468036511,	 9.21556386905985824853,	 145.62452329777667614508,	 15.80201986193090313293,	 180368.41686456347815692425,	 180493.26878042190219275653,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.90511596486031464792,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84525579824301577681,	 0.05000000000000000278,	 0.01848524605117318059,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71245629974668456263,	 0.21245629974668456263,	 9.21274112375162346211,	 141.76283333625985960680,	 15.38769313410719519197,	 180077.03427194716641679406,	 180195.42482194188050925732,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.94297416263042066475,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79714870813152116646,	 0.05000000000000000278,	 0.01800194417791006404,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71217906206184222739,	 0.21217906206184222739,	 9.20975837637132599411,	 137.88008330444193916264,	 14.97108584935179642628,	 179772.52259228908224031329,	 179884.58929804340004920959,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.97551437481847358413,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74877571874092385684,	 0.05000000000000000278,	 0.01751597644045251381,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71188683233476046652,	 0.21188683233476046652,	 9.20661485527675438334,	 133.97680219075331820022,	 14.55223274751900319757,	 179454.84669976215809583664,	 179560.73043873114511370659,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.00279147581715477600,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70013957379085756116,	 0.04999999999999999584,	 0.01702737689254252632,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71157954533947598286,	 0.21157954533947598286,	 9.20330994159887616490,	 130.05398579172677386850,	 14.13121872641536924675,	 179124.02925515780225396156,	 179223.87492650470812804997,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.02497687564400052906,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65124884378220038172,	 0.05000000000000000971,	 0.01653623811201291802,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71125715556152790953,	 0.21125715556152790953,	 9.19984323317462227010,	 126.11272188974866992339,	 13.70813813815722070899,	 178780.12102162942755967379,	 178874.07754723684047348797,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.04226341694171509289,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60211317084708593228,	 0.05000000000000000278,	 0.01604266357550610325,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71091963628179022372,	 0.21091963628179022372,	 9.19621453455088477824,	 122.15396530139688024974,	 13.28307042451598363186,	 178423.17729404941201210022,	 178511.39727400074480101466,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.05480852013144144053,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55274042600657224966,	 0.05000000000000000278,	 0.01554673916886828086,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71056697742045038524,	 0.21056697742045038524,	 9.19242383364698056880,	 118.17841577995820045999,	 12.85606690015644915093,	 178053.25413096544798463583,	 178135.89335903609753586352,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.06270334890601247935,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50313516744530084601,	 0.05000000000000000971,	 0.01504851773457012605,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71019917769147422604,	 0.21019917769147422604,	 9.18847121728365046067,	 114.18669134483877769526,	 12.42716972656473295444,	 177670.36517010664101690054,	 177747.58244381306576542556,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.06601731229842755511,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45330086561492133335,	 0.04999999999999999584,	 0.01454804131499003866,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70981623583777286868,	 0.20981623583777286868,	 9.18435677692539975681,	 110.17938222411380877475,	 11.99641792018863561964,	 177274.50033946108305826783,	 177346.45736091898288577795,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.06481227337427952762,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40324061366871410961,	 0.05000000000000000278,	 0.01404534822520981698,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70941814981400352913,	 0.20941814981400352913,	 9.18008059990420299812,	 106.15701772709414285600,	 11.56384375625219718131,	 176865.65858961545745842159,	 176932.51983082495280541480,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.05913414458696664155,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35295670722934846530,	 0.05000000000000000278,	 0.01354046884489362203,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70900492039773177488,	 0.20900492039773177488,	 9.17564280820753452872,	 102.12004881708459436140,	 11.12947081219629374971,	 176443.85984479158651083708,	 176505.79240507134818471968,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.04900823715864532915,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30245041185793231087,	 0.05000000000000000278,	 0.01303342330937644518,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70857655467625790813,	 0.20857655467625790813,	 9.17104359587449202706,	 98.06886833883910981058,	 10.69331612194652159076,	 176009.14178299132618121803,	 176066.31528783327667042613,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.03444423998361045847,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25172221199918043411,	 0.04999999999999999584,	 0.01252422401683474067,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70813306762639527392,	 0.20813306762639527392,	 9.16628324586212173131,	 94.00385677289573038706,	 10.25539515324614292524,	 175561.55187700915848836303,	 175614.13844188378425315022,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.01544785383012126090,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20077239269150615186,	 0.05000000000000000278,	 0.01201288145343896475,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70767448203689964359,	 0.20767448203689964359,	 9.16136212909271918647,	 89.92542524032789685862,	 9.81572652332579664858,	 175101.14205246555502526462,	 175149.31629605591297149658,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.99203185754156564258,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14960159287707841536,	 0.05000000000000000278,	 0.01149940972319737215,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70720082778823711855,	 0.20720082778823711855,	 9.15628069659766374855,	 85.83404004565092293433,	 9.37433472059736594417,	 174627.96634643879951909184,	 174671.90542216569883748889,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.96422252850540246527,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09821112642527007885,	 0.04999999999999999584,	 0.01098382974802196432,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70671214081297994980,	 0.20671214081297994980,	 9.15103946823866465365,	 81.73023225615617093354,	 8.93125120264475214071,	 174142.07882469313335604966,	 174181.96244871549424715340,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.93206227124022333896,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04660311356201130017,	 0.05000000000000000971,	 0.01046617056843092419,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70620846196144437812,	 0.20620846196144437812,	 9.14563902042286791527,	 77.61459005447065351291,	 8.48651361388216862736,	 173643.53291859340970404446,	 173679.54337525271694175899,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.89560784179006347472,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99478039208950319594,	 0.05000000000000000278,	 0.00994646844143842919,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70568983610564650633,	 0.20568983610564650633,	 9.14007997638579539057,	 73.48773783822204563876,	 8.04016354649894893214,	 173132.38223567817476578057,	 173164.70435060540330596268,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.85492514830453458785,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94274625741522677380,	 0.05000000000000000278,	 0.00942476422894026472,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70515631162981162738,	 0.20515631162981162738,	 9.13436300062691941548,	 69.35031112950605347578,	 7.59224382967332545036,	 172608.68186576478183269501,	 172637.50294894937542267144,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81008292997269037983,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89050414649863451899,	 0.05000000000000000278,	 0.00890110022927693978,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70460794024002959546,	 0.20460794024002959546,	 9.12848879676839786157,	 65.20293621494437275032,	 7.14279632331115443833,	 172072.48936951439827680588,	 172097.99913917254889383912,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76114760395956082561,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83805738019797804128,	 0.05000000000000000278,	 0.00837551759641365356,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70404477695248668390,	 0.20404477695248668390,	 9.12245810732509809782,	 61.04621903954721773289,	 6.69186071575693830482,	 171523.86534515384119004011,	 171546.25584507337771356106,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70818045691184039470,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78540902284559210855,	 0.05000000000000000278,	 0.00784805493352502652,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70346688017200809107,	 0.20346688017200809107,	 9.11627171443701023179,	 56.88074310678970135768,	 6.23947430359171395509,	 170962.87383311503799632192,	 170982.33935290764202363789,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65123713579140840579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73256185678957042029,	 0.05000000000000000278,	 0.00731874803685121905,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70287431183657700373,	 0.20287431183657700373,	 9.10993044130139217884,	 52.70707367384763131213,	 5.78567246077876795596,	 170389.58265429068705998361,	 170406.31965720240259543061,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59036875608001260218,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67951843780400067452,	 0.05000000000000000278,	 0.00678763044780898803,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70226713755652725446,	 0.20226713755652725446,	 9.10343515354017718266,	 48.52576622622191138134,	 5.33048957978802473434,	 169804.06334746789070777595,	 169818.27040704799583181739,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52562412134567892963,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62628120606728399089,	 0.05000000000000000278,	 0.00625473455948952727,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70164542671074725533,	 0.20164542671074725533,	 9.09678676009986375561,	 44.33737500437565159928,	 4.87396002276840434320,	 169206.39109030814142897725,	 169218.26883345990790985525,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45705197160771326992,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57285259858038573011,	 0.05000000000000000278,	 0.00572009273623859046,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70101002026461411987,	 0.20101002026461411987,	 9.08999441936894925220,	 40.14316592495347180147,	 4.41619258196863828658,	 168603.06701171232271008193,	 168612.81839017284801229835,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38487141017932913201,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51924357050896641219,	 0.04999999999999999584,	 0.00518382355149992011,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70036109761766085491,	 0.20036109761766085491,	 9.08306021202921165525,	 35.94314880353811503255,	 3.95716289053512637608,	 167985.56921045688795857131,	 167993.39877952801180072129,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30899418030540282132,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46544970901527016327,	 0.05000000000000000278,	 0.00464589071946953144,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69969831084469458204,	 0.19969831084469458204,	 9.07598058773527149867,	 31.73625809996799063128,	 3.49673049574989613930,	 167355.17742627847474068403,	 167361.29098835843615233898,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22906153036566934134,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41145307651828344486,	 0.04999999999999999584,	 0.00410612231569689509,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69902153791081378387,	 0.19902153791081378387,	 9.06875441693970785195,	 27.52234422927724821761,	 3.03485384694812232453,	 166712.50597913240198977292,	 166717.11114806856494396925,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14494496798410683169,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35724724839920535269,	 0.05000000000000000278,	 0.00356446193692630227,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69833076933894888683,	 0.19833076933894888683,	 9.06138177693302537818,	 23.30222385299293463845,	 2.57159718314836949205,	 166057.92143608248443342745,	 166061.22799211868550628424,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05676404049212901981,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30283820202460648430,	 0.05000000000000000278,	 0.00302097718166538087,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69762605462096050069,	 0.19762605462096050069,	 9.05386337785284034396,	 19.07727905176525950992,	 2.10708713568963901253,	 165391.66131134191527962685,	 165393.88121944060549139977,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96478510082740598364,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24823925504137031584,	 0.05000000000000000278,	 0.00247580891343219004,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69690747347675330303,	 0.19690747347675330303,	 9.04620025492595125627,	 14.84899243260040613279,	 1.64146183084048402634,	 164713.89050590500119142234,	 164715.23770437604980543256,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86930190713894939236,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19346509535694747517,	 0.05000000000000000278,	 0.00192911158803272783,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69619185930054583444,	 0.19619185930054583444,	 9.03857199677498535095,	 11.12750685797014504885,	 1.23111337299083345442,	 164207.36672196327708661556,	 164208.12454203184461221099,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90324084799818393776,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14516204239990920799,	 0.05000000000000000278,	 0.00144715884762660132,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69551540448360160696,	 0.19551540448360160696,	 9.03136412540234623236,	 8.71949458878440530896,	 0.96546816933880996725,	 163852.78354763015522621572,	 163853.24961202315171249211,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27769837250841167275,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11388491862542059196,	 0.05000000000000000278,	 0.00113512250113587750,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69489388027613330223,	 0.19489388027613330223,	 9.02474409399532007114,	 7.60177739868250146316,	 0.84232608919519391666,	 163585.00124368345132097602,	 163585.35600030372734181583,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98791463937072365731,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09939573196853619674,	 0.05000000000000000971,	 0.00099052317019067242,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69432856992524683015,	 0.19432856992524683015,	 9.01872492017848870205,	 7.40860509198494732175,	 0.82146923845176156309,	 163346.98744316908414475620,	 163347.32484902394935488701,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93933869270233572024,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09696693463511679711,	 0.05000000000000000278,	 0.00096615794728303992,	 0.00000000000000000000,	 0.00000000000000000000
