0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57226757407645956199,	 0.07226757407645961750,	 1.02884073211054705155,	 102.38820522408420288230,	 99.51803231394883653138,	 140033.58411657449323683977,	 144985.50349439456476829946,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.60490107833663842030,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.78024505391682907884,	 0.04999999999999999584,	 0.13426616815976397112,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57236625547204733611,	 0.07236625547204739162,	 1.02919558776737574135,	 102.22521140982638598871,	 99.32534945236460544038,	 140175.59386624998296611011,	 145108.35638816715800203383,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.13840178574525907607,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.70692008928726579597,	 0.05000000000000000278,	 0.13399465486625899979,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57246120776572362310,	 0.07246120776572367861,	 1.02953709143476501708,	 102.05259450242311913826,	 99.12473805115891423156,	 140310.20505580675671808422,	 145223.06190266218618489802,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.62152059550646754360,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.63107602977532906152,	 0.05000000000000000971,	 0.13371292982934807059,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57255241108534304928,	 0.07255241108534310479,	 1.02986516494922808462,	 101.87035681184065083471,	 98.91620794539916516896,	 140437.39744365101796574891,	 145329.60554079973371699452,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.05434563023788996361,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.55271728151189591927,	 0.05000000000000000278,	 0.13342100830361469654,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57263984698364300829,	 0.07263984698364306380,	 1.03017973549245223097,	 101.67850366572764642115,	 98.69977069304583494613,	 140557.15236537781311199069,	 145427.97473280772101134062,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.43697308486537167482,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.47184865424326716266,	 0.04999999999999999584,	 0.13311890748068044843,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57272349833841706968,	 0.07272349833841712519,	 1.03048073524050765037,	 101.47704324606883119486,	 98.47543944854508879416,	 140669.45236073428532108665,	 145518.15844802631181664765,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.76950646684895218641,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.38847532334244760932,	 0.05000000000000000278,	 0.13280664633044372835,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57280334925432541127,	 0.07280334925432546678,	 1.03076810101816040977,	 101.26598645703573708943,	 98.24322886690843859014,	 140774.28109880926785990596,	 145600.14710790713434107602,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.05205604891341408802,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.30260280244566928332,	 0.04999999999999999584,	 0.13248424548341203311,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57287938497240153968,	 0.07287938497240159519,	 1.03104177398015584011,	 101.04534684436293900944,	 98.00315505577927410741,	 140871.62331112619722262025,	 145673.93251156975748017430,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.28473864878606036655,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.21423693243930586050,	 0.05000000000000000278,	 0.13215172717698195348,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57295159178824794921,	 0.07295159178824800472,	 1.03130169932310411518,	 100.81514054924669210322,	 97.75523555853423829376,	 140961.46474615062470547855,	 145739.50778570288093760610,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.46767761603643975832,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.12338388080182483009,	 0.05000000000000000278,	 0.13180911524265861989,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57301995697888563619,	 0.07301995697888569170,	 1.03154782602792050028,	 100.57538627171254574932,	 97.49948934407458978058,	 141043.79213007376529276371,	 145796.86734125143266282976,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.60100285594194247096,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.03005014279709428138,	 0.04999999999999999584,	 0.13145643510137622334,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57308446873520646481,	 0.07308446873520652032,	 1.03178010662189190150,	 100.32610523174093941634,	 97.23593679298048186865,	 141118.59309144740109331906,	 145846.00679345164098776877,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.68485082193569724041,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.93424254109678628311,	 0.05000000000000000278,	 0.13109371375334732956,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57314511609708163054,	 0.07314511609708168605,	 1.03199849694981038439,	 100.06732111619795944080,	 96.96459966943592689859,	 141185.85605551023036241531,	 145886.92285003722645342350,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.71936440621550445940,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.83596822031077522297,	 0.05000000000000000278,	 0.13072097974849805624,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57320188888854495257,	 0.07320188888854500808,	 1.03220295594490751867,	 99.79906000591201120642,	 96.68550107430486661997,	 141245.57010916326544247568,	 145919.61316815795726142824,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.70469269932686984248,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.73523463496634633429,	 0.05000000000000000278,	 0.13033826313155652543,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57325477765103161065,	 0.07325477765103166616,	 1.03239344539236044263,	 99.52135028101999125738,	 96.39866537819500535988,	 141297.72484158037696033716,	 145944.07618492897017858922,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.64099061292154146940,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.63204953064607849456,	 0.05000000000000000278,	 0.12994559536044850145,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57330377357360517987,	 0.07330377357360523538,	 1.03256992968153937795,	 99.23422250448084014351,	 96.10411813472644837475,	 141342.31017031602095812559,	 145960.31093154274276457727,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.52841836833204069990,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.52642091841660487717,	 0.05000000000000000278,	 0.12954300919840275319,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57334886841995857942,	 0.07334886841995863493,	 1.03273237554626384771,	 98.93770928556209298677,	 95.80188597576307074632,	 141379.31616248699720017612,	 145968.31684074355871416628,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.36714086329334350012,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.41835704316466859609,	 0.05000000000000000278,	 0.12913053858213999203,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57339005445243262926,	 0.07339005445243268477,	 1.03288075179396043879,	 98.63184512611813659078,	 95.49199649118185107000,	 141408.73285447253147140145,	 145968.09355140847037546337,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.15732693426878086029,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.30786634671343904301,	 0.05000000000000000278,	 0.12870821846956770340,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57342732435346832620,	 0.07342732435346838171,	 1.03301502902526642913,	 98.31666625337793163908,	 95.17447809655556056896,	 141430.55007068373379297554,	 145959.64071115959086455405,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.89914853718232734536,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.19495742685911920944,	 0.05000000000000000278,	 0.12827608467145792948,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57346067114451027003,	 0.07346067114451032554,	 1.03313517934416765343,	 97.99221043867001412764,	 94.84935988809837681401,	 141444.75723715627100318670,	 145942.95777274726424366236,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.59277984171751540998,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.07963899208587577050,	 0.05000000000000000278,	 0.12783417366620100641,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57349008810307733341,	 0.07349008810307738893,	 1.03324117606129073366,	 97.65851680966346748392,	 94.51667149187487382278,	 141451.34320579181076027453,	 145918.04380074329674243927,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.23839628688915581733,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.96191981434446205412,	 0.05000000000000000971,	 0.12738252240696124051,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57351556867734188039,	 0.07351556867734193590,	 1.03333299338801531952,	 97.31562564252959646183,	 94.17644289422943870704,	 141450.29604570366791449487,	 145884.89724380869301967323,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.83617350735119089222,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.84180867536755954461,	 0.05000000000000000278,	 0.12692116810369771795,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57353710639738653132,	 0.07353710639738658683,	 1.03341060611845358963,	 96.96357813566109484782,	 93.82870425518619583727,	 141441.60281926442985422909,	 145843.51569036801811307669,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.38628614327262766892,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.71931430716363564670,	 0.05000000000000000971,	 0.12645014798246867471,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57355469478255149962,	 0.07355469478255155513,	 1.03347398929721889793,	 96.60241615201809395330,	 93.47348569237769311258,	 141425.24938538414426147938,	 145793.89564912571222521365,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.88890644729724499484,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.59444532236486224974,	 0.05000000000000000278,	 0.12596949900527878996,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57356832723825790232,	 0.07356832723825795783,	 1.03352311784919370652,	 96.23218191160169965315,	 93.11081701961832379766,	 141401.22010200563818216324,	 145736.03222503606230020523,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.34420258488557919918,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.46721012924427895996,	 0.05000000000000000278,	 0.12547925752974661839,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57357799695268862905,	 0.07357799695268868456,	 1.03355796620875328706,	 95.85291766213141784192,	 92.74072746372841891116,	 141369.49679311833460815251,	 145669.91805836910498328507,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.75233678029746897664,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.33761683901487060666,	 0.04999999999999999584,	 0.12497945893920830995,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57358369445272772147,	 0.07358369445272777698,	 1.03357849951313807146,	 95.46466855900909820321,	 92.36324923939231723580,	 141329.88831341839977540076,	 145595.37321844746475107968,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.11349299263952161709,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.20567464963197323868,	 0.04999999999999999584,	 0.12447014272563219905,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57358534710019914993,	 0.07358534710019920544,	 1.03358445555188560583,	 95.06760777426812580870,	 91.97855798199526589087,	 141284.49311234711785800755,	 145514.52067657074076123536,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.42892385239122177154,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.07144619261956108858,	 0.05000000000000000278,	 0.12395154827076712567,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57358325085200523308,	 0.07358325085200528859,	 1.03357690080663267018,	 94.66184387000107847143,	 91.58664807246010752806,	 141229.57079512267955578864,	 145423.62784769700374454260,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.69820421999111204059,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.93491021099955773366,	 0.05000000000000000278,	 0.12342363071282407005,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57357711216124818154,	 0.07357711216124823705,	 1.03355477751413427079,	 94.24736211443000399868,	 91.18758305303381916929,	 141167.33165104500949382782,	 145324.91930257197236642241,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.92204862873597903672,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.79610243143680392564,	 0.05000000000000000971,	 0.12288650190380226435,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57356698971283437416,	 0.07356698971283442967,	 1.03351829763242575311,	 93.82412991707732885516,	 90.78129543715751026411,	 141097.27929283122648485005,	 145217.90109345546807162464,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.09986150080680999963,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.65499307504034121052,	 0.05000000000000000278,	 0.12234005881844287056,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57355287605032256870,	 0.07355287605032262421,	 1.03346743505055660428,	 93.39220381623299260809,	 90.36782451850000086324,	 141019.53029321104986593127,	 145102.70214731426676735282,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.23186382258688809088,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.51159319112934653617,	 0.05000000000000000278,	 0.12178434927401592114,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57353476454595408995,	 0.07353476454595414546,	 1.03340216694637376804,	 92.95163892998127153078,	 89.94720729553570492953,	 140934.01683054552995599806,	 144979.26688067856593988836,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.31825762466939977458,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.36591288123346998873,	 0.05000000000000000278,	 0.12121941770551733497,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57351264856816697169,	 0.07351264856816702720,	 1.03332247078797534456,	 92.50249165688755681458,	 89.51948135449760002302,	 140840.72451429386273957789,	 144847.59328528298647142947,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.35924702265685937164,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.21796235113284367912,	 0.05000000000000000278,	 0.12064530914130161543,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57348652132613742172,	 0.07348652132613747723,	 1.03322832377520490432,	 92.04481971852827371094,	 89.08468496316025664328,	 140739.63722270139260217547,	 144707.67777019416098482907,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.35503904893664639530,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.06775195244683729356,	 0.05000000000000000971,	 0.12006206934673185893,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57345637588276709984,	 0.07345637588276715535,	 1.03311970288827192910,	 91.57868195448791936997,	 88.64285687172865380035,	 140630.73862188149360008538,	 144559.51665907236747443676,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.30584225538427745050,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.91529211276921529361,	 0.05000000000000000278,	 0.11946974455510438184,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57342220514223374295,	 0.07342220514223379846,	 1.03299658484476664100,	 91.10413833119893922685,	 88.19403632867731346323,	 140514.01192523198551498353,	 144403.10594720402150414884,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.21186684287056323228,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.76059334214353313541,	 0.05000000000000000971,	 0.11886838149093456596,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57338400184807603033,	 0.07338400184807608584,	 1.03285894609470196848,	 90.62124990985421391088,	 87.73826305372895717483,	 140389.44005829654633998871,	 144238.44146013920544646680,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.07332448020474657824,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.60366622401024017108,	 0.05000000000000000278,	 0.11825802733435993030,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57334175858065750120,	 0.07334175858065755671,	 1.03270676281338946723,	 90.13007882440489026976,	 87.27557722084118552175,	 140257.00556908335420303047,	 144065.51875869886134751141,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.89042819345445423096,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.44452140967272413263,	 0.05000000000000000278,	 0.11763872969909125454,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57329546775408557480,	 0.07329546775408563031,	 1.03254001089241831401,	 89.63068828025691914263,	 86.80601946145374370190,	 140116.69067934327176772058,	 143884.33318671441520564258,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.66339239708827335562,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.28316961985441579941,	 0.05000000000000000278,	 0.11701053663772272018,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57324512162805962845,	 0.07324512162805968396,	 1.03235866598447745268,	 89.12314267901805919792,	 86.32963098539835300471,	 139968.47765043782419525087,	 143694.88024347534519620240,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.39243373037788842339,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.11962168651889726334,	 0.05000000000000000278,	 0.11637349680413390518,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57319071237505359040,	 0.07319071237505364591,	 1.03216270374750340721,	 88.60750817323686590044,	 85.84645410217495964389,	 139812.35000212994054891169,	 143497.15684308836353011429,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.07777463081708901882,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.95388873154085729311,	 0.05000000000000000278,	 0.11572766015012261875,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57313223228749110572,	 0.07313223228749116123,	 1.03195210059287800775,	 88.08385421075787746759,	 85.35653366096339311753,	 139648.29534713545581325889,	 143291.16426644305465742946,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.71965317872661671572,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.78598265893633367796,	 0.05000000000000000278,	 0.11507307984703066261,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57306967425241628344,	 0.07306967425241633896,	 1.03172683539633669447,	 87.55225676418289992853,	 84.85992004904069574422,	 139476.31054018883151002228,	 143076.91355555361951701343,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.31834355738737940555,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.61591717786937039136,	 0.05000000000000000278,	 0.11440981628314389473,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57300303263770080431,	 0.07300303263770085982,	 1.03148689268929683038,	 87.01280379472248682760,	 84.35667424513979995027,	 139296.40937255814787931740,	 142854.43361740847467444837,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.87419046856575732818,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.44370952342828928749,	 0.05000000000000000278,	 0.11373794379415654021,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57293230470033229551,	 0.07293230470033235102,	 1.03123226772700249398,	 86.46560307792894661816,	 83.84687502895219779475,	 139108.63229057067655958235,	 142623.78151663104654289782,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.38765813044972219359,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.26938290652248753076,	 0.05000000000000000278,	 0.11305756025549874855,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57285749254570883515,	 0.07285749254570889066,	 1.03096297353540378161,	 85.91079196618824198595,	 83.33062793863568629149,	 138913.05695773032493889332,	 142385.05373405400314368308,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.85939102113900389668,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.09296955105695303700,	 0.05000000000000000278,	 0.11236879898744650541,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57277860556087334398,	 0.07277860556087339949,	 1.03067904965675261053,	 85.34854816242837216578,	 82.80807511402510101561,	 138709.80813704736647196114,	 142138.39678909236681647599,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.29028046840687693475,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.91451402342034882054,	 0.05000000000000000971,	 0.11167184182201653209,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57269566314397502005,	 0.07269566314397507556,	 1.03038057195164500790,	 84.77910026865649228967,	 82.27940488830870435777,	 138499.06540723497164435685,	 141884.01564162209979258478,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.68152935967839312070,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.73407646798392178766,	 0.05000000000000000278,	 0.11096693181888112045,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57260869748279352720,	 0.07260869748279358271,	 1.03006766256585757802,	 84.20273682687243876899,	 81.74485996106970731034,	 138281.06760396558092907071,	 141622.17866899303044192493,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.03470709000941951672,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.55173535450047239692,	 0.05000000000000000278,	 0.11025438408231504062,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57251775611214861250,	 0.07251775611214866801,	 1.02974049908846665424,	 83.61981278166260267426,	 81.20474319081694147826,	 138056.11345570071716792881,	 141353.21861404398805461824,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.35178829919129839254,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.36758941495956420908,	 0.04999999999999999584,	 0.10953459340794294286,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57242290400408857298,	 0.07242290400408862849,	 1.02939932201565342851,	 83.03075268215434334707,	 80.65942040798405798796,	 137824.55848186463117599487,	 141077.52953214058652520180,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.63517143547380783275,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18175857177368826001,	 0.04999999999999999584,	 0.10880803797277290024,	 0.00000000000000000000,	 0.00000000000000000000
