0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51047084754554206132,	 0.01047084754554211683,	 0.81863774109549980462,	 11.65798613570949271434,	 14.24071423839901839870,	 167951.05247772549046203494,	 168052.45144873537356033921,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.58885414806002245314,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57944270740300130029,	 0.05000000000000000278,	 0.00704695187677114882,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51047379851768481807,	 0.01047379851768487358,	 0.81864720602053231424,	 11.49262363318204371865,	 14.03855476286057246682,	 167875.35398041052394546568,	 167973.89449032544507645071,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.00411620440277715716,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50020581022013921313,	 0.05000000000000000278,	 0.00694689411147975371,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51047571930575230681,	 0.01047571930575236232,	 0.81865336677059552528,	 11.32832359734048033317,	 13.83775362951011089763,	 167784.27576581158791668713,	 167880.01747856711153872311,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.43025911852946308045,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42151295592647297639,	 0.04999999999999999584,	 0.00684751599958461406,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51047661910645880656,	 0.01047661910645886207,	 0.81865625280610754277,	 11.16513913066424912301,	 13.63837275094828704880,	 167677.95097936736419796944,	 167770.95358501427108421922,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.86775644942150620409,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34338782247107602075,	 0.05000000000000000971,	 0.00674884781257782587,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51047650718183934515,	 0.01047650718183940066,	 0.81865589381697423388,	 11.00311704892709840919,	 13.44046641822266074939,	 167556.63359916990157216787,	 167646.95666793957934714854,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.31702226551215062500,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26585111327560806416,	 0.05000000000000000278,	 0.00665091605773883258,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51047539380280637644,	 0.01047539380280643195,	 0.81865232274837218540,	 10.84228457003685797133,	 13.24406499408349269231,	 167420.36798107615322805941,	 167508.07060985991847701371,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.77828318361294179795,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18891415918064691226,	 0.04999999999999999584,	 0.00655373540304061020,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51047328860966945108,	 0.01047328860966950659,	 0.81864557054163078487,	 10.68267780215916218367,	 13.04920980039177180743,	 167269.54815568204503506422,	 167354.68909388937754556537,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.25185208756164456645,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11259260437808205069,	 0.04999999999999999584,	 0.00645732595189665946,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51047020326690772940,	 0.01047020326690778491,	 0.81863567464851072497,	 10.52431361665094655677,	 12.85591862481397917861,	 167104.46485826355637982488,	 167187.10218010746757499874,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.73785731303145496440,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03689286565157345876,	 0.05000000000000000971,	 0.00636169615760621542,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51046615011423890351,	 0.01046615011423895902,	 0.81862267470384975088,	 10.36720657440315740416,	 12.66420647113600317368,	 166925.39080917715909890831,	 167005.58187194893253035843,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.23640553483781445721,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96182027674189107813,	 0.05000000000000000278,	 0.00626685310070615193,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51046114193217229094,	 0.01046114193217234645,	 0.81860661177279669953,	 10.21137291731955443197,	 12.47409044889770513009,	 166732.56070467931567691267,	 166810.36217094294261187315,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.74762013563965012963,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88738100678198339466,	 0.05000000000000000971,	 0.00617280491029114590,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51045519156717100717,	 0.01045519156717106268,	 0.81858752714776961135,	 10.05683017319411298729,	 12.28558931044972624136,	 166526.17112372233532369137,	 166601.63897607484250329435,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.27163765525587280081,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81358188276279364004,	 0.05000000000000000278,	 0.00607956053735820255,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51044831170088789118,	 0.01044831170088794670,	 0.81856546160756749053,	 9.90359552365135087371,	 12.09872146841113860205,	 166306.39874797000084072351,	 166379.58827855510753579438,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.80859229876921290270,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74042961493846082277,	 0.05000000000000000278,	 0.00598712877511770568,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51044051478253948950,	 0.01044051478253954501,	 0.81854045519976026402,	 9.75168565890496097381,	 11.91350482063237237185,	 166073.41445639796438626945,	 166144.38025495357578620315,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.35861457398480922620,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66793072869924063895,	 0.05000000000000000278,	 0.00589551817266389510,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51043181303907181334,	 0.01043181303907186885,	 0.81851254727262534594,	 9.60111705901204715019,	 11.72995709229386207539,	 165827.38841375228366814554,	 165896.18436044579721055925,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.92183396606571932352,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59609169830328578854,	 0.04999999999999999584,	 0.00580473720407228850,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51042221850333047151,	 0.01042221850333052702,	 0.81848177656484177867,	 9.45190543985704145769,	 11.54809515677499298647,	 165568.49129037532838992774,	 165635.17054125029244460166,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.49837360635697791622,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52491868031784960635,	 0.05000000000000000971,	 0.00571479393203394755,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51041174304556102825,	 0.01041174304556108376,	 0.81844818130588858907,	 9.30406458959260262986,	 11.36793361156640180809,	 165296.89506966987391933799,	 165361.51002696837531402707,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.08833910235220798768,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45441695511761004411,	 0.04999999999999999584,	 0.00562569530280550897,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51040039841094819728,	 0.01040039841094825279,	 0.81841179933581542638,	 9.15760555669562492653,	 11.18948378325863224347,	 165012.77500932003022171557,	 165075.37728298793081194162,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.69181072816822108962,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38459053640841123212,	 0.05000000000000000278,	 0.00553744665343215703,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51038819628328346845,	 0.01038819628328352396,	 0.81837266830881372215,	 9.01253694542148231506,	 11.01275408432945468462,	 164716.31549017023644410074,	 164776.95586643120623193681,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.30884620393521799997,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31544231019676161054,	 0.05000000000000000971,	 0.00545005188778668360,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51037514839268116607,	 0.01037514839268122158,	 0.81833082603802553834,	 8.86886609802878389530,	 10.83775145190078958990,	 164407.71564160246634855866,	 164466.44406986905960366130,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.93949194847751016368,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24697459742387550818,	 0.05000000000000000278,	 0.00536351418786090630,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51036126661636704860,	 0.01036126661636710411,	 0.81828631081809721781,	 8.72659962752391926699,	 10.66448199383824047004,	 164087.18610911935684271157,	 164144.05169721780112013221,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.58378812359687515254,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17918940617984357999,	 0.04999999999999999584,	 0.00527783633290222418,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51034656301815517487,	 0.01034656301815523038,	 0.81823916155107756509,	 8.58574293406031330278,	 10.49295039580473520857,	 163754.94163682663929648697,	 163809.99264083104208111763,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.24176397897250012647,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11208819894862553923,	 0.05000000000000000971,	 0.00519302040571898056,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51033104982941279726,	 0.01033104982941285277,	 0.81818941768467445819,	 8.44629936697104710674,	 10.32315889745007986278,	 163411.19514778393204323947,	 163464.47895259494544006884,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.91342982874176925634,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04567149143708881809,	 0.05000000000000000278,	 0.00510906728602374908,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51031473939760030323,	 0.01031473939760035874,	 0.81813711904654706775,	 8.30826950583273493578,	 10.15510641482096687582,	 163056.15439526230329647660,	 163107.71748841047519817948,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.59877017707570701077,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97993850885378552817,	 0.05000000000000000278,	 0.00502597621623489081,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51029764412299027931,	 0.01029764412299033483,	 0.81808230564073081137,	 8.17165072852814411419,	 9.98878801336256749721,	 162690.02031760924728587270,	 162739.90826059720711782575,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.29773959101484592793,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91488697955074282930,	 0.05000000000000000971,	 0.00494374454076851842,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51027977639616584060,	 0.01027977639616589611,	 0.81802501744660127692,	 8.03643705025503152228,	 9.82419471147730583027,	 162312.98669222576427273452,	 162361.24409309026668779552,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.01026116190892878421,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85051305809544697212,	 0.05000000000000000971,	 0.00486236760885422337,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51026114854583726199,	 0.01026114854583731750,	 0.81796529425096953236,	 7.90261921486467500131,	 9.66131359167419567768,	 161925.24093859113054350019,	 161971.91142874947399832308,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.73622737460924270181,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78681136873046231273,	 0.05000000000000000278,	 0.00478183882948168045,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51024177280270555102,	 0.01024177280270560653,	 0.81790317553167302123,	 7.77018499700043197009,	 9.50012816853226027547,	 161526.96552955868537537754,	 161572.09174716795678250492,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.47550298635121635016,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72377514931756126160,	 0.05000000000000000278,	 0.00470214985334581944,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51022166127834811533,	 0.01022166127834817084,	 0.81783870038936301583,	 7.63911958992360418108,	 9.34061886076889358321,	 161118.33919587734271772206,	 161161.96277622840716503561,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.22792871918606749659,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66139643595930319719,	 0.04999999999999999584,	 0.00462329080623811919,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51020082595498117417,	 0.01020082595498122968,	 0.81777190751419548409,	 7.50940604204059969362,	 9.18276352249266558658,	 160699.53788641295977868140,	 160741.69945936798467300832,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.99332541498417015191,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59966627074920886287,	 0.05000000000000000278,	 0.00454525055168737615,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51017927868273904579,	 0.01017927868273910130,	 0.81770283517664221762,	 7.38102570775520749891,	 9.02653799183751104351,	 160270.73536186828278005123,	 160311.47455592732876539230,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.77149832618559344155,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53857491630928011617,	 0.05000000000000000971,	 0.00446801696218726303,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51015703117886479490,	 0.01015703117886485041,	 0.81763152122444648917,	 7.25395859811300347531,	 8.87191651717367335550,	 159832.10307339546852745116,	 159871.45852473931154236197,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.56224044720156030053,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47811202236007854793,	 0.05000000000000000971,	 0.00439157712984161730,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51013409502400286488,	 0.01013409502400292039,	 0.81755800307031267771,	 7.12818361506845032949,	 8.71887204124818993023,	 159383.80965671868762001395,	 159421.81902155451825819910,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.36533473292310247871,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41826673664615521275,	 0.05000000000000000278,	 0.00431591750671807099,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51011048165517158814,	 0.01011048165517164366,	 0.81748231766896972683,	 7.00367870248134494204,	 8.56737638369005871652,	 158926.02050888008670881391,	 158962.72047792997909709811,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.18055552115863804374,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35902777605793190219,	 0.05000000000000000278,	 0.00424102399491839074,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51008620235736845672,	 0.01008620235736851223,	 0.81740450148988141876,	 6.88042095385647911598,	 8.41740037070452906676,	 158458.89761878349236212671,	 158494.32393328385660424829,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.00766954137107234146,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30038347706855406116,	 0.05000000000000000971,	 0.00416688201051937206,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51006126825607989161,	 0.01006126825607994713,	 0.81732459049287609076,	 6.75838670502777105753,	 8.26891394635786092238,	 157982.59965994671802036464,	 158016.78712887284928001463,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.84643677909214432020,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24232183895460757128,	 0.05000000000000000278,	 0.00409347653840171164,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51003569031233941811,	 0.01003569031233947362,	 0.81724262011197179589,	 6.63755162649709262723,	 8.12188628339974627579,	 157497.28227002211497165263,	 157530.26478842235519550741,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.69661133655963425326,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18483056682798171266,	 0.05000000000000000278,	 0.00402079218684518302,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51000947932098339432,	 0.01000947932098344983,	 0.81715862524946669687,	 6.51789082043462730809,	 7.97628589974781121441,	 157003.09839818652835674584,	 157034.90896656378754414618,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.55794233759954892093,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12789711687997762368,	 0.05000000000000000278,	 0.00394881324492178838,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50998264591175412885,	 0.00998264591175418436,	 0.81707264027917525517,	 6.39937891988405116450,	 7.83208077766198140779,	 156500.19862757975351996720,	 156530.86937223366112448275,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.43017485357508888910,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07150874267875462209,	 0.05000000000000000278,	 0.00387752374121962898,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50995520055275589399,	 0.00995520055275594951,	 0.81698469905721793349,	 6.28199019230034583217,	 7.68923848824784883504,	 155988.73149228462716564536,	 156018.29368654920835979283,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.31305087123926966797,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01565254356196366103,	 0.05000000000000000278,	 0.00380690750520839205,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50992715355594131488,	 0.00992715355594137039,	 0.81689483493932968372,	 6.16569865944341444219,	 7.54772633603606646346,	 155468.84378706896677613258,	 155497.32787349080899730325,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.20631041828251284187,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96031552091412564209,	 0.05000000000000000278,	 0.00373694823855140077,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50989851508419536952,	 0.00989851508419542503,	 0.81680308080329833142,	 6.05047823226089764859,	 7.40751152200657259073,	 154940.68083629352622665465,	 154968.11644976786919869483,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.10969283394308604329,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90548464169715447980,	 0.05000000000000000278,	 0.00366762959556175827,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50986929515923640199,	 0.00986929515923645750,	 0.81670946907402375281,	 5.93630284756118342671,	 7.26856130894588314817,	 154404.38666214482509531081,	 154430.80265389577834866941,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.02293805847515528740,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85114690292375794201,	 0.05000000000000000278,	 0.00359893526483115846,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50983950366927566211,	 0.00983950366927571762,	 0.81661403174781477254,	 5.82314659206110096790,	 7.13084317152585267507,	 153860.10402128938585519791,	 153885.52848345783422701061,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.94578780346147084401,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79728939017307354220,	 0.05000000000000000278,	 0.00353084904331604950,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50980915037547192004,	 0.00980915037547197555,	 0.81651680041282881373,	 5.71098380439844799383,	 6.99432491959870183962,	 153307.97432323929388076067,	 153332.43461377974017523229,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.87798651277574180085,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74389932563878691241,	 0.04999999999999999584,	 0.00346335489718652741,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50977824491656675843,	 0.00977824491656681394,	 0.81641780626368964935,	 5.59978915224206996726,	 6.85897479119095709876,	 152748.13746921074925921857,	 152771.66023680384387262166,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.81928208657501500056,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69096410432875110530,	 0.05000000000000000971,	 0.00339643700769558764,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50974679681149692723,	 0.00974679681149698274,	 0.81631708010963266453,	 5.48953768659931906626,	 6.72476151774512143078,	 152180.73165519739268347621,	 152203.34286393265938386321,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.76942638823032183382,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63847131941151635814,	 0.05000000000000000278,	 0.00333007980332798888,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50971481546013852615,	 0.00971481546013858166,	 0.81621465237667945036,	 5.38020487856107099134,	 6.59165436799599380180,	 151605.89317986066453158855,	 151627.61813351421733386815,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.72817558418789474217,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58640877920939482593,	 0.05000000000000000278,	 0.00326426798138751851,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50968231014258724709,	 0.00968231014258730260,	 0.81611055310513047623,	 5.27176664467130962066,	 6.45962317802819363521,	 151023.75628446150221861899,	 151044.61965026255347765982,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.69529037585053288240,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53476451879252673294,	 0.05000000000000000278,	 0.00319898652275565302,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50964929001745906678,	 0.00964929001745912229,	 0.81600481194393703621,	 5.16419936592520567586,	 6.32863837361783598823,	 150434.45303449756465852261,	 150454.47886632959125563502,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.67053617126425280048,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48352680856321272884,	 0.05000000000000000278,	 0.00313422070284043869,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50961576411966102995,	 0.00961576411966108546,	 0.81589745814338832108,	 5.05747990367990141181,	 6.19867098886228440335,	 149838.11324189987499266863,	 149857.32500291394535452127,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.65368322795286104565,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43268416139764331874,	 0.05000000000000000278,	 0.00306995610069593942,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50958174135799161331,	 0.00958174135799166882,	 0.81578852054726569420,	 4.95158561432009047820,	 6.06969268334194733683,	 149234.86442161706509068608,	 149253.28500625217566266656,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.64450678446002740429,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38222533922300172549,	 0.05000000000000000971,	 0.00300617860742189184,	 0.00000000000000000000,	 0.00000000000000000000
