0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57555200996838784544,	 0.17555200996838787875,	 1.04068434741415183353,	 -13.65249594513278452723,	 -13.11876745245176856258,	 351104.01993677543941885233,	 351190.07096651120809838176,	 0.00000000000000000000,	 0.00000000000000000000,	 91.17346286861071291696,	 0.00000000000000000000,	 0.00000000000000000000,	 4.55867314343053653403,	 0.05000000000000000971,	 0.01729221976213616771,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57539754004676235688,	 0.17539754004676239019,	 1.04012581280840299414,	 -14.10142554302808903799,	 -13.55742292843726382046,	 350795.08009352459339424968,	 350886.98195175483124330640,	 0.00000000000000000000,	 0.00000000000000000000,	 94.24734716339216333836,	 0.00000000000000000000,	 0.00000000000000000000,	 4.71236735816960905510,	 0.05000000000000000971,	 0.01787282256232462091,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57522558482406782598,	 0.17522558482406785929,	 1.03950423093406429942,	 -14.56451080552667676216,	 -14.01101637887465578558,	 350451.16964813554659485817,	 350549.32393812009831890464,	 0.00000000000000000000,	 0.00000000000000000000,	 97.42971626103806670471,	 0.00000000000000000000,	 0.00000000000000000000,	 4.87148581305190386814,	 0.05000000000000000278,	 0.01847355779433482517,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57504026239591388148,	 0.17504026239591391478,	 1.03883453744013931619,	 -15.03294549664609114359,	 -14.47097199298914738108,	 350080.52479182771639898419,	 350185.22930703865131363273,	 0.00000000000000000000,	 0.00000000000000000000,	 100.66058284472551065392,	 0.00000000000000000000,	 0.00000000000000000000,	 5.03302914223627606560,	 0.05000000000000000278,	 0.01908308462450441362,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57485584293571412307,	 0.17485584293571415637,	 1.03816832118913460192,	 -15.46309545702867005446,	 -14.89459381626766720785,	 349711.68587142822798341513,	 349822.61033390404190868139,	 0.00000000000000000000,	 0.00000000000000000000,	 103.64054918675199701283,	 0.00000000000000000000,	 0.00000000000000000000,	 5.18202745933759967301,	 0.04999999999999999584,	 0.01964487136017682017,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57467703161808236789,	 0.17467703161808240120,	 1.03752256842781021007,	 -15.84671705495738258662,	 -15.27361190703581428352,	 349354.06323616456938907504,	 349470.70484650792786851525,	 0.00000000000000000000,	 0.00000000000000000000,	 106.31092642788144075894,	 0.00000000000000000000,	 0.00000000000000000000,	 5.31554632139407257085,	 0.05000000000000000278,	 0.02014790207277732462,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57450603224993657125,	 0.17450603224993660456,	 1.03690521538181701366,	 -16.17933568386186848898,	 -15.60348568398722157724,	 349012.06449987291125580668,	 349133.79888261808082461357,	 0.00000000000000000000,	 0.00000000000000000000,	 108.63931661695060881812,	 0.00000000000000000000,	 0.00000000000000000000,	 5.43196583084753026327,	 0.04999999999999999584,	 0.02058611195412300698,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57434385544476818097,	 0.17434385544476821428,	 1.03631988387785978212,	 -16.45919260196807343277,	 -15.88234758207915220396,	 348687.71088953607250005007,	 348813.83537189505295827985,	 0.00000000000000000000,	 0.00000000000000000000,	 110.61211803009516074781,	 0.00000000000000000000,	 0.00000000000000000000,	 5.53060590150475839266,	 0.05000000000000000278,	 0.02095698037256283827,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57419069098780062266,	 0.17419069098780065596,	 1.03576723164257500365,	 -16.68595257206558457597,	 -16.10975136334841195662,	 348381.38197560125263407826,	 348511.14402009570039808750,	 0.00000000000000000000,	 0.00000000000000000000,	 112.22579269360312537174,	 0.00000000000000000000,	 0.00000000000000000000,	 5.61128963468015662386,	 0.05000000000000000278,	 0.02125987780332138852,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57404597861485551213,	 0.17404597861485554544,	 1.03524521187387419374,	 -16.86135955455558743665,	 -16.28730986742282738078,	 348091.95722971082432195544,	 348224.59546106954803690314,	 0.00000000000000000000,	 0.00000000000000000000,	 113.49132629914629433188,	 0.00000000000000000000,	 0.00000000000000000000,	 5.67456631495731489423,	 0.05000000000000000278,	 0.02149690907257941971,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57390836274295820019,	 0.17390836274295823349,	 1.03474891331564156083,	 -16.99056013429286693395,	 -16.41998354929418368897,	 347816.72548591636586934328,	 347951.53341579588595777750,	 0.00000000000000000000,	 0.00000000000000000000,	 114.44324296524222006610,	 0.00000000000000000000,	 0.00000000000000000000,	 5.72216214826211100331,	 0.05000000000000000278,	 0.02167461745231709716,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57377624244081315563,	 0.17377624244081318894,	 1.03427254596613149573,	 -17.08097621736688154215,	 -16.51496627652554849419,	 347552.48488162597641348839,	 347688.85693718335824087262,	 0.00000000000000000000,	 0.00000000000000000000,	 115.13175384377558430060,	 0.00000000000000000000,	 0.00000000000000000000,	 5.75658769218877974794,	 0.05000000000000000278,	 0.02180250577391962957,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57364845316413082266,	 0.17364845316413085596,	 1.03381189872184831025,	 -17.13986754207391527416,	 -16.57929025895790431377,	 347296.90632826165528967977,	 347434.34276100702118128538,	 0.00000000000000000000,	 0.00000000000000000000,	 115.60592671354612548384,	 0.00000000000000000000,	 0.00000000000000000000,	 5.78029633567730627419,	 0.05000000000000000278,	 0.02188986189220764461,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57352435987438432630,	 0.17352435987438435960,	 1.03336467274974763697,	 -17.17340050768785886248,	 -16.61891581990125033030,	 347048.71974876843160018325,	 347186.81393028289312496781,	 0.00000000000000000000,	 0.00000000000000000000,	 115.90730565335493906787,	 0.00000000000000000000,	 0.00000000000000000000,	 5.79536528266774730866,	 0.05000000000000000278,	 0.02194455374098930669,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57340370523186334761,	 0.17340370523186338092,	 1.03292993226037199683,	 -17.18678698329861020966,	 -16.63887011744211363862,	 346807.41046372655546292663,	 346945.83646311913616955280,	 0.00000000000000000000,	 0.00000000000000000000,	 116.07089361736139210279,	 0.00000000000000000000,	 0.00000000000000000000,	 5.80354468086806996041,	 0.05000000000000000278,	 0.02197321393944635243,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57328628206866572015,	 0.17328628206866575345,	 1.03250692320108661271,	 -17.18507612786733318444,	 -16.64402992532810543480,	 346572.56413733132649213076,	 346711.07600340893259271979,	 0.00000000000000000000,	 0.00000000000000000000,	 116.13066941193304160151,	 0.00000000000000000000,	 0.00000000000000000000,	 5.80653347059665225771,	 0.05000000000000000278,	 0.02198227886810532467,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57317178635597854086,	 0.17317178635597857417,	 1.03209454350661955502,	 -17.17323592869182746767,	 -16.63920813915405005901,	 346343.57271195686189457774,	 346482.00433570588938891888,	 0.00000000000000000000,	 0.00000000000000000000,	 116.12021760484893206922,	 0.00000000000000000000,	 0.00000000000000000000,	 5.80601088024244660346,	 0.05000000000000000278,	 0.02197810541135735915,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57305978335037044413,	 0.17305978335037047744,	 1.03169122150343239852,	 -17.15578754772902669856,	 -16.62880054628045556342,	 346119.56670074083376675844,	 346257.82520454481709748507,	 0.00000000000000000000,	 0.00000000000000000000,	 116.07026721757269172031,	 0.00000000000000000000,	 0.00000000000000000000,	 5.80351336087863511892,	 0.05000000000000000278,	 0.02196650474537592546,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57294962537338067765,	 0.17294962537338071096,	 1.03129462031837393354,	 -17.13712402676390311740,	 -16.61709824635122600966,	 345899.25074676109943538904,	 346037.31472382554784417152,	 0.00000000000000000000,	 0.00000000000000000000,	 116.01088480001830305355,	 0.00000000000000000000,	 0.00000000000000000000,	 5.80054424000091550795,	 0.05000000000000000278,	 0.02195315621025846139,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57284065917209969765,	 0.17284065917209973096,	 1.03090238488934482497,	 -17.12146931522666903902,	 -16.60823523758212516555,	 345681.31834419927326962352,	 345819.23508305271388962865,	 0.00000000000000000000,	 0.00000000000000000000,	 115.97106435555916448266,	 0.00000000000000000000,	 0.00000000000000000000,	 5.79855321777795840177,	 0.05000000000000000278,	 0.02194353388569114660,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57273242227034648621,	 0.17273242227034651952,	 1.03051284850844981911,	 -17.11303330086695950740,	 -16.60632696199385449631,	 345464.84454069298226386309,	 345602.72958827728871256113,	 0.00000000000000000000,	 0.00000000000000000000,	 115.97965343861869769171,	 0.00000000000000000000,	 0.00000000000000000000,	 5.79898267193093541749,	 0.05000000000000000278,	 0.02194308573298453524,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57262467696550156671,	 0.17262467696550160001,	 1.03012515445567265360,	 -17.11664759922589240659,	 -16.61608545834460315405,	 345249.35393100290093570948,	 345387.40107898239511996508,	 0.00000000000000000000,	 0.00000000000000000000,	 116.06964300873578110895,	 0.00000000000000000000,	 0.00000000000000000000,	 5.80348215043678905545,	 0.05000000000000000278,	 0.02195804583377528388,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57251724910654411271,	 0.17251724910654414602,	 1.02973867527089102403,	 -17.13705528720997151026,	 -16.64214008733989302868,	 345034.49821308813989162445,	 345172.97862643148982897401,	 0.00000000000000000000,	 0.00000000000000000000,	 116.27345805431150438380,	 0.00000000000000000000,	 0.00000000000000000000,	 5.81367290271557557446,	 0.05000000000000000278,	 0.02199454010305337132,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57240999048502050339,	 0.17240999048502053670,	 1.02935287727091129284,	 -17.17796436355296663123,	 -16.68812002458896870394,	 344819.98097004077862948179,	 344959.22764501831261441112,	 0.00000000000000000000,	 0.00000000000000000000,	 116.61655318383675705718,	 0.00000000000000000000,	 0.00000000000000000000,	 5.83082765919183820813,	 0.05000000000000000278,	 0.02205737425661614612,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57230261709141738713,	 0.17230261709141742044,	 1.02896673884822731360,	 -17.24200839741087065704,	 -16.75662365598978809089,	 344605.23418283462524414062,	 344745.62640100886346772313,	 0.00000000000000000000,	 0.00000000000000000000,	 117.11722543678773433840,	 0.00000000000000000000,	 0.00000000000000000000,	 5.85586127183938742746,	 0.05000000000000000278,	 0.02214999588192945526,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57219453453571700319,	 0.17219453453571703649,	 1.02857812328047759642,	 -17.33082673998805134374,	 -16.84930521826994009871,	 344389.06907143391435965896,	 344531.01861460314830765128,	 0.00000000000000000000,	 0.00000000000000000000,	 117.78725032346973478070,	 0.00000000000000000000,	 0.00000000000000000000,	 5.88936251617348727194,	 0.05000000000000000278,	 0.02227461184578144113,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57208482825790085702,	 0.17208482825790089032,	 1.02818374461012296273,	 -17.44520383506057470413,	 -16.96700995956284430122,	 344169.65651580155827105045,	 344313.59622928552562370896,	 0.00000000000000000000,	 0.00000000000000000000,	 118.63282591311067903916,	 0.00000000000000000000,	 0.00000000000000000000,	 5.93164129565553377432,	 0.04999999999999999584,	 0.02243236689918628665,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57197228014516388050,	 0.17197228014516391381,	 1.02777922852688785582,	 -17.58498297571494006775,	 -17.10968901455561663738,	 343944.56029032770311459899,	 344090.93101941508939489722,	 0.00000000000000000000,	 0.00000000000000000000,	 119.65397351223562338873,	 0.00000000000000000000,	 0.00000000000000000000,	 5.98269867561178170234,	 0.05000000000000000278,	 0.02262323073828221079,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57185557025033262324,	 0.17185557025033265655,	 1.02735983838564770565,	 -17.74883148020817813517,	 -17.27615857370674135041,	 343711.14050066506024450064,	 343860.37332819699076935649,	 0.00000000000000000000,	 0.00000000000000000000,	 120.84281047498770078619,	 0.00000000000000000000,	 0.00000000000000000000,	 6.04214052374938503931,	 0.05000000000000000278,	 0.02284567550029041258,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57173352722457493336,	 0.17173352722457496666,	 1.02692137549229389748,	 -17.93399537477440119915,	 -17.46384465527076557123,	 343467.05444914981490001082,	 343619.54738422151422128081,	 0.00000000000000000000,	 0.00000000000000000000,	 122.18170755209902722527,	 0.00000000000000000000,	 0.00000000000000000000,	 6.10908537760495118363,	 0.04999999999999999584,	 0.02309633282799230733,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57160528553799705431,	 0.17160528553799708762,	 1.02646074356082461776,	 -18.13648024665666014243,	 -17.66894677700058835512,	 343210.57107599417213350534,	 343366.66691609838744625449,	 0.00000000000000000000,	 0.00000000000000000000,	 123.64439044940253609184,	 0.00000000000000000000,	 0.00000000000000000000,	 6.18221952247012751513,	 0.05000000000000000278,	 0.02337020621499291684,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57147026211748597202,	 0.17147026211748600533,	 1.02597586396064155423,	 -18.35188028119876690880,	 -17.88724367292014605368,	 342940.52423497184645384550,	 343100.50097807904239743948,	 0.00000000000000000000,	 0.00000000000000000000,	 125.20157116586959489268,	 0.00000000000000000000,	 0.00000000000000000000,	 6.26007855829347992227,	 0.05000000000000000278,	 0.02366173605040616801,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57132785132951224849,	 0.17132785132951228180,	 1.02546457987272976453,	 -18.57634797146819494174,	 -18.11505568897728579714,	 342655.70265902444953098893,	 342819.78028033184818923473,	 0.00000000000000000000,	 0.00000000000000000000,	 126.82774450307313429676,	 0.00000000000000000000,	 0.00000000000000000000,	 6.34138722515365671484,	 0.05000000000000000278,	 0.02396607839520555408,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57117708243697429271,	 0.17117708243697432602,	 1.02492342733220254125,	 -18.80731424010671304359,	 -18.34997009392273881190,	 342354.16487394832074642181,	 342522.52557517227251082659,	 0.00000000000000000000,	 0.00000000000000000000,	 128.50634703781233270092,	 0.00000000000000000000,	 0.00000000000000000000,	 6.42531735189061681268,	 0.05000000000000000278,	 0.02428007220450092637,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57101628323992659197,	 0.17101628323992662528,	 1.02434643056255803018,	 -19.04459758363365651235,	 -18.59194996479326533745,	 342032.56647985312156379223,	 342205.39678159978939220309,	 0.00000000000000000000,	 0.00000000000000000000,	 130.23761675798931491954,	 0.00000000000000000000,	 0.00000000000000000000,	 6.51188083789946681179,	 0.05000000000000000971,	 0.02460371544248174738,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57084861698227384874,	 0.17084861698227388205,	 1.02374496569176653971,	 -19.27854729322259430546,	 -18.83139643103950788827,	 341697.23396454768953844905,	 341874.54471031919820234179,	 0.00000000000000000000,	 0.00000000000000000000,	 131.95369750102599937236,	 0.00000000000000000000,	 0.00000000000000000000,	 6.59768487505129996862,	 0.05000000000000000278,	 0.02492424717109470444,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57068022269267226765,	 0.17068022269267230095,	 1.02314106695547080150,	 -19.48923811816406370667,	 -19.04843696300607547300,	 341360.44538534450111910701,	 341541.86686071130679920316,	 0.00000000000000000000,	 0.00000000000000000000,	 133.51390993105573556932,	 0.00000000000000000000,	 0.00000000000000000000,	 6.67569549655278748901,	 0.05000000000000000278,	 0.02521523000592195557,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57051249646704560448,	 0.17051249646704563778,	 1.02253974115377443965,	 -19.67216375701829633726,	 -19.23853222058770029435,	 341024.99293409101665019989,	 341210.05349509231746196747,	 0.00000000000000000000,	 0.00000000000000000000,	 134.88596544141762478830,	 0.00000000000000000000,	 0.00000000000000000000,	 6.74429827207088194996,	 0.05000000000000000278,	 0.02547061047683090232,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57034598094027688653,	 0.17034598094027691983,	 1.02194293075428754847,	 -19.82622230878194713455,	 -19.40051808387027776348,	 340691.96188055368838831782,	 340880.15193151496350765228,	 0.00000000000000000000,	 0.00000000000000000000,	 136.06139944660560558987,	 0.00000000000000000000,	 0.00000000000000000000,	 6.80306997233028099004,	 0.05000000000000000278,	 0.02568881877627195512,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57018102460400610365,	 0.17018102460400613696,	 1.02135188044633729021,	 -19.95162813501916332370,	 -19.53452920290328620467,	 340362.04920801206026226282,	 340552.84812360157957300544,	 0.00000000000000000000,	 0.00000000000000000000,	 137.04089304950215932877,	 0.00000000000000000000,	 0.00000000000000000000,	 6.85204465247510796644,	 0.05000000000000000278,	 0.02587000834589857010,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57001777747327808665,	 0.17001777747327811996,	 1.02076712266476077318,	 -20.04937703027890805174,	 -19.64148000568343377381,	 340035.55494655587244778872,	 340228.44881496269954368472,	 0.00000000000000000000,	 0.00000000000000000000,	 137.83064867028087974177,	 0.00000000000000000000,	 0.00000000000000000000,	 6.89153243351404487527,	 0.05000000000000000971,	 0.02601537012050617048,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56985604089559993568,	 0.16985604089559996899,	 1.02018794087252029357,	 -20.12024828182904201412,	 -19.72209969921925321046,	 339712.08179119980195537210,	 339906.56239947275025770068,	 0.00000000000000000000,	 0.00000000000000000000,	 138.43566293145551071575,	 0.00000000000000000000,	 0.00000000000000000000,	 6.92178314657277571342,	 0.05000000000000000278,	 0.02612585858044515208,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56969539332791585551,	 0.16969539332791588881,	 1.01961282154979415715,	 -20.16484602429071060214,	 -19.77696395935909023933,	 339390.78665583138354122639,	 339586.35080755630042403936,	 0.00000000000000000000,	 0.00000000000000000000,	 138.85991841240326039042,	 0.00000000000000000000,	 0.00000000000000000000,	 6.94299592062016301952,	 0.05000000000000000278,	 0.02620223082984368332,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56953551812090674744,	 0.16953551812090678075,	 1.01904062826989805224,	 -20.18443662968855889517,	 -19.80729332053933333668,	 339071.03624181344639509916,	 339267.20067615638254210353,	 0.00000000000000000000,	 0.00000000000000000000,	 139.11190919850196223706,	 0.00000000000000000000,	 0.00000000000000000000,	 6.95559545992509775658,	 0.04999999999999999584,	 0.02624609680445343096,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56937645839918737956,	 0.16937645839918741286,	 1.01847151298347071702,	 -20.18129633786533716489,	 -19.81527816987932766324,	 338752.91679837473202496767,	 338949.23942284955410286784,	 0.00000000000000000000,	 0.00000000000000000000,	 139.20686658236874677641,	 0.00000000000000000000,	 0.00000000000000000000,	 6.96034332911843733882,	 0.05000000000000000278,	 0.02626034455451278088,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56921855827104528291,	 0.16921855827104531622,	 1.01790670395039350993,	 -20.15839102287908701783,	 -19.80377076272943170920,	 338437.11654209025437012315,	 338633.21121030161157250404,	 0.00000000000000000000,	 0.00000000000000000000,	 139.16461770242884199433,	 0.00000000000000000000,	 0.00000000000000000000,	 6.95823088512144316553,	 0.05000000000000000971,	 0.02624873419453679566,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56906222085986091219,	 0.16906222085986094550,	 1.01734763909587777597,	 -20.11913939762887082452,	 -19.77607125083502026541,	 338124.44171972142066806555,	 338319.98821678047534078360,	 0.00000000000000000000,	 0.00000000000000000000,	 139.00814727045565177832,	 0.00000000000000000000,	 0.00000000000000000000,	 6.95040736352278365473,	 0.05000000000000000971,	 0.02621562046217435632,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56890781017985236900,	 0.16890781017985240231,	 1.01679561500253723416,	 -20.06742575763681912804,	 -19.73594836715217937240,	 337815.62035970482975244522,	 338010.37418868025997653604,	 0.00000000000000000000,	 0.00000000000000000000,	 138.76377166214629710339,	 0.00000000000000000000,	 0.00000000000000000000,	 6.93818858310731467753,	 0.04999999999999999584,	 0.02616598284393028412,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56875571971795946258,	 0.16875571971795949588,	 1.01625203222596893760,	 -20.00621874178154513402,	 -19.68627673782900444621,	 337511.43943591893184930086,	 337705.21418181812623515725,	 0.00000000000000000000,	 0.00000000000000000000,	 138.45154294072850120756,	 0.00000000000000000000,	 0.00000000000000000000,	 6.92257714703642523801,	 0.05000000000000000278,	 0.02610361751324229151,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56860646885343091306,	 0.16860646885343094636,	 1.01571873967900594415,	 -19.93938030693740515176,	 -19.63080873474755350117,	 337212.93770686158677563071,	 337405.62203265173593536019,	 0.00000000000000000000,	 0.00000000000000000000,	 138.09768133192145000976,	 0.00000000000000000000,	 0.00000000000000000000,	 6.90488406659607267812,	 0.05000000000000000278,	 0.02603348405870345786,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56846036421271661787,	 0.16846036421271665118,	 1.01519682456318927066,	 -19.87014131863021759727,	 -19.57269845399662600016,	 336920.72842543310252949595,	 337112.27368781866971403360,	 0.00000000000000000000,	 0.00000000000000000000,	 137.72427902588165693487,	 0.00000000000000000000,	 0.00000000000000000000,	 6.88621395129408409019,	 0.05000000000000000971,	 0.02595975627373875438,	 0.00000000000000000000,	 0.00000000000000000000
