0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53253840212680936261,	 0.03253840212680941812,	 0.89094672220148252162,	 41.47447713867268248578,	 46.55101826536993314676,	 347076.28935263294260948896,	 348159.78800340433372184634,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.65379457675305729936,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48268972883765570714,	 0.05000000000000000971,	 0.02762195134017480375,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53261819086150219427,	 0.03261819086150224978,	 0.89121371829708995183,	 41.42968062356414549186,	 46.48680756701882899051,	 347927.36918935691937804222,	 349007.88082824344746768475,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.11918792579797354847,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.45595939628989867742,	 0.05000000000000000278,	 0.02758178450116052088,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53269563486239812633,	 0.03269563486239818184,	 0.89147290649216281988,	 41.37366331698331123334,	 46.41045511947596224900,	 348753.43853224709164351225,	 349830.40370444551808759570,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.49510363616440145051,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42475518180822291470,	 0.05000000000000000971,	 0.02753448096818503221,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53277033353912361946,	 0.03277033353912367497,	 0.89172294238922489296,	 41.30754884961967121626,	 46.32329940838226178812,	 349550.22441731946310028434,	 350623.14845135877840220928,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.79188323540944338674,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38959416177047145879,	 0.04999999999999999584,	 0.02748084634589749789,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53284221999287384453,	 0.03284221999287390004,	 0.89196359814913073194,	 41.23284861985338523027,	 46.22705310554557911473,	 350317.01325732137775048614,	 351385.48347673285752534866,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.02244958114476958144,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35112247905723847907,	 0.05000000000000000278,	 0.02742189921418083931,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53291137416670786298,	 0.03291137416670791849,	 0.89219513764103375308,	 41.15056501449820558491,	 46.12283039705910425710,	 351054.65777821716619655490,	 352118.31552013510372489691,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.19512836767302133012,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30975641838364964542,	 0.04999999999999999584,	 0.02735829900653172220,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53297802919389047904,	 0.03297802919389053455,	 0.89241833801977943352,	 41.06206605157053957100,	 46.01212716301269978203,	 351765.64473483222536742687,	 352824.20265786483651027083,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.32100493976707866750,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26605024698835677555,	 0.05000000000000000971,	 0.02729092739986006474,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53304231220505937650,	 0.03304231220505943201,	 0.89263362193173689807,	 40.96937600411204982720,	 45.89719118517040641336,	 352451.33018730027833953500,	 353504.60626664431765675545,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.41686998771632488570,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22084349938581837591,	 0.05000000000000000278,	 0.02722111450340312933,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53310463024362264584,	 0.03310463024362270135,	 0.89284234993283728699,	 40.87467145432093929003,	 45.78039052179332202286,	 353116.05593197507550939918,	 354163.97801013902062550187,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.50022809497801290490,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17501140474890064525,	 0.05000000000000000278,	 0.02715025430346473118,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53316517467983404188,	 0.03316517467983409739,	 0.89304516080045526216,	 40.77989165952803318760,	 45.66386275804479311091,	 353761.86325156339444220066,	 354804.45743255614070221782,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.58698749756837287350,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.12934937487841935422,	 0.05000000000000000278,	 0.02707960935468296110,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53322417913761388508,	 0.03322417913761394059,	 0.89324283523136482899,	 40.68504622200148901356,	 45.54757633344283362931,	 354391.24413454893510788679,	 355428.53498947434127330780,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.67675147145166647533,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08383757357258403431,	 0.05000000000000000278,	 0.02700915462770972844,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53328176706578445110,	 0.03328176706578450661,	 0.89343578515371790960,	 40.59016702860809999720,	 45.43154382564210891360,	 355005.51536836789455264807,	 356037.52795555850025266409,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.76952659090460429070,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03847632954522950399,	 0.04999999999999999584,	 0.02693889411858635050,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53333777892579736779,	 0.03333777892579742330,	 0.89362347440651923591,	 40.49323754547981479845,	 45.31353383747279650606,	 355602.97520850534783676267,	 356629.63338292523985728621,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.84867097725106077633,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99243354886255374936,	 0.05000000000000000278,	 0.02686750847790048483,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53339211692886023819,	 0.03339211692886029370,	 0.89380557359622114788,	 40.39232196070631175644,	 45.19139637738894066388,	 356182.58057450898922979832,	 357203.71172777813626453280,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.89811973667565325741,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94490598683378479450,	 0.05000000000000000971,	 0.02679372529789967455,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53344473952750071089,	 0.03344473952750076640,	 0.89398194175237655212,	 40.28581928315379911965,	 45.06334792869064642673,	 356743.88829334196634590626,	 357759.24095661309547722340,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.90452573292253646287,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89522628664612824423,	 0.05000000000000000278,	 0.02671648824618471849,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53349560469210066671,	 0.03349560469210072222,	 0.89415243628799279119,	 40.17207512110241651726,	 44.92754645714973804616,	 357286.45004907378461211920,	 358295.69226440344937145710,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.85410760284730713465,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84270538014236606728,	 0.05000000000000000278,	 0.02663470647770554631,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53354463621725523037,	 0.03354463621725528588,	 0.89431680005011249257,	 40.04927323974452946231,	 44.78197573555634392051,	 357809.45298405567882582545,	 358812.16565944562898948789,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.73180345736972185477,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78659017286848609274,	 0.05000000000000000278,	 0.02654718688847026303,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53359172511596819621,	 0.03359172511596825172,	 0.89447466594813485052,	 39.91547903566608113124,	 44.62449363320541095845,	 358311.73457032768055796623,	 359307.40728633769322186708,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.52163167265717902410,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72608158363286179338,	 0.05000000000000000971,	 0.02645266269331345704,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53363675162065038471,	 0.03363675162065044022,	 0.89462563068435707603,	 39.76876057763657001942,	 44.45296357898316585988,	 358792.01728693692712113261,	 359780.05027241411153227091,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.20766190844153697981,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66038309542207684899,	 0.05000000000000000278,	 0.02634987078276021175,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53367959838856704469,	 0.03367959838856710020,	 0.89476929903374691211,	 39.60725126535842122166,	 44.26532214295900047318,	 359249.04947804787661880255,	 360228.75885025784373283386,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.77451247240560405771,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58872562362028091343,	 0.05000000000000000278,	 0.02623759141844560563,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53372016980471936876,	 0.03372016980471942427,	 0.89490534859449288874,	 39.42936761347276330980,	 44.05981892431322677339,	 359681.81125034089200198650,	 360652.44507216254714876413,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.20913517609108112083,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51045675880455476658,	 0.05000000000000000278,	 0.02611478990349563878,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53375841607334773009,	 0.03375841607334778560,	 0.89503361062631348055,	 39.23411533993517963381,	 43.83535419690050360941,	 360089.77144904324086382985,	 361050.54058782709762454033,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.50332942292567395270,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42516647114628369764,	 0.05000000000000000278,	 0.02598081605974670444,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53379441702547369974,	 0.03379441702547375526,	 0.89515435120052888607,	 39.02173674961351679258,	 43.59218798107816184029,	 360473.78160505281994119287,	 361423.92103154165670275688,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.65900272237479384785,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33295013611873969239,	 0.05000000000000000278,	 0.02583582238057384114,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53382846098779856980,	 0.03382846098779862531,	 0.89526853588223020974,	 38.79435662762311665119,	 43.33264833147939043556,	 360836.91720318526495248079,	 361775.77640889509348198771,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.69342868153910330875,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23467143407695445489,	 0.04999999999999999584,	 0.02568118185127191144,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53386096010403072398,	 0.03386096010403077949,	 0.89537754588820872570,	 38.55548488773551696340,	 43.06058942933254485297,	 361183.57444299501366913319,	 362110.68162399576976895332,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.63523761648764320853,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13176188082438144988,	 0.04999999999999999584,	 0.02551916880850187488,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53389227444931786071,	 0.03389227444931791622,	 0.89548258815965409152,	 38.30877406837835508213,	 42.78003232548430645465,	 361517.59412605786928907037,	 362432.65970894263591617346,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.51433873703967947222,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02571693685198539470,	 0.05000000000000000278,	 0.02535215761153752217,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53392266704049828885,	 0.03392266704049834436,	 0.89558454434883205675,	 38.05742986546835737727,	 42.49451389666334932826,	 361841.78176531492499634624,	 362744.67362097179284319282,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.35706944009643848403,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91785347200482192420,	 0.05000000000000000278,	 0.02518223789147744709,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53395243512418488763,	 0.03395243512418494314,	 0.89568441116663410906,	 37.80508691285756128764,	 42.20804386180643774651,	 362159.30799130548257380724,	 363050.06747462559724226594,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.19328678210695215967,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80966433910534796325,	 0.05000000000000000278,	 0.02501177858527474721,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53398175318530172184,	 0.03398175318530177735,	 0.89578277367801262265,	 37.55437689222316777204,	 41.92353101190804665066,	 362472.03397655207663774490,	 363350.82520280528115108609,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.04467109092240661994,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70223355454612068627,	 0.05000000000000000278,	 0.02484249903228281584,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53401075319858937185,	 0.03401075319858942736,	 0.89588007444754746977,	 37.30715271888715278692,	 41.64302096114030149465,	 362781.36745162040460854769,	 363648.43804900540271773934,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.92645999511529453230,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59632299975576685824,	 0.05000000000000000971,	 0.02467560800154319431,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53403940447578546191,	 0.03403940447578551742,	 0.89597621032787988504,	 37.06429853137024110765,	 41.36750295837282465072,	 363086.98107504454674199224,	 363942.61622555006761103868,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.84607211881137800447,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49230360594056854495,	 0.04999999999999999584,	 0.02451169201723096477,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53406751227296800355,	 0.03406751227296805906,	 0.89607052763905492565,	 36.82566774148300225988,	 41.09684071242738667706,	 363386.79757832543691620231,	 364231.27273659675847738981,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.80258875902057980056,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39012943795103005584,	 0.05000000000000000278,	 0.02435067436287275539,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53409482373201710992,	 0.03409482373201716543,	 0.89616217754741112067,	 36.59060525817947961968,	 40.83033872096623895231,	 363678.11980818281881511211,	 364511.67808821721700951457,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.79093379457964374524,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28954668972898289780,	 0.05000000000000000278,	 0.02419214820126942833,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53412113853056586432,	 0.03412113853056591983,	 0.89625048736458490239,	 36.35840857140149040561,	 40.56723994461972893077,	 363958.81099270266713574529,	 364781.66147106484277173877,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.80553786899571377944,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19027689344978782060,	 0.05000000000000000971,	 0.02403566895447635174,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53414632592785105114,	 0.03414632592785110665,	 0.89633501781180635604,	 36.12844905663468608736,	 40.30685886269834838913,	 364227.47656374442158266902,	 365039.79799943318357691169,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.84132628962595390476,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09206631448129876105,	 0.05000000000000000278,	 0.02388083279963272576,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53417027823886631399,	 0.03417027823886636950,	 0.89641540693158083819,	 35.90000795587365445272,	 40.04840577066713791510,	 364482.96788124111481010914,	 365284.90528362710028886795,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.89243057629346367321,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.99462152881467247312,	 0.04999999999999999584,	 0.02372717364970655662,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53419278135492043180,	 0.03419278135492048731,	 0.89649093552482106428,	 35.67162992019903100527,	 39.79028510680507224606,	 364723.00111915130401030183,	 365514.63451359170721843839,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.94700711515758939640,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89735035575787946982,	 0.05000000000000000278,	 0.02357375032461099182,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53421371337933176715,	 0.03421371337933182266,	 0.89656119382278698371,	 35.44179581689306246517,	 39.53081625781188535029,	 364946.27604620548663660884,	 365727.61876320990268141031,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.99252334986050527732,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79962616749302739549,	 0.05000000000000000971,	 0.02341956919526924988,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53423304503064195092,	 0.03423304503064200643,	 0.89662608291694834151,	 35.20955265219858887349,	 39.26893643072832418284,	 365152.48032684717327356339,	 365923.50501104746945202351,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.02102169457515401518,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70105108472875876657,	 0.05000000000000000278,	 0.02326400063357889764,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53425075176772651719,	 0.03425075176772657271,	 0.89668551984457844917,	 34.97382314149032112027,	 39.00344364605363267628,	 365341.35218908300157636404,	 366101.98649720841785892844,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.02350032825751213750,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60117501641287596215,	 0.05000000000000000278,	 0.02310633247048088368,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53426682412403436739,	 0.03426682412403442290,	 0.89673947228509720553,	 34.73352112209887110339,	 38.73312394021188254101,	 365512.79065636586165055633,	 366262.91810144978808239102,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.99085993196297295071,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49954299659814971335,	 0.05000000000000000278,	 0.02294584512969478907,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53428127251562995692,	 0.03428127251563001243,	 0.89678797470996407526,	 34.48748688481030910680,	 38.45667856548157459429,	 365666.90683338599046692252,	 366406.36489653040189296007,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.91335608235499421426,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39566780411774971071,	 0.05000000000000000278,	 0.02278176839900730027,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53429413206701015238,	 0.03429413206701020789,	 0.89683114459225588000,	 34.23447308838540692477,	 38.17270764381192549308,	 365804.07538144185673445463,	 366532.65318587183719500899,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.78047448235406591266,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28902372411770294036,	 0.04999999999999999584,	 0.02261327165217856885,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53430544728538831301,	 0.03430544728538836852,	 0.89686913096378906296,	 33.97330072307953940935,	 37.87988631805324502011,	 365924.77104414283530786633,	 366642.21393787715351209044,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.58225812974336577099,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17911290648716970964,	 0.05000000000000000278,	 0.02243956853254512607,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53431528188174526317,	 0.03431528188174531868,	 0.89690214738579199238,	 33.70281639506600157574,	 37.57691571293465671033,	 366029.67340528272325173020,	 366735.68570253124926239252,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.30893490896772846099,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06544674544838713359,	 0.05000000000000000278,	 0.02225988769383911020,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53432370517020233436,	 0.03432370517020238987,	 0.89693042628894636970,	 33.42194961457963842122,	 37.26258875268966619387,	 366119.52181549224769696593,	 366813.77207576826913282275,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.95141759297479211455,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94757087964874031627,	 0.05000000000000000278,	 0.02207351207727560952,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53433069291122592404,	 0.03433069291122597955,	 0.89695388606981274471,	 33.13034417709064882729,	 36.93650776436015092941,	 366194.05771974340314045548,	 366876.21052265673642978072,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.50672704662923706564,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82533635233146362964,	 0.05000000000000000971,	 0.02188020602742597048,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53433606670971101060,	 0.03433606670971106611,	 0.89697192760751909280,	 32.82903263906530355598,	 36.59984401811741605570,	 366251.37823691742960363626,	 366921.15252799267182126641,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.98370649758913941696,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69918532487945839193,	 0.05000000000000000278,	 0.02168066634554284902,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53433941693056730138,	 0.03433941693056735689,	 0.89698317544822170344,	 32.51941878418920595095,	 36.25421264778938734707,	 366287.11392605077708140016,	 366944.29789340635761618614,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.39463418997820554068,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56973170949891027703,	 0.05000000000000000278,	 0.02147585720719949812,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53434048235696440798,	 0.03434048235696446350,	 0.89698675246490966462,	 32.20401359892125014994,	 35.90244059951272959097,	 366298.47847428749082610011,	 366942.97109478828497231007,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.76077546022963815631,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43803877301148297363,	 0.05000000000000000278,	 0.02126745728855753553,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53433943870253552966,	 0.03433943870253558517,	 0.89698324854441879861,	 31.88782307365839940871,	 35.55007646508942542596,	 366287.34616037947125732899,	 366919.25012871634680777788,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.12354537341195737099,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30617726867059857909,	 0.05000000000000000278,	 0.02105874861308999757,	 0.00000000000000000000,	 0.00000000000000000000
