0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77926350522169607338,	 0.27926350522169612889,	 1.90773719864855251238,	 24.42780626469648552757,	 12.80459713319068626447,	 357457.28668377100257202983,	 357539.26553764264099299908,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.72666137905611094538,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28633306895280563609,	 0.05000000000000000278,	 0.01813150120332334900,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77916963524345694836,	 0.27916963524345700387,	 1.90727761479227808650,	 24.33425158507840180278,	 12.75863114858014490949,	 357337.13311162486206740141,	 357418.52444601763272657990,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.49860554868065776191,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27493027743403342100,	 0.05000000000000000971,	 0.01806750091823586257,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77905500364142299397,	 0.27905500364142304948,	 1.90671645789946020422,	 24.15552395986681588624,	 12.66865026511483449667,	 357190.40466102148639038205,	 357270.65201079141115769744,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.04624297847834668573,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25231214892391795601,	 0.05000000000000000971,	 0.01794139878528610080,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77892665740578381772,	 0.27892665740578387323,	 1.90608826163516043017,	 23.90585221165149221179,	 12.54183906003574655585,	 357026.12147940328577533364,	 357104.77034290722804144025,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.40575086648777869414,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22028754332438893471,	 0.05000000000000000278,	 0.01776327146798722945,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77879235608476060637,	 0.27879235608476066188,	 1.90543102876123682243,	 23.60590447659965462890,	 12.38874780576360201678,	 356854.21578849351499229670,	 356930.95632459089392796159,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.63055676635460145008,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18152783831773033896,	 0.05000000000000000278,	 0.01754795795320965648,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77865277852118752744,	 0.27865277852118758295,	 1.90474809553571566845,	 23.25639780623206931409,	 12.20969736666997107477,	 356675.55650712019996717572,	 356750.09486201300751417875,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.72216681668329130162,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13610834083416500917,	 0.05000000000000000971,	 0.01729589315205044830,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77850658550334084218,	 0.27850658550334089769,	 1.90403292507894961183,	 22.85427334985880420959,	 12.00308726221799204836,	 356488.42944427620386704803,	 356560.46649618842639029026,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.67237367405151360344,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08361868370257585781,	 0.05000000000000000278,	 0.01700481185206479534,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77835997891931285597,	 0.27835997891931291148,	 1.90331586632989901986,	 22.42380704239574740200,	 11.78144281728435949219,	 356300.77301672036992385983,	 356370.17421414883574470878,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.54495676225234745971,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02724783811261755062,	 0.05000000000000000278,	 0.01669237927226998458,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77821616987916675257,	 0.27821616987916680808,	 1.90261262168815448170,	 21.97465436792588633352,	 11.54972594916781503116,	 356116.69744533335324376822,	 356183.39553008379880338907,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.36512961924775311218,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96825648096238792206,	 0.05000000000000000278,	 0.01636558624970513645,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77807315523187503548,	 0.27807315523187509099,	 1.90191339059739905615,	 21.50622678877154214661,	 11.30767935863596029833,	 355933.63869680004427209496,	 355997.57050303887808695436,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.13170282306494129898,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90658514115324750904,	 0.05000000000000000971,	 0.01602408655858437656,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77792979331187062098,	 0.27792979331187067649,	 1.90121259059112213130,	 21.01773390440582645056,	 11.05490990771895987166,	 355750.13543919450603425503,	 355811.24095572839723899961,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.84271255715778892181,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84213562785788997900,	 0.05000000000000000971,	 0.01566733098667395796,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77778507183823897275,	 0.27778507183823902826,	 1.90050527562037263607,	 20.50698639905682441054,	 10.79028122790284172083,	 355564.89195294585078954697,	 355623.10703743447083979845,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.49235447474346472063,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77461772373717341367,	 0.05000000000000000278,	 0.01529371437956817716,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77763809729782018554,	 0.27763809729782024105,	 1.89978708364656645458,	 19.97045528060096941658,	 10.51194391861453603099,	 355376.76454120990820229053,	 355432.01502368395449593663,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.07113645867926265964,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70355682293396348825,	 0.05000000000000000971,	 0.01490061809316498183,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77748827730485925436,	 0.27748827730485930987,	 1.89905512704512458022,	 19.40281067881515753015,	 10.21708659348155734392,	 355184.99495021987240761518,	 355237.18937944923527538776,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.56458208681315369404,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62822910434065803997,	 0.05000000000000000971,	 0.01448405490384085774,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77733537282949449754,	 0.27733537282949455305,	 1.89830824639570883150,	 18.79866722051857408360,	 9.90285284605982063511,	 354989.27722175302915275097,	 355038.31046899838838726282,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.95794269602586723522,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54789713480129353940,	 0.05000000000000000278,	 0.01403996816926665094,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77717950418720105343,	 0.27717950418720110894,	 1.89754703810836788946,	 18.15361214070327378067,	 9.56688386433903481532,	 354789.76535961736226454377,	 354835.52799305424559861422,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.23899208764844814823,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46194960438242249623,	 0.05000000000000000278,	 0.01356500148157649410,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77702078348967373866,	 0.27702078348967379418,	 1.89677205823980421506,	 17.46425416866667390536,	 9.20735525009442667965,	 354586.60286678234115242958,	 354628.99056213308358564973,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.39824440084253609484,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36991222004212698238,	 0.05000000000000000278,	 0.01305655478386114239,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77685928898874156978,	 0.27685928898874162529,	 1.89598369728180271565,	 16.72687230099089106261,	 8.82226589024554996854,	 354379.88990558934165164828,	 354418.80609330843435600400,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.42529652560234865177,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27126482628011761022,	 0.05000000000000000278,	 0.01251177639160327287,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77669511696691362346,	 0.27669511696691367897,	 1.89518243354820214996,	 15.93756368155917790830,	 8.40951425015085263226,	 354169.74971764942165464163,	 354205.10968261118978261948,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.30921653269047055801,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16546082663452388317,	 0.05000000000000000971,	 0.01192767058661761692,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77652850573243115129,	 0.27652850573243120680,	 1.89436943804778601397,	 15.09267101848027792244,	 7.96712125699927042888,	 353956.48733751178951933980,	 353988.22484807367436587811,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.03968468992434281972,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05198423449621714099,	 0.05000000000000000278,	 0.01130141280357867956,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77635956865869493182,	 0.27635956865869498733,	 1.89354527147767859319,	 14.18985197817469057213,	 7.49380127949159646761,	 353740.24788312951568514109,	 353768.32641193777089938521,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.60995127522432568412,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93049756376121628421,	 0.05000000000000000278,	 0.01063116185786845171,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77618802335257786051,	 0.27618802335257791603,	 1.89270856403159193349,	 13.22899157957278148956,	 6.98944984503804001008,	 353520.66989129962166771293,	 353545.09609586774604395032,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.01936455988387564275,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80096822799419364891,	 0.04999999999999999584,	 0.00991675393513124538,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77601320865318701436,	 0.27601320865318706987,	 1.89185610043072705011,	 12.21238715473556268876,	 6.45524104711511359511,	 353296.90707607939839363098,	 353317.74214456760091707110,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.27387201729998622568,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66369360086499962215,	 0.05000000000000000971,	 0.00915984068763552386,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77583412428956743945,	 0.27583412428956749496,	 1.89098301541478042154,	 11.14417236890394669047,	 5.89332229748214420084,	 353067.67909064632840454578,	 353085.04471449734410271049,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.38444488570888069034,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51922224428544416774,	 0.05000000000000000278,	 0.00836345581564815893,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77564940608307120229,	 0.27564940608307125780,	 1.89008267499942350653,	 10.02912855405744529946,	 5.30618511386572233590,	 352831.23978633113438263535,	 352845.31758656242163851857,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.36383253697707829133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36819162684885387016,	 0.04999999999999999584,	 0.00753112190933661382,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77545751297363363364,	 0.27545751297363368915,	 1.88914759021981937259,	 8.87154744452907273455,	 4.69605841833500559090,	 352585.61660625092918053269,	 352596.64308858511503785849,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.22342083102457266364,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21117104155122867759,	 0.05000000000000000278,	 0.00666598757553516982,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77525705052779514403,	 0.27525705052779519955,	 1.88817099462009241329,	 7.67523347235968245172,	 4.06490381126947131207,	 352329.02467557787895202637,	 352337.28639707533875480294,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.97319235472716414392,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04865961773635829601,	 0.05000000000000000278,	 0.00577081861398154317,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77504704935076695893,	 0.27504704935076701444,	 1.88714819985355397591,	 6.44377447413138959575,	 3.41455667055265621457,	 352060.22316898172721266747,	 352066.05276760994456708431,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.62244846122786867681,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88112242306139354486,	 0.05000000000000000971,	 0.00484819751237976302,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77482717984700488767,	 0.27482717984700494318,	 1.88607763908099101968,	 5.18061357597125127228,	 2.74676581102756411923,	 351778.79020416626008227468,	 351782.56256537657463923097,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18001785414875293156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70900089270743771319,	 0.05000000000000000278,	 0.00390058029744935449,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77459804299807066830,	 0.27459804299807072381,	 1.88496227814301176018,	 3.88972717614079366300,	 2.06355703837892967556,	 351485.49503753037424758077,	 351487.62417135568102821708,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65614382598727871709,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53280719129936393585,	 0.05000000000000000278,	 0.00293081423960442388,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77436610821976481489,	 0.27436610821976487040,	 1.88383363378539026023,	 2.59274145374052222834,	 1.37631126615498788901,	 351188.61852129880571737885,	 351189.56563764950260519981,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10935693876928542778,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35546784693846428249,	 0.05000000000000000278,	 0.00195503037559775121,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77413890686423492138,	 0.27413890686423497689,	 1.88272835099731938868,	 1.31214920945568969124,	 0.69694027221750687318,	 350897.80078622070141136646,	 350898.04364909220021218061,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60111223470509900224,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18005561173525494456,	 0.04999999999999999584,	 0.00099013890698894770,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77391702446662513637,	 0.27391702446662519188,	 1.88164925676686412004,	 0.04561362934460360535,	 0.02424130277232380143,	 350613.79131728014908730984,	 350613.79161110054701566696,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12529148219232227879,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00626457410961611411,	 0.05000000000000000278,	 0.00003444441148099910,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77370080866152801669,	 0.27370080866152807220,	 1.88059801880569321675,	 -1.21127992884380963901,	 -0.64409295167345448352,	 350337.03508675587363541126,	 350337.24251462105894461274,	 0.00000000000000000000,	 0.00000000000000000000,	 3.32993293770862130998,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16649664688543105995,	 0.04999999999999999584,	 0.00091531806603023492,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77349057675130294953,	 0.27349057675130300504,	 1.87957615610347317237,	 -2.46316099153027590063,	 -1.31048746470407739828,	 350067.93824166775448247790,	 350068.79693036532262340188,	 0.00000000000000000000,	 0.00000000000000000000,	 6.77700545601052706246,	 0.00000000000000000000,	 0.00000000000000000000,	 0.33885027280052637533,	 0.05000000000000000278,	 0.00186258186673399760,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77328693892351951789,	 0.27328693892351957340,	 1.87858660966766310985,	 -3.71569965553049108564,	 -1.97792299615498046172,	 349807.28182210499653592706,	 349809.23791179433465003967,	 0.00000000000000000000,	 0.00000000000000000000,	 10.23124998804927798801,	 0.00000000000000000000,	 0.00000000000000000000,	 0.51156249940246389940,	 0.05000000000000000278,	 0.00281157100148577387,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77309038897156423520,	 0.27309038897156429071,	 1.87763175277287319709,	 -4.97405331919302540200,	 -2.64911014198997163405,	 349555.69788360228994861245,	 349559.20677587448153644800,	 0.00000000000000000000,	 0.00000000000000000000,	 13.70659979624923607844,	 0.00000000000000000000,	 0.00000000000000000000,	 0.68532998981246184833,	 0.05000000000000000278,	 0.00376612639465073902,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77290129023867382152,	 0.27290129023867387703,	 1.87671332365619480953,	 -6.24268298444900171518,	 -3.32639135970275257037,	 349313.65150550263933837414,	 349319.18394524161703884602,	 0.00000000000000000000,	 0.00000000000000000000,	 17.21509021508065373496,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86075451075403286438,	 0.05000000000000000971,	 0.00472956654940937145,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77271989983382316503,	 0.27271989983382322054,	 1.87583254405875776705,	 -7.52601133364668761772,	 -4.01209124848776799155,	 349081.47178729361621662974,	 349089.52022538671735674143,	 0.00000000000000000000,	 0.00000000000000000000,	 20.76867050712986895178,	 0.00000000000000000000,	 0.00000000000000000000,	 1.03843352535649358082,	 0.05000000000000000971,	 0.00570518545602587222,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77254642984909094316,	 0.27254642984909099868,	 1.87499041713071568083,	 -8.82706556518115093013,	 -4.70779236231465425533,	 348859.43020683631766587496,	 348870.51186129963025450706,	 0.00000000000000000000,	 0.00000000000000000000,	 24.37545333416024462281,	 0.00000000000000000000,	 0.00000000000000000000,	 1.21877266670801231996,	 0.05000000000000000278,	 0.00669522255728726041,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77238129046079739837,	 0.27238129046079745388,	 1.87418890756483835780,	 -10.14518562314892058396,	 -5.41310728187518286347,	 348648.05178982060169801116,	 348662.70265504316193982959,	 0.00000000000000000000,	 0.00000000000000000000,	 28.03334233352939364181,	 0.00000000000000000000,	 0.00000000000000000000,	 1.40166711667646981532,	 0.05000000000000000278,	 0.00769911443570703204,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77222518359868974613,	 0.27222518359868980165,	 1.87343139521501056421,	 -11.47561007227023743837,	 -6.12544985718743184577,	 348448.23500632290961220860,	 348466.99557429936248809099,	 0.00000000000000000000,	 0.00000000000000000000,	 31.72882722442114911132,	 0.00000000000000000000,	 0.00000000000000000000,	 1.58644136122105749998,	 0.05000000000000000278,	 0.00871316667532164371,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77207888182191419801,	 0.27207888182191425352,	 1.87272160127376197103,	 -12.81170984570336557340,	 -6.84122500482147088974,	 348260.96873205021256580949,	 348284.36991183349164202809,	 0.00000000000000000000,	 0.00000000000000000000,	 35.44314015520217964195,	 0.00000000000000000000,	 0.00000000000000000000,	 1.77215700776010898210,	 0.05000000000000000278,	 0.00973224538661542939,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77194297246381471389,	 0.27194297246381476940,	 1.87206234742015609207,	 -14.14769487157291294466,	 -7.55727761474905435080,	 348087.00475368287879973650,	 348115.56097615609178319573,	 0.00000000000000000000,	 0.00000000000000000000,	 39.15977155995577874137,	 0.00000000000000000000,	 0.00000000000000000000,	 1.95798857799778880384,	 0.04999999999999999584,	 0.01075183968649268997,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77181772683022797921,	 0.27181772683022803472,	 1.87145492272088720398,	 -15.47957456892103955681,	 -8.27141192715209072617,	 347926.69034269178519025445,	 347960.89847032609395682812,	 0.00000000000000000000,	 0.00000000000000000000,	 42.86717777847309207573,	 0.00000000000000000000,	 0.00000000000000000000,	 2.14335888892365478142,	 0.05000000000000000278,	 0.01176880286698513654,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77170301888371006793,	 0.27170301888371012344,	 1.87089869087628013489,	 -16.80556696306750907866,	 -8.98261730847447381620,	 347779.86417114880168810487,	 347820.20787800406105816364,	 0.00000000000000000000,	 0.00000000000000000000,	 46.55996977421744276171,	 0.00000000000000000000,	 0.00000000000000000000,	 2.32799848871087222690,	 0.05000000000000000278,	 0.01278167619057059452,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77159847251394730883,	 0.27159847251394736434,	 1.87039180568239138402,	 -18.12498005050119331827,	 -9.69047233602934809937,	 347646.04481785255484282970,	 347692.99744490021839737892,	 0.00000000000000000000,	 0.00000000000000000000,	 50.23582954723480042958,	 0.00000000000000000000,	 0.00000000000000000000,	 2.51179147736174002148,	 0.05000000000000000278,	 0.01378984166006817433,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77150338432048659598,	 0.27150338432048665149,	 1.86993083737992571436,	 -19.43735941382542975475,	 -10.39469429845881442986,	 347524.33193022286286577582,	 347578.35676500207046046853,	 0.00000000000000000000,	 0.00000000000000000000,	 53.89318833702382249840,	 0.00000000000000000000,	 0.00000000000000000000,	 2.69465941685119103610,	 0.04999999999999999584,	 0.01479288281061818915,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77141675410293852888,	 0.27141675410293858439,	 1.86951092108749272747,	 -20.74207439113705575551,	 -11.09492015113311680352,	 347413.44525176129536703229,	 347474.99387834127992391586,	 0.00000000000000000000,	 0.00000000000000000000,	 57.53009688795324905186,	 0.00000000000000000000,	 0.00000000000000000000,	 2.87650484439766263023,	 0.05000000000000000278,	 0.01579027379703930659,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77133738928414563585,	 0.27133738928414569136,	 1.86912626321682506791,	 -22.03821492725567665616,	 -11.79065072325676766241,	 347311.85828370635863393545,	 347381.36800594528904184699,	 0.00000000000000000000,	 0.00000000000000000000,	 61.14393461050452316385,	 0.00000000000000000000,	 0.00000000000000000000,	 3.05719673052522633583,	 0.05000000000000000278,	 0.01678129977690603555,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.77126399925849153938,	 0.27126399925849159489,	 1.86877059862583028149,	 -23.32460723703115945682,	 -12.48125760014767315909,	 347217.91905086912447586656,	 347295.80994650971842929721,	 0.00000000000000000000,	 0.00000000000000000000,	 64.73144143715977349984,	 0.00000000000000000000,	 0.00000000000000000000,	 3.23657207185798911908,	 0.05000000000000000971,	 0.01776506617861284276,	 0.00000000000000000000,	 0.00000000000000000000
