0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50459855571563672072,	 0.00459855571563677623,	 0.79991138661427030332,	 16.60944654212528348580,	 20.76410815006264698468,	 200391.67454058895236812532,	 200607.24863422269118018448,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.59902958393820426863,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22995147919691127925,	 0.05000000000000000971,	 0.00632864771144524274,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50465626352567471979,	 0.00465626352567477531,	 0.80009435889353885951,	 16.61485355547683440136,	 20.76611760949512941465,	 202801.60770728866918943822,	 203017.22352757435874082148,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.59613491699889209485,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22980674584994531529,	 0.05000000000000000278,	 0.00632889828215588406,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50471322783712846416,	 0.00471322783712851967,	 0.80027499430756021681,	 16.60787994488112673253,	 20.75271633252908642930,	 205176.62725642585428431630,	 205391.96487401507329195738,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.47134878126087187411,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22356743906304288316,	 0.04999999999999999584,	 0.00632445703519834545,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50476940721345453511,	 0.00476940721345459062,	 0.80045316063952376417,	 16.58898262290946945541,	 20.72448887534614314632,	 207515.36913646562607027590,	 207730.12135603779461234808,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.22935763682102106031,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21146788184105069774,	 0.04999999999999999584,	 0.00631550314888904354,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50482476393223441047,	 0.00482476393223446598,	 0.80062873740618956120,	 16.55861827543204256585,	 20.68201839603868918971,	 209816.71281867194920778275,	 210030.58576113899471238256,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.87483240671576822933,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19374162033578912201,	 0.05000000000000000278,	 0.00630221528990822059,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50487924556042429458,	 0.00487924556042435009,	 0.80080155741843150885,	 16.51749896657424088176,	 20.62620734632710650658,	 212078.47745215010945685208,	 212291.19766689694370143116,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.41497518624817075761,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17074875931240995897,	 0.05000000000000000971,	 0.00628486944383199742,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50493288266575797607,	 0.00493288266575803158,	 0.80097171675635925325,	 16.46621387490239740714,	 20.55779689897728701453,	 214303.19249430714990012348,	 214514.50400097694364376366,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.85567927716513736414,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14278396385825686821,	 0.05000000000000000278,	 0.00626369185741662560,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50498561887302828577,	 0.00498561887302834128,	 0.80113903569219813150,	 16.40536190855588571935,	 20.47754656516189797344,	 216487.31426913579343818128,	 216696.97922579999431036413,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.20300776771779283081,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11015038838588964154,	 0.05000000000000000278,	 0.00623891483631865400,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50503743559125202633,	 0.00503743559125208185,	 0.80130345433668337396,	 16.33564907285413170257,	 20.38634550299890335623,	 218631.04844208210124634206,	 218838.84998356591677293181,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.46403467404289244769,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07320173370214533293,	 0.05000000000000000278,	 0.00621080987809752814,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50508831793648023556,	 0.00508831793648029107,	 0.80146492455657236675,	 16.25781104296263279707,	 20.28511859325299226953,	 220733.95887882073293440044,	 220939.70189699190086685121,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.64611176221299615463,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03230558811065087355,	 0.05000000000000000971,	 0.00617965926381804434,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50513825377616361489,	 0.00513825377616367041,	 0.80162340694847600275,	 16.17260992166726296659,	 20.17482246835982095945,	 222795.71589734853478148580,	 222999.22762816344038583338,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.75683740079341532692,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98784187003967094398,	 0.05000000000000000278,	 0.00614575485409024624,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50518723346917249195,	 0.00518723346917254746,	 0.80177887001874881268,	 16.08082883732316048508,	 20.05643879957465713915,	 224816.07997243580757640302,	 225017.21034109636093489826,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.80400351248019319428,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94020017562401037026,	 0.05000000000000000278,	 0.00610939604623181049,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50523524961209842488,	 0.00523524961209848039,	 0.80193128938261104555,	 15.98326561028794046138,	 19.93096643303829651472,	 226794.88727237872080877423,	 226993.50898385618347674608,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.79553345369768635464,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88977667268488414010,	 0.04999999999999999584,	 0.00607088738160936614,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50528229676534908155,	 0.00528229676534913706,	 0.80208064689844837947,	 15.88072565675419944853,	 19.79941258795247094326,	 228732.03779167414177209139,	 228928.04616108813206665218,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.73941252010442326537,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83697062600522187381,	 0.05000000000000000278,	 0.00603053586829033813,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50532837118264695153,	 0.00532837118264700704,	 0.80222692981224341668,	 15.77401436788625410657,	 19.66278341164397502894,	 230627.48463541237288154662,	 230820.79716115898918360472,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.64361340429877600400,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78218067021493897784,	 0.05000000000000000278,	 0.00598864810864947576,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50537347055097792126,	 0.00537347055097797677,	 0.80237012993455070209,	 15.66392922968524281657,	 19.52207422148547522056,	 232481.22359705777489580214,	 232671.77928801235975697637,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.51601921408138196057,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72580096070406963094,	 0.05000000000000000278,	 0.00594552733235944979,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50541759374162142926,	 0.00541759374162148477,	 0.80251024285207661624,	 15.55125185308873803081,	 19.37825964416411395064,	 234293.28357146290363743901,	 234481.04204488123650662601,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.36434571425408535106,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66821728571270444519,	 0.05000000000000000278,	 0.00590147039881286015,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50546074058653756023,	 0.00546074058653761574,	 0.80264726721925283570,	 15.43674027950464378023,	 19.23228410530165177761,	 236063.71971454657614231110,	 236248.66009050008142367005,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.19606636894866369403,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.60980331844743407288,	 0.05000000000000000278,	 0.00585676490677624045,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50550291170578087740,	 0.00550291170578093292,	 0.80278120421141696550,	 15.32112210642732996746,	 19.08505334461272084923,	 237792.61066947825020179152,	 237974.73030006160843186080,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.01834551426551911391,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55091727571327631097,	 0.05000000000000000278,	 0.00581168661663207606,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50554410841425378997,	 0.00554410841425384548,	 0.80291205722964920088,	 15.20508861006246803527,	 18.93742717294068711453,	 239480.06067778458236716688,	 239659.37375174980843439698,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.83798135709218968259,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49189906785461001704,	 0.05000000000000000278,	 0.00576649725077942044,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50558433270584557384,	 0.00558433270584562935,	 0.80303983185122895794,	 15.08929006565246133675,	 18.79021371937114537332,	 241126.20435772559721954167,	 241302.74042353543336503208,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.66136075702723928771,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43306803785136249729,	 0.05000000000000000278,	 0.00572144274763778347,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50562358726015210753,	 0.00562358726015216304,	 0.80316453585174085728,	 14.97433224844403909515,	 18.64416514925430945482,	 242731.19979487030650489032,	 242905.00224192664609290659,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.49442564799934984876,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37472128239996838062,	 0.05000000000000000278,	 0.00567675196357612325,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50566187547779939404,	 0.00566187547779944955,	 0.80328617931800250229,	 14.86077400832346029347,	 18.49997471752893574148,	 244295.26594941169605590403,	 244466.39048168630688451231,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.34265001725373167574,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31713250086268729433,	 0.05000000000000000278,	 0.00563263578129382346,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50569920201393414594,	 0.00569920201393420145,	 0.80340477634386597838,	 14.74912443432181419212,	 18.35827327470235204032,	 245818.68904763663886114955,	 245987.20214645095984451473,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.21101240888651773275,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26055062044432553137,	 0.04999999999999999584,	 0.00558928604874973662,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50573557275586655813,	 0.00573557275586661364,	 0.80352034496039770328,	 14.63984249046899677182,	 18.21962888965871130154,	 247301.81352183170383796096,	 247467.79096027015475556254,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.10399324196927750563,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20519966209846440819,	 0.05000000000000000278,	 0.00554687547012663526,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50577099498597988259,	 0.00577099498597993810,	 0.80363290765467410015,	 14.53333656940723450646,	 18.08454635316190461936,	 248745.05551852955250069499,	 248908.58092692939681001008,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.02557111772068765276,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15127855588603544845,	 0.05000000000000000971,	 0.00550555745917875611,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50580547754797466897,	 0.00580547754797472448,	 0.80374249189927549075,	 14.42996441086383008212,	 17.95346713194825483129,	 250148.90882625619997270405,	 250310.07231728517217561603,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.97922267653106587204,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09896113382655347124,	 0.05000000000000000278,	 0.00546546612949063391,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50583903097155014095,	 0.00583903097155019646,	 0.80384913054977147340,	 14.33003364592354778040,	 17.82677010065669520600,	 251513.94612681193393655121,	 251672.84299292275682091713,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.96792860303676775402,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.04839643015183892061,	 0.05000000000000000278,	 0.00542671652146680880,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50587166753383683293,	 0.00587166753383688844,	 0.80395286204119242868,	 14.23380299672607307571,	 17.70477308904308699766,	 252840.81706890877103433013,	 252997.54656397603685036302,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.99418607770792277734,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99970930388539702705,	 0.05000000000000000971,	 0.00538940507749684303,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50590340127116117941,	 0.00590340127116123492,	 0.80405373042655658988,	 14.14148401881186423168,	 17.58773510236648007776,	 254130.24614223127719014883,	 254284.91035524677135981619,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.06002654399674156593,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95300132719983832175,	 0.05000000000000000971,	 0.00535361032189654064,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50593424796545372057,	 0.00593424796545377609,	 0.80415178533466469268,	 14.05324310979368185315,	 17.47585886903817353755,	 255383.03077141044195741415,	 255535.73359301569871604443,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.16703604719373288390,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90835180235968682183,	 0.05000000000000000278,	 0.00531939364016172263,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50596422511169891756,	 0.00596422511169897307,	 0.80424708186747539962,	 13.96920374181374668865,	 17.36929366206342706391,	 256600.03826011312776245177,	 256750.88444127261755056679,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.31637772001690223078,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86581888600084599972,	 0.05000000000000000971,	 0.00528680014121601580,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50599335185492844147,	 0.00599335185492849698,	 0.80433968040048642312,	 13.88944902679134685286,	 17.26813853057167591487,	 257782.20065989237627945840,	 257931.29496404787641949952,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.50881749547224330854,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82544087477361305361,	 0.05000000000000000971,	 0.00525585964419602539,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50602164889807732528,	 0.00602164889807738080,	 0.80442964629028945733,	 13.81402443496464371719,	 17.17244571811773212744,	 258930.50915319798514246941,	 259077.95559916883939877152,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.74475128099982157437,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78723756404999178926,	 0.05000000000000000278,	 0.00522658772179156791,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50604913838250198399,	 0.00604913838250203950,	 0.80451704949500035813,	 13.74294066794886681748,	 17.08222426929967951992,	 260046.00645047100260853767,	 260191.90764346433570608497,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.02423360624652559636,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75121168031232699036,	 0.05000000000000000278,	 0.00519898680061371427,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50607584373693481616,	 0.00607584373693487168,	 0.80460196409410988938,	 13.67617668144111142681,	 16.99744381911735402468,	 261129.77881754835834726691,	 261274.23536574037279933691,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.34700770229099475728,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71735038511455062604,	 0.05000000000000000971,	 0.00517304731693011589,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50610178950736728343,	 0.00610178950736733894,	 0.80468446774746427153,	 13.61368275967176977304,	 16.91803844279516866322,	 262182.94712498679291456938,	 262326.05713736271718516946,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.71253604349402621665,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68562680217470184374,	 0.05000000000000000278,	 0.00514874889050819570,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50612700116673903228,	 0.00612700116673908779,	 0.80476464108980905188,	 13.55538362679899933028,	 16.84391054811050381090,	 263206.65769389079650864005,	 263348.51635516714304685593,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.12003121178219089416,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65600156058911007761,	 0.05000000000000000278,	 0.00512606151113433831,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50615150491151561507,	 0.00615150491151567058,	 0.80484256708341594955,	 13.50118156308490746653,	 16.77493477017550560504,	 264202.07281321712071076035,	 264342.77203148894477635622,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.56848676649153162543,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62842433832457622600,	 0.04999999999999999584,	 0.00510494672561357613,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50617532744955562318,	 0.00617532744955567869,	 0.80491833034280435566,	 13.45095944417514743918,	 16.71096176732185512037,	 265170.36106450215447694063,	 265309.98918609658721834421,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.05670731936049833166,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60283536596802456131,	 0.04999999999999999584,	 0.00508535879441716389,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50619849577763564863,	 0.00619849577763570414,	 0.80499201642637951970,	 13.40458364862381479554,	 16.65182185052108465584,	 266112.68695011833915486932,	 266251.32853558909846469760,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.58333728305623822052,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57916686415281137812,	 0.04999999999999999584,	 0.00506724579746122526,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50622103694605302682,	 0.00622103694605308233,	 0.80506371108679308790,	 13.36190678018840216623,	 16.59732838057070125615,	 267030.20017893629847094417,	 267167.93583362252684310079,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.14688777613517345344,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55734438880675885031,	 0.05000000000000000278,	 0.00505055066905267178,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50624297783941107909,	 0.00624297783941113460,	 0.80513349957260971212,	 13.32277022910264463462,	 16.54728096169739615107,	 267924.03016737732104957104,	 268060.93642098997952416539,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.74576190523657714948,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53728809526182885747,	 0.05000000000000000278,	 0.00503521217061322045,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50626434510176343551,	 0.00626434510176349102,	 0.80520146638904233072,	 13.28700678077236752017,	 16.50146868256272725262,	 268795.29906761337770149112,	 268931.44830195419490337372,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.37828037639738454345,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51891401881986976008,	 0.05000000000000000278,	 0.00502116587695298090,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50628516525568811879,	 0.00628516525568817430,	 0.80526769567558675877,	 13.25444319608076426675,	 16.45967330772014491913,	 269645.12777682096930220723,	 269780.58819951943587511778,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.04270665847025156836,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50213533292351275605,	 0.05000000000000000278,	 0.00500834514638065411,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50630546409536403285,	 0.00630546409536408836,	 0.80533226927425505259,	 13.22490102451382831816,	 16.42167032053958664051,	 270474.50397286494262516499,	 270609.33960092318011447787,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.73725535339289649528,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48686276766964553531,	 0.05000000000000000278,	 0.00499668144055821078,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50632526460532856216,	 0.00632526460532861767,	 0.80539526010710160708,	 13.19819596242194847946,	 16.38722825444347819257,	 271284.18503786018118262291,	 271418.45566279179183766246,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.46008741805152908455,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47300437090257663186,	 0.05000000000000000278,	 0.00498610413074718033,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50634459064779313575,	 0.00634459064779319126,	 0.80545674390473009918,	 13.17414751885683799060,	 16.35612044787234964360,	 272075.62979351292597129941,	 272209.39113156555686146021,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.20940205520597032773,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46047010276029887166,	 0.05000000000000000278,	 0.00497654405571053889,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50636347286378668997,	 0.00636347286378674548,	 0.80551681798104235455,	 13.15258069205695434789,	 16.32812673610310127970,	 272850.04889953415840864182,	 272983.35276088927639648318,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.98344853950726474068,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44917242697536341467,	 0.05000000000000000278,	 0.00496793400683248360,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50638191265622911619,	 0.00638191265622917170,	 0.80557548664173006525,	 13.13326897797637826670,	 16.30296501787329077615,	 273604.36343441659118980169,	 273737.25676860357634723186,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.77999478580110803705,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43899973929005486895,	 0.04999999999999999584,	 0.00496018808315287513,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50639993311199926751,	 0.00639993311199932302,	 0.80563282319095042006,	 13.11604049808998873061,	 16.28041971544800858851,	 274345.59472204989288002253,	 274478.12075510545400902629,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.59732911415932221644,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42986645570796611082,	 0.05000000000000000278,	 0.00495324052577906897,	 0.00000000000000000000,	 0.00000000000000000000
