0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66074628741388785613,	 0.16074628741388785613,	 8.66475830903508459357,	 6.37619311614763173424,	 0.73587662676048615218,	 243076.21168128456338308752,	 243076.48243848947458900511,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77239987188263969919,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08861999359413198774,	 0.05000000000000000278,	 0.00065564728882491438,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66040950057357661329,	 0.16040950057357661329,	 8.66124436990668478131,	 6.44846045272627943490,	 0.74451893715541872520,	 242556.39890145018580369651,	 242556.67605567406280897558,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79357908250520137194,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08967895412526007137,	 0.05000000000000000278,	 0.00066341463792097080,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66006890152594666077,	 0.16006890152594666077,	 8.65769138009857641691,	 6.52168435475388452716,	 0.75328214744929244961,	 242030.49402632922283373773,	 242030.77774332606350071728,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81506236700626155667,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09075311835031309171,	 0.05000000000000000971,	 0.00067129208083649666,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65972436208668350233,	 0.15972436208668350233,	 8.65409802733398691998,	 6.59645587240982411714,	 0.76223493789588514513,	 241498.29171996033983305097,	 241498.58222101061255671084,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83701572455698025621,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09185078622784900726,	 0.04999999999999999584,	 0.00067934091649819262,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65937572524120158235,	 0.15937572524120158235,	 8.65046270014337359555,	 6.67432207589403692083,	 0.77155665624492153487,	 240959.44452970559359528124,	 240959.74217954248888418078,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85987210613863984676,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09299360530693200066,	 0.05000000000000000278,	 0.00068772112022807237,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65902277292145172716,	 0.15902277292145172716,	 8.64678315232340999330,	 6.75725662410335381480,	 0.78147636005971354844,	 240413.45724764710757881403,	 240413.76260029777768068016,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88418476904587572918,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09420923845229380034,	 0.05000000000000000971,	 0.00069663706424348559,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65866521281824041978,	 0.15866521281824041978,	 8.64305636622566453298,	 6.84712638394530248576,	 0.79221123799466475202,	 239859.71008678103680722415,	 239860.02388610385241918266,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91047893661100576246,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09552394683055029367,	 0.05000000000000000278,	 0.00070628264802385292,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65830268157650162486,	 0.15830268157650162486,	 8.63927858695534567346,	 6.94533062250512411850,	 0.80392483615380172512,	 239297.49713953418540768325,	 239297.82028710527811199427,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93915102492515534216,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09695755124625778099,	 0.05000000000000000971,	 0.00071680404960426474,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65793475989532090864,	 0.15793475989532090864,	 8.63544548057813265984,	 7.05265451179213354038,	 0.81670998070153610904,	 238726.07239133139955811203,	 238726.40589892768184654415,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97042730620619055415,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09852136531030954159,	 0.05000000000000000971,	 0.00072828447216795864,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65756099499558762211,	 0.15756099499558762211,	 8.63155236888986721056,	 7.16927572777188615305,	 0.83058937968234225480,	 238144.69615880071069113910,	 238145.04109815953415818512,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00436516590341939903,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10021825829517098938,	 0.05000000000000000971,	 0.00074074464466353923,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65718092592164345511,	 0.15718092592164345511,	 8.62759449341401918332,	 7.29484542212658304550,	 0.84552483634867092732,	 237552.67562441324116662145,	 237553.03308053768705576658,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04087513468918579917,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10204375673445928441,	 0.04999999999999999584,	 0.00075415100127847103,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65679410737719923219,	 0.15679410737719923219,	 8.62356726380430238521,	 7.42860453839017953470,	 0.86143057868525707566,	 236949.39304456455283798277,	 236949.76407588549773208797,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07975287900788430306,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10398764395039422626,	 0.05000000000000000278,	 0.00076842753657000004,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65640012841952311007,	 0.15640012841952311007,	 8.61946645239926567683,	 7.56952580060230229009,	 0.87818960052861416710,	 236334.31999646214535459876,	 236334.70560494938399642706,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12071850384737903283,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10603592519236895719,	 0.05000000000000000278,	 0.00078347035469600746,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65599862515626372605,	 0.15599862515626372605,	 8.61528832609373118601,	 7.71644885574522199079,	 0.89566925257438789743,	 235707.02348108729347586632,	 235707.42459279228933155537,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16345409704641644666,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10817270485232083344,	 0.05000000000000000278,	 0.00079916155923320299,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65558928853590159314,	 0.15558928853590159314,	 8.61102972696294521882,	 7.86817449633759924410,	 0.91373212563657635332,	 235067.16781820944743230939,	 235067.58527140817022882402,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20762995258231775608,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11038149762911589336,	 0.05000000000000000278,	 0.00081537895181372252,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65517186865274346097,	 0.15517186865274346097,	 8.60668811649031084698,	 8.02350924259617848122,	 0.93224119824014894942,	 234414.51431054825661703944,	 234414.94884737409302033484,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25291697109125843568,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11264584855456291623,	 0.04999999999999999584,	 0.00083200061893420592,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65474617639253418488,	 0.15474617639253418488,	 8.60226159204083273835,	 8.18128311535245167363,	 0.95106188387971279941,	 233748.91795816281228326261,	 233749.37021751629072241485,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29899158541183901150,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11494957927059196168,	 0.05000000000000000278,	 0.00084890675503437255,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65431208323164891105,	 0.15431208323164891105,	 8.59774888407346438157,	 8.34035523463092154373,	 0.97006266955303377397,	 233070.32456703737261705101,	 233070.79507782880682498217,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34553728860650245736,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11727686443032511732,	 0.04999999999999999584,	 0.00086598022960262058,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65386952086344818369,	 0.15386952086344818369,	 8.59314935151511782863,	 8.49960022799958991868,	 0.98911352291357146349,	 232378.77129958351724781096,	 232379.26047236411250196397,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39224076733012758211,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11961203836650638466,	 0.05000000000000000278,	 0.00088310516243979634,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65341848171459426808,	 0.15341848171459426808,	 8.58846298633940286038,	 8.65787753472059051774,	 1.00808230162854473022,	 231674.39010430144844576716,	 231674.89821926486911252141,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43878319439894974963,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12193915971994749581,	 0.05000000000000000278,	 0.00090016371358576084,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65295902064839994594,	 0.15295902064839994594,	 8.58369043041696677676,	 8.81399657726704433003,	 1.02683066784817511596,	 230957.41304104204755276442,	 230957.94023165226099081337,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48483030739717669633,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12424151536985884869,	 0.05000000000000000278,	 0.00091703242825655101,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65249125767423987732,	 0.15249125767423987732,	 8.57883300273332238817,	 8.96669227514121125466,	 1.04521119274431750767,	 230228.17841025273082777858,	 230228.72464347144705243409,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53002534903664333399,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12650126745183215560,	 0.04999999999999999584,	 0.00093357964126354533,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65201538127733593697,	 0.15201538127733593697,	 8.57389273294860920771,	 9.11461779077123068760,	 1.06306645938602306600,	 229487.13677006095531396568,	 229487.70182520948583260179,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57398683192419541754,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12869934159620979863,	 0.05000000000000000971,	 0.00094966466399770070,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65153165180593530792,	 0.15153165180593530792,	 8.56887239544285428394,	 9.25635522458890136477,	 1.08023025637675118560,	 228734.85551493341336026788,	 228735.43896363681415095925,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61631136211172021788,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13081556810558600534,	 0.04999999999999999584,	 0.00096513883849904097,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65104040440914001664,	 0.15104040440914001664,	 8.56377553858806273013,	 9.39043623825401851946,	 1.09652993541704280034,	 227972.02231689821928739548,	 227972.62350584784871898592,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65657928779631324900,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13282896438981567355,	 0.05000000000000000278,	 0.00097984763258239082,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65054205160732059277,	 0.15054205160732059277,	 8.55860651010729611698,	 9.51536058054867694977,	 1.11178853348515338517,	 227199.44760220986790955067,	 227200.06563908146927133203,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69435978902198414175,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13471798945109922374,	 0.05000000000000000278,	 0.00099363252671417698,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65003708392959214102,	 0.15003708392959214102,	 8.55337046230113529077,	 9.62964189197168174417,	 1.12583009638296371868,	 226418.05810936877969652414,	 226418.69185607173130847514,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72922374253984623138,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13646118712699231712,	 0.05000000000000000278,	 0.00100633576513678392,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64952606671604140587,	 0.14952606671604140587,	 8.54807331747351994977,	 9.73189191787958840507,	 1.13848952347965592935,	 225628.88280612078960984945,	 225629.53088531832327134907,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76076758397936083966,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13803837919896805309,	 0.05000000000000000278,	 0.00101780915515738667,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64900963349287854598,	 0.14900963349287854598,	 8.54272169788105451005,	 9.82090581916495608539,	 1.14962258709667941581,	 224833.03591501346090808511,	 224833.69673105984111316502,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78863764952442760858,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13943188247622137488,	 0.04999999999999999584,	 0.00102792303289267126,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64848847700148670725,	 0.14848847700148670725,	 8.53732283149258286414,	 9.89571458438560824789,	 1.15911214554077446337,	 224031.69862052239477634430,	 224032.37039100535912439227,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81254533886494195727,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14062726694324709231,	 0.04999999999999999584,	 0.00103657183561509840,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64796333800106431511,	 0.14796333800106431511,	 8.53188443486649816805,	 9.95561644315842286801,	 1.16687192837184761096,	 223226.09576713162823580205,	 223226.77656218025367707014,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83227642621523933997,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14161382131076197255,	 0.05000000000000000278,	 0.00104367751016505692,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64743499128727854952,	 0.14743499128727854952,	 8.52641456744023251701,	 10.00020910479154778727,	 1.17285044325422371791,	 222417.46889661785098724067,	 222418.15668569898116402328,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84770069704001604904,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14238503485200079690,	 0.04999999999999999584,	 0.00104919303573423927,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64690425145808005958,	 0.14690425145808005958,	 8.52092169045806180350,	 10.02939724325374903913,	 1.17703196996692449616,	 221607.16090308220009319484,	 221607.85360521136317402124,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85877450112802611315,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14293872505640131676,	 0.05000000000000000278,	 0.00105310333883484094,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64637191055686371577,	 0.14637191055686371577,	 8.51541402112029999216,	 10.04337969765829718938,	 1.17943527733921915690,	 220796.22721197505597956479,	 220796.92274576178169809282,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86553790131244534578,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14327689506562227284,	 0.05000000000000000278,	 0.00105542419417389778,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64583873791453982882,	 0.14583873791453982882,	 8.50989953122626197057,	 10.04267783625026311256,	 1.18011708591853725636,	 219985.83539130221470259130,	 219986.53172947044367901981,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86812324617872738131,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14340616230893638017,	 0.05000000000000000278,	 0.00105620535268794368,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64530548533121989685,	 0.14530548533121989685,	 8.50438600106179087845,	 10.02813853508399333236,	 1.17917255094394346493,	 219177.05586226441664621234,	 219177.75108621685649268329,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86675650560190398153,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14333782528009522683,	 0.05000000000000000971,	 0.00105553100357925513,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64477286258458921253,	 0.14477286258458921253,	 8.49888076656434598988,	 10.00089470218693499248,	 1.17673079278058567709,	 218370.85012239130446687341,	 218371.54247007064986974001,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86174661449964773396,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14308733072498239225,	 0.05000000000000000278,	 0.00105351581204385066,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64424152294923509032,	 0.14424152294923509032,	 8.49339057043743039799,	 9.96228400702810468204,	 1.17294547147088557004,	 217568.06667303631547838449,	 217568.75457357583218254149,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85346271846243704218,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14267313592312186321,	 0.05000000000000000278,	 0.00105029651161246359,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64371205410169873851,	 0.14371205410169873851,	 8.48792146920383494546,	 9.91375121352350063830,	 1.16798338079504038234,	 216769.43689406214980408549,	 216770.11898665106855332851,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84230654117421277505,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14211532705871066096,	 0.05000000000000000971,	 0.00104602171199194918,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64318497256988749200,	 0.14318497256988749200,	 8.48247877705093245027,	 9.85676561829858144392,	 1.16201476919290813683,	 215975.57426518315332941711,	 215976.24940434505697339773,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82868889039450044365,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14143444451972503328,	 0.05000000000000000278,	 0.00104084324169854254,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64266072123450190823,	 0.14266072123450190823,	 8.47706704129399213343,	 9.79276738427942738952,	 1.15520702344057424327,	 215186.97736339812399819493,	 215187.64461503163329325616,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81301429688391513295,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14065071484419577885,	 0.05000000000000000971,	 0.00103491049303003498,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64213966943635125695,	 0.14213966943635125695,	 8.47169004477451714763,	 9.72313845195216686079,	 1.14772122216033678477,	 214404.03549879431375302374,	 214404.69413079621153883636,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79567260573951292812,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13978363028697565751,	 0.05000000000000000278,	 0.00102836733142818251,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64162211496424448320,	 0.14162211496424448320,	 8.46635082764486668339,	 9.64918861281047313128,	 1.13971046195054070971,	 213627.03557760472176596522,	 213627.68504757326445542276,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77703486462927928713,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13885174323146398656,	 0.05000000000000000971,	 0.00102135058927502772,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64110828805383501816,	 0.14110828805383501816,	 8.46105172983514108864,	 9.57213212510763433727,	 1.13131705498911316887,	 212856.17400387354427948594,	 212856.81394301299587823451,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75744644817003514703,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13787232240850175180,	 0.04999999999999999584,	 0.00101398754577762670,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64059835747558491192,	 0.14059835747558491192,	 8.45579445495918768927,	 9.49305029287296520124,	 1.12266805247441214810,	 212091.56882043468067422509,	 212092.19901221271720714867,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73721608304394425915,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13686080415219720186,	 0.04999999999999999584,	 0.00100639190288688541,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64009243635173751485,	 0.14009243635173751485,	 8.45058013129080443093,	 9.41288767036202322913,	 1.11387473097947276024,	 211333.26536303825560025871,	 211333.88572149642277508974,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71661451828216105042,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13583072591410805252,	 0.05000000000000000278,	 0.00099866331057731680,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63959058591505013602,	 0.13959058591505013602,	 8.44540935140503279399,	 9.33250512415678201705,	 1.10503881290303196394,	 210581.23704003606690093875,	 210581.84759542508982121944,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69588962609544058324,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13479448130477203471,	 0.05000000000000000278,	 0.00099089293096250061,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63909281937730111345,	 0.13909281937730111345,	 8.44028221285902802151,	 9.25271526415637701746,	 1.09625662161622772217,	 209835.39575819097808562219,	 209835.99664748119539581239,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67527649113294385685,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13376382455664720394,	 0.05000000000000000278,	 0.00098316715541565090,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63859910635176575511,	 0.13859910635176575511,	 8.43519836448464843670,	 9.17428191168890982965,	 1.08761898834721892904,	 209095.59600375330774113536,	 209096.18746128521161153913,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65499714757865845627,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13274985737893291171,	 0.04999999999999999584,	 0.00097556751447372696,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63810937680826218532,	 0.13810937680826218532,	 8.43015704777001317893,	 9.09790115640619134751,	 1.07920897616169719768,	 208361.64235526495031081140,	 208362.22470127206179313362,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63525498709849959056,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13176274935492499063,	 0.05000000000000000278,	 0.00096816862965367061,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63762352584319437199,	 0.13762352584319437199,	 8.42515714653810832147,	 9.02416926307350664160,	 1.07109803486354349111,	 207633.29821789314155466855,	 207633.87184339328086934984,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61622532397865148468,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13081126619893260199,	 0.05000000000000000971,	 0.00096103475554839884,	 0.00000000000000000000,	 0.00000000000000000000
