#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04560000000000030695 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.29764381561911568141 ,	 -28.44598426697599080626 ,	 112667.91623966512226928671 ,	 57.90710272418058934818,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.89535513620902928977 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04560000000000030695 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.28318816917354761031 ,	 -10.19768754347843220387 ,	 107125.83931874357303115630 ,	 20.95675666359844058206,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.04783783317992207351 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04670000000000040785 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.30564952830405944795 ,	 -44.34616810240530071496 ,	 115841.94138715555490648512 ,	 89.80511791960245204791,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.49025589598012242476 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04670000000000040785 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.29648188668118535816 ,	 -27.64399085065106120851 ,	 112267.69013615981786102793 ,	 56.31721005302674853965,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.81586050265133769344 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04670000000000040785 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.28207773191890161968 ,	 -9.96991630271039674938 ,	 106774.16008652461949424151 ,	 20.50363161035058823245,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.02518158051752950044 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04780000000000050875 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.30450166419700419596 ,	 -43.42303100281188932286 ,	 115380.30316312386037225224 ,	 88.00138822783901559887,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.40006941139195095758 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04780000000000050875 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.29534559789409087216 ,	 -26.84869513782280847636 ,	 111875.96981546296755993808 ,	 54.73762941233116663398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.73688147061655850933 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04780000000000050875 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.28100699538592799342 ,	 -9.72875395804516251985 ,	 106433.76147425034823612577 ,	 20.02175865671624777065,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.00108793283581243294 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04890000000000060965 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.30334581159401574624 ,	 -42.51046518923896400111 ,	 114916.23909141324832461351 ,	 86.21683321709387826104,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.31084166085469355778 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04890000000000060965 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.29423421126381832380 ,	 -26.06149186745844659185 ,	 111492.36302492073137671014 ,	 53.17133605997786105490,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.65856680299889358565 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04890000000000060965 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.27997389084925394798 ,	 -9.47471109513377918177 ,	 106103.90425607457214596252 ,	 19.51219346395172848929,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.97560967319758640226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05000000000000071054 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.30218239431423166153 ,	 -41.61006698427763694781 ,	 114449.97198441034779392567 ,	 84.45468570216294779129,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.22273428510814774484 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05000000000000071054 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.29314692710070699988 ,	 -25.28368923476789831284 ,	 111116.38139783474778710115 ,	 51.62113493112579476474,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.58105674655628991587 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05000000000000071054 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.27897628092231041563 ,	 -9.20831128766604933844 ,	 105783.46546748832214746017 ,	 18.97602361538192639046,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.94880118076909636393 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05109999999999992326 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.30101186635645582612 ,	 -40.72336548870566019787 ,	 113981.73788213475251751561 ,	 82.71805275382627087311,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.13590263769131372129 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05109999999999992326 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.29208289789306762785 ,	 -24.51649560628605684087 ,	 110747.79506533081859487311 ,	 50.08963173339795105221,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.50448158666989773025 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05109999999999992326 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.27801195263583355910 ,	 -8.93004542380955790293 ,	 105471.63516485392135280108 ,	 18.41427386812292610330,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.92071369340614639398 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05220000000000002416 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.29983471246094328677 ,	 -39.85181623096101333203 ,	 113511.78335217178020144502 ,	 81.00990252707880756589,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.05049512635394126647 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05220000000000002416 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.29104124134458242423 ,	 -23.76095124116358903166 ,	 110385.98295572554663124265 ,	 48.57909167968133345994,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.42895458398406693945 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05220000000000002416 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.27707879802011126102 ,	 -8.64040862289212796554 ,	 105167.85757310939793285343 ,	 17.82797925081807832726,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.89139896254090400518 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05330000000000012506 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.29865144538182919476 ,	 -38.99678697959821960239 ,	 113040.35892986657695757913 ,	 79.33303522417368469632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.96665176120868423482 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05330000000000012506 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.29002100546097908662 ,	 -23.01804126528152849573 ,	 110030.53012528818008775033 ,	 47.09167011186733020622,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.35458350559336659913 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05330000000000012506 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.27617481969575718992 ,	 -8.33993310349652894331 ,	 104871.50058564470585764639 ,	 17.21825251971121417682,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.86091262598556073105 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05440000000000022595 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.29746260200731100554 ,	 -38.15954809581928941498 ,	 112567.71716149724033328994 ,	 77.69006316988840410431,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.88450315849442029403 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05440000000000022595 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.28902119300118389589 ,	 -22.28866130191232386437 ,	 109680.95443420506187948149 ,	 45.62934052024839814976,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.28146702601241990749 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05440000000000022595 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.27529807268963457645 ,	 -8.02918342317848932055 ,	 104581.91042881716715129414 ,	 16.58627487984521664544,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.82931374399226098770 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05550000000000032685 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.29626873961562161242 ,	 -37.34126551818211225964 ,	 112094.11172845271435249970 ,	 76.08339608803832732065,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.80416980440191654367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05550000000000032685 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.28804076229685326993 ,	 -21.57361904011419895255 ,	 109336.76729095827612070480 ,	 44.19389679474968346540,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.20969483973748426209 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05550000000000032685 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.27444659278430671989 ,	 -7.70873840156446288319 ,	 104298.18520498842417509877 ,	 15.93325917369454991501,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.79666295868472747355 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05660000000000042775 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.29507043245553399302 ,	 -36.54299532203479827785 ,	 111619.79673135808005213221 ,	 74.51522944471193454774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.72576147223559717148 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05660000000000042775 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.28707863152027224274 ,	 -20.87363802158844450219 ,	 108997.47315553017726585949 ,	 42.78696001326598974401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.13934800066329966484 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05660000000000042775 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.27361845631332171180 ,	 -7.37917148690771540487 ,	 104019.82403972004720316136 ,	 15.26040823898479459331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.76302041194923975187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05770000000000052864 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.29386826857965431259 ,	 -35.76567951147865187522 ,	 111145.02583501993242975914 ,	 72.98753518504989301618,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.64937675925249482844 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.28613368377528125563 ,	 -20.18936144741369886901 ,	 108662.57314966858726990040 ,	 41.40998536710483790557,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.07049926835524189528 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.27281183860003199726 ,	 -7.04108174619439619590 ,	 103746.22270134867432744841 ,	 14.56897807842259240374,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.72844890392112959798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05880000000000062954 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.29266284680064513779 ,	 -35.01014293525124543294 ,	 110670.05121353718935495181 ,	 71.50205466605025605986,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.57510273330251271418 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.28520477281664025071 ,	 -19.52135585760164815383 ,	 108331.56843879764522853293 ,	 40.06426892621546187456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.00321344631077291609 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.27202492797403410307 ,	 -6.69507899371062542571 ,	 103476.65648620382383882088 ,	 13.86024780987016491451,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.69301239049350826793 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05990000000000073044 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.29145477367500527421 ,	 -34.27709129863688275464 ,	 110195.12237154711336017954 ,	 70.06029374957863353757,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.50301468747893185451 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.28429072920999987062 ,	 -18.87011457576879536191 ,	 108003.96335272873762534118 ,	 38.75095402398120825183,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.93754770119906050141 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.27125590160044277255 ,	 -6.34176298431902374375 ,	 103210.38917266587140630918 ,	 13.13547648418807867188,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.65677382420940400021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06099999999999994316 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.29024466047548047598 ,	 -33.56711026002101050381 ,	 109720.48491019813515379155 ,	 68.66352005054832829956,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.43317600252741650380 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.28339036680098628196 ,	 -18.23606095317305531012 ,	 107679.26845130226188729239 ,	 37.47103732881543436406,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.87355186644077198466 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.27050292115766927381 ,	 -5.98171264358484489065 ,	 102946.64046879243333165732 ,	 12.39588036850133079270,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.61979401842506665066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06210000000000004405 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.28903312018668980699 ,	 -32.88066558874102440768 ,	 109246.37948423974442846429 ,	 67.31276230762391321605,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.36563811538119628253 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.28250248936151312051 ,	 -17.61955134636525244218 ,	 107357.00332911745385899849 ,	 36.22537446335464750291,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.81126872316773268601 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.26976418343049246573 ,	 -5.61547747811987285615 ,	 102685.07862842459908847559 ,	 11.64261427986242658505,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.58213071399312132925 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06320000000000014495 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.28782076434459868963 ,	 -32.21810435884695777986 ,	 108773.03978851765133128993 ,	 66.00881184925114553153,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.30044059246255727658 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.28162589721355901773 ,	 -17.02087762166994622248 ,	 107036.69902913383486264820 ,	 35.01468474178657430684,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.75073423708932862652 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.26903814863866282181 ,	 -5.24365523475879857784 ,	 102425.44859481698162539942 ,	 10.87693068132293028327,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.54384653406614658078 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06430000000000024585 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.28660819986177443752 ,	 -31.57965455312856661862 ,	 108300.69167967709416444677 ,	 64.75222078129461067419,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.23761103906473035607 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.28075939364903312878 ,	 -16.44026907692839856168 ,	 106717.89994037061411802370 ,	 33.83955479231361351822,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.69197773961568098677 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.26832329875581395484 ,	 -4.86688172247073325138 ,	 102167.07808693565124968927 ,	 10.10016082689116068138,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.50500804134455812289 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06540000000000034674 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.28539602660819252122 ,	 -30.96542997948832365296 ,	 107829.55811735249378102708 ,	 63.54331101486872057649,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.17716555074343620646 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.27990179107195833907 ,	 -15.87789417715229056682 ,	 106400.16587672668380548657 ,	 32.70044187005230185150,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.63502209350261518139 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.26761808431623856919 ,	 -4.48578399885100953526 ,	 101909.33382196070144942723 ,	 9.31361791567474028852,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.46568089578373705884 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06650000000000044764 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.28418485345555577481 ,	 -30.37542335283889372022 ,	 107359.95925068128518375943 ,	 62.38215826440068667580,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.11910791322003433379 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.27905191700161413593 ,	 -15.33386252372347691164 ,	 106083.07414519065331859338 ,	 31.59767771217590492938,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.57988388560879533529 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.26692097150325277966 ,	 -4.10097087263437831695 ,	 101651.69265083980074138026 ,	 8.51857677866080642559,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.42592883893304034348 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06760000000000054854 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.28297518242543651112 ,	 -29.80961490841672301144 ,	 106891.39893731606723292771 ,	 61.26881881008618790929,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.06344094050430948428 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.27820862002025803505 ,	 -14.80822700320293527909 ,	 105766.22191264918650688287 ,	 30.53147281670602808390,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.52657364083530144860 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.26623048564052798071 ,	 -3.71304231576512222546 ,	 101393.72068475610687698918 ,	 7.71629300134207962714,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.38581465006710402577 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06870000000000064944 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.28176730398805815980 ,	 -29.26802534922127208006 ,	 106424.28629983043328621761 ,	 60.20344190141063478450,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.01017209507053218331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.27737077557449740794 ,	 -14.30098574132450295338 ,	 105449.22784695995821380166 ,	 29.50192036873261614005,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.47509601843663085141 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.26554523344535763130 ,	 -3.32259919894710531452 ,	 101135.04764127786371830098 ,	 6.90802303778206638896,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34540115188910330835 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06979999999999986215 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.28056181509683586484 ,	 -28.75041241395965485594 ,	 105959.32879041902155137223 ,	 59.18562443456317367918,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.95928122172815877278 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.27653729137622162781 ,	 -13.81208393800577738375 ,	 105131.73337292857875269192 ,	 28.50899996661263102737,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.42544999833063168460 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.26486391162043121383 ,	 -2.93025052558804155467 ,	 100875.34475949359752178225 ,	 6.09503933212831139343,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30475196660641556967 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07089999999999996305 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.27935939422604905147 ,	 -28.25634759008212526510 ,	 105496.76919519123612900557 ,	 58.21457633012978760689,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.91072881650648929153 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.27570711222036115018 ,	 -13.34141597978390869628 ,	 104813.40316551891184104761 ,	 27.55258196125233283169,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.37762909806261668599 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
