#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91140000000000043201 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.59727930973536969006 ,	 27.64397745031966380225 ,	 182941.30704482652993192460 ,	 -46.82281002266181246796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.34114050113309080103 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91250000000000053291 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54569866327321792099 ,	 49.81683212094178969664 ,	 167638.58609990549140889016 ,	 -86.95619803892526533673,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.34780990194626326684 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91250000000000053291 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.57547703744168776652 ,	 38.86731624325133793718 ,	 176887.56753469241978393711 ,	 -66.67038429675416466580,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33351921483770885501 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91250000000000053291 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.59783470907642488612 ,	 27.09346141382600947622 ,	 183022.06750911254333402667 ,	 -45.87564131051964011476,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.29378206552598218337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91360000000000063380 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54613315919531579823 ,	 47.92783977485778024175 ,	 167714.83584678482668550714 ,	 -83.63751350926671079833,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.18187567546333571755 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91360000000000063380 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.57624993832388504700 ,	 37.57935102852536601858 ,	 177044.70666679175451463379 ,	 -64.43208896667080409770,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.22160444833354064897 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91360000000000063380 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.59833437629744290476 ,	 26.54664711842861635205 ,	 183086.27422201755112496357 ,	 -44.93678998681745895283,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.24683949934087312528 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91469999999999984652 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54653279171959878724 ,	 46.02974424726526336826 ,	 167780.38702167242512075518 ,	 -80.30629320012806715567,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.01531466000640335778 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91469999999999984652 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.57697570351890270501 ,	 36.28861472340664562353 ,	 177187.37899568403950922857 ,	 -62.19276017078544782635,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.10963800853927274659 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91469999999999984652 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.59877811111369316777 ,	 26.00366900544386083993 ,	 183133.93618526013089820026 ,	 -44.00639136900578307632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.20031956845028942027 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91579999999999994742 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54689713305057896520 ,	 44.12336742858877869367 ,	 167834.80437338103163824599 ,	 -76.96379437086100949728,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.84818971854305091895 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91579999999999994742 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.57765388340731105288 ,	 34.99578957696193981519 ,	 177315.50522873955260649836 ,	 -59.95340060783005498024,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.99767003039150292665 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91579999999999994742 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.59916628204077726494 ,	 25.46459911829649769288 ,	 183166.04765930872561341403 ,	 -43.08446203673472041373,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.15422310183673593187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91690000000000004832 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54722565448235727104 ,	 42.20949409650665984373 ,	 167877.90533620640684375758 ,	 -73.61120794381965026787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.68056039719098260221 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91690000000000004832 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.57828406068530124884 ,	 33.70155270967985927655 ,	 177429.01120186923279220537 ,	 -57.71499898366589320631,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.88574994918329474913 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91690000000000004832 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.59949791703785537678 ,	 24.92964573070770839536 ,	 183179.65357498095357868806 ,	 -42.17128396268180523521,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.10856419813409035058 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91800000000000014921 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54751788686674096596 ,	 40.28890415631909149852 ,	 167909.72121742368574359716 ,	 -70.24970738246331336541,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.51248536912316566827 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91800000000000014921 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.57886584828197085173 ,	 32.40657182009768888520 ,	 177527.82884762263829259155 ,	 -55.47852324689740299846,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.77392616234487032756 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91800000000000014921 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.59977246876571621570 ,	 24.39908787678320223336 ,	 183176.52323429828392420404 ,	 -41.26724804325022688545,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.06336240216251143309 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91910000000000025011 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54777125932642123374 ,	 38.36326540276228769244 ,	 167922.65892044513753944557 ,	 -66.88209105561054457212,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.34410455278052731742 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91910000000000025011 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.57939888836341824074 ,	 31.11150188500087310217 ,	 177611.89710167537859319964 ,	 -53.24491548690292574975,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.66224577434514664276 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91910000000000025011 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.59999008959054345169 ,	 23.87308999993049596355 ,	 183157.18927631253326637761 ,	 -40.37253541077068774712,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.01862677053853456499 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92020000000000035101 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54798321333174371262 ,	 36.43386940611544844160 ,	 167925.76984930526158734665 ,	 -63.51047798854496306831,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.17552389942724833105 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92020000000000035101 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.57988285211142498454 ,	 29.81698317410815235462 ,	 177681.16282971539624213619 ,	 -51.01508905438227259310,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.55075445271911371847 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92020000000000035101 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.60015081318078467021 ,	 23.35198748847591687650 ,	 183117.73501032636977470247 ,	 -39.48762095301955099558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.97438104765097777182 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92130000000000045191 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54815563286298907286 ,	 34.49100589002895844715 ,	 167918.54368545951776070524 ,	 -60.11763167939513863303,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.00588158396975702047 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92130000000000045191 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.58031744279851205093 ,	 28.52364221757810369695 ,	 177735.61279983865459541903 ,	 -48.78993063452819001213,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.43949653172640967824 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92130000000000045191 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.60024300855755674533 ,	 22.84189410319271829053 ,	 183040.42579908237212293898 ,	 -38.62301168071683576954,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.93115058403584205493 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92240000000000055280 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54829011238223079872 ,	 32.54059405839161911445 ,	 167901.79910268795605077230 ,	 -56.71358502215808528035,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.83567925110790453047 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92240000000000055280 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.58070236859050528011 ,	 27.23210632941434283794 ,	 177775.06867947129804008455 ,	 -46.57032633352095274404,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.32851631667604763720 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92240000000000055280 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.60027295743497210978 ,	 22.34209705884289931532 ,	 182967.81158485896244769719 ,	 -37.77725978844000565005,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.88886298942200037132 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92350000000000065370 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54838905656872949379 ,	 30.58619703934175149129 ,	 167881.04198894370711059310 ,	 -53.30424697446325410510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.66521234872316314934 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92350000000000065370 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.58103737073735661767 ,	 25.94299818886729269707 ,	 177799.62176882998780058642 ,	 -44.35715199102358496930,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.21785759955117933728 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92350000000000065370 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.60025074617314455594 ,	 21.84908260213768826929 ,	 182888.59566213405443591000 ,	 -36.94411689472133986101,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.84720584473606708187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92459999999999986642 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54845363751288722653 ,	 28.62947874144158788567 ,	 167846.98962679990964375065 ,	 -49.89226987424108017422,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.49461349371205409753 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92459999999999986642 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.58132222050361992416 ,	 24.65692085697505930852 ,	 177809.18202311076686328306 ,	 -42.15124813612532506113,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.10756240680626660833 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92459999999999986642 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.60017793801673580134 ,	 21.35997043572862352789 ,	 182787.93155069761978381848 ,	 -36.11860525006269995174,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.80593026250313504200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92569999999999996732 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54847967424464671993 ,	 26.67131639952678412442 ,	 167792.58800045802213674051 ,	 -46.47909013984559578603,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.32395450699227978930 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92569999999999996732 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.58155668521840686580 ,	 23.37446702309796719987 ,	 177803.66963909473760452329 ,	 -39.95343706946716366701,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.99767185347335840540 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92569999999999996732 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.60005106412921760395 ,	 20.87561434935781079503 ,	 182690.94269664155908117209 ,	 -35.30216794519240863792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.76510839725962043190 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92680000000000006821 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54845977733051265446 ,	 24.71048433346643946606 ,	 167714.45107131135215183804 ,	 -43.06252687513256205420,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.15312634375662836916 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92680000000000006821 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.58174052569767642495 ,	 22.09621894662232577389 ,	 177783.00781248557746039296 ,	 -37.76452306939611247572,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.88822615346980571260 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92680000000000006821 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.59989196403578004535 ,	 20.39345418484186112096 ,	 182588.17626273577394613312 ,	 -34.48996603970789465166,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.72449830198539477699 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92790000000000016911 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54839039447203985489 ,	 22.74557255148924639343 ,	 167619.06756062271556118048 ,	 -39.63992844579217234013,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.98199642228960892787 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.58187350900206435966 ,	 20.82273814675022549636 ,	 177747.14797375535579249117 ,	 -35.58527473587893297235,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.77926373679394700389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.59968283083251394672 ,	 19.91179152565680610110 ,	 182444.93054548317007856895 ,	 -33.67942864821016968335,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.68397143241050861739 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92900000000000027001 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54827118590316903379 ,	 20.77593583139259791892 ,	 167515.57845559059578022243 ,	 -36.20987766934228346827,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.81049388346711426223 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.58195542754591977896 ,	 19.55455270711706461384 ,	 177696.07393590663703264454 ,	 -33.41640323148688906940,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.67082016157434454229 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.59941477604836723714 ,	 19.42702631729671480798 ,	 182279.84124471240976106401 ,	 -32.86456446691170185659,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.64322822334558527047 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93010000000000037090 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54811150497289551353 ,	 18.80460063812137505579 ,	 167412.20650461844304857095 ,	 -32.77716588659796315142,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.63885829432989815757 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93010000000000037090 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.58198611033221370192 ,	 18.29215604805937900323 ,	 177629.78071586286685601408 ,	 -31.25856039369226380131,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.56292801968461336770 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93010000000000037090 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.59908642162833780631 ,	 18.93655953928676538567 ,	 182095.28195132384475130038 ,	 -32.04091610442207382903,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.60204580522110373586 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93120000000000047180 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54791553945877380372 ,	 16.83473449315413716931 ,	 167301.93646864615334379778 ,	 -29.34699632985570261212,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.46734981649278517502 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93120000000000047180 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.58196541114101707493 ,	 17.03602831011924934046 ,	 177548.30789926270915657369 ,	 -29.11237593439114590410,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.45561879671955729521 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93120000000000047180 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.59870754230549838582 ,	 18.44870503994282628923 ,	 181921.97425404037986140793 ,	 -31.22228651053632830781,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.56111432552681650421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93230000000000057270 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54768431287331065249 ,	 14.86922568199898897490 ,	 167178.69701567896979099714 ,	 -25.92417003915761597455,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.29620850195788084314 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93230000000000057270 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.58189327561584347492 ,	 15.78632386708170365353 ,	 177451.67540743538451408767 ,	 -26.97792273001291718515,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.34889613650064599248 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93230000000000057270 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.59827910027480157851 ,	 17.96366631516775314026 ,	 181717.31680237556456347647 ,	 -30.40893476087129343455,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.52044673804356467173 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93340000000000067359 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54741334102474592527 ,	 12.90881793814046574198 ,	 167039.89516529706098424413 ,	 -22.50983310376295420951,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.12549165518814775488 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93340000000000067359 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.58176964969212097145 ,	 14.54330504033950610676 ,	 177339.94500708089299223502 ,	 -24.85545996417413050494,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.24277299820870656966 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93340000000000067359 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.59779392045251489307 ,	 17.48253361176164233370 ,	 181487.62420283966012846122 ,	 -29.60276349093699721493,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.48013817454684981634 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93449999999999988631 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54710285512504031047 ,	 10.95386392783231777059 ,	 166889.64250686892972908026 ,	 -19.10436229022104726027,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95521811451105242963 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93449999999999988631 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.58159454070811333892 ,	 13.30709866881974612340 ,	 177213.17506511008204483915 ,	 -22.74501637122338593144,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.13725081856116938539 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93449999999999988631 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.59724564456725737216 ,	 17.01099916977925730066 ,	 181239.70892751878693616163 ,	 -28.81344662343554219319,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.44067233117177728730 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93559999999999998721 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54675591587669503113 ,	 9.00707781636180015994 ,	 166738.50077956612064156161 ,	 -15.71223105676492437510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78561155283824624096 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93559999999999998721 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.58136799835271624204 ,	 12.07781234469983822066 ,	 177071.43587269132100914248 ,	 -20.64658947896460361449,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.03232947394823026954 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93559999999999998721 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.59664276483274480967 ,	 16.54664268584502551107 ,	 180987.63055061840978510190 ,	 -28.03667506601359704632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.40183375330067994113 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93670000000000008811 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.54637660643180163689 ,	 7.07149913017946918359 ,	 166575.43779973161899476963 ,	 -12.33850286633405524128,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61692514331670278427 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93670000000000008811 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.58109011298026436165 ,	 10.85557648540845221419 ,	 176914.80369532557531897510 ,	 -18.56021780787831332304,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92801089039391571056 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93670000000000008811 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.59598812643583798376 ,	 16.08739781447093264433 ,	 180720.98158450642267780495 ,	 -27.26884079524575454911,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.36344203976228772746 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


