0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69758119059259526828,	 0.19758119059259526828,	 9.05338484205874038935,	 317.67772998717418886372,	 35.08938761902164316098,	 114086.27054194513766560704,	 114701.90310368411883246154,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.68090578164941462092,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13404528908247037577,	 0.04999999999999999584,	 0.05049655886807810634,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69794439139387653981,	 0.19794439139387653981,	 9.05725923511304920055,	 315.69027645101203916056,	 34.85494543726303362519,	 114246.98574329221446532756,	 114854.41935400950023904443,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.11092333512739571688,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10554616675636996348,	 0.05000000000000000278,	 0.05015381202587491233,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69829754584651126947,	 0.19829754584651126947,	 9.06102725494033478526,	 313.65823041035389451281,	 34.61618882553722897910,	 114401.36893279927608091384,	 115000.50919720189995132387,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.53150526584055057810,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07657526329202823945,	 0.05000000000000000971,	 0.04980507887945590656,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69864051447624708757,	 0.19864051447624708757,	 9.06468734607295445471,	 311.58186964853337030945,	 34.37315130162964749161,	 114549.35690721675928216428,	 115140.11367241911648306996,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.94273275291128300069,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04713663764556397240,	 0.04999999999999999584,	 0.04945040839413316486,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69897316175454360376,	 0.19897316175454360376,	 9.06823799589929535614,	 309.46143806543460641478,	 34.12586195966346025443,	 114690.89130047117942012846,	 115273.17852771618345286697,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.34467577915451386161,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01723378895772587072,	 0.05000000000000000278,	 0.04908984293163650564,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69929535656411245803,	 0.19929535656411245803,	 9.07167773976414970605,	 307.29715496801986773789,	 33.87434648621117361245,	 114825.91856411744083743542,	 115399.65423905137868132442,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.73739551599400954274,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98686977579970047714,	 0.05000000000000000278,	 0.04872341970940530231,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69960697323789733382,	 0.19960697323789733382,	 9.07500517219557956139,	 305.08920979656784311373,	 33.61862654704751918189,	 114954.39389900688547641039,	 115519.49992446180840488523,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.12094284480640737911,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95604714224032072423,	 0.05000000000000000278,	 0.04835116990766911288,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69990642233574162923,	 0.19990642233574162923,	 9.07820325451598364452,	 302.83900666080000974034,	 33.35891455284961892858,	 115064.47133059156476520002,	 115620.87992066371953114867,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.49588451348537887498,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92479422567426894375,	 0.05000000000000000278,	 0.04797341949801126049,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70019336051436753543,	 0.20019336051436753543,	 9.08126825023614259180,	 300.54671964836416009348,	 33.09523641045940678396,	 115172.00759847337030805647,	 115719.65493500547017902136,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.86228832336328764541,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89311441616816455991,	 0.05000000000000000278,	 0.04759020788248152778,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70046839304584151975,	 0.20046839304584151975,	 9.08420655863108983397,	 298.21091790548041444708,	 32.82740391037719973610,	 115274.67618498939555138350,	 115813.49540873692603781819,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.21967440177461128314,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86098372008873091943,	 0.05000000000000000278,	 0.04720125314140015405,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70073178248236955845,	 0.20073178248236955845,	 9.08702092361513535934,	 295.83077475546235746151,	 32.55530907678052443543,	 115371.49329568808025214821,	 115901.41737023043970111758,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.56776785640624893858,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82838839282031218048,	 0.04999999999999999584,	 0.04680639368026124486,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70098362008895720443,	 0.20098362008895720443,	 9.08971226278636557083,	 293.40626492244149403632,	 32.27893869904530532722,	 115461.96876163568231277168,	 115982.93370340405090246350,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.90652447871825359016,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79532622393591312360,	 0.05000000000000000278,	 0.04640560653442266092,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70122391983245302427,	 0.20122391983245302427,	 9.09228067060103839481,	 290.93796597248683610815,	 31.99834854561903796366,	 115545.87968876883678603917,	 116057.82684359229460824281,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.23606545285451829841,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76180327264272573728,	 0.04999999999999999584,	 0.04599896887649210925,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70145266407637030248,	 0.20145266407637030248,	 9.09472590625429866407,	 288.42675962291298219498,	 31.71362860144762407799,	 115623.12300713424338027835,	 116126.00012666951806750149,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.55659336526601066453,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72782966826330053323,	 0.05000000000000000278,	 0.04558660735473656078,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70166982165401248217,	 0.20166982165401248217,	 9.09704758669055557618,	 285.87358023842074317145,	 31.42487466556384489991,	 115693.63407900398306082934,	 116187.39545287718647159636,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.86832454963339955611,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69341622748167042189,	 0.05000000000000000278,	 0.04516865699639614068,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70187535189093308574,	 0.20187535189093308574,	 9.09924522954191594692,	 283.27928939617277137586,	 31.13217440018746628994,	 115757.34455080985208041966,	 116241.95069225170300342143,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.17145610128704902309,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65857280506435289524,	 0.05000000000000000278,	 0.04474524109663215177,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70206920524392701921,	 0.20206920524392701921,	 9.10131825992660559166,	 280.64458892191584027387,	 30.83559775704173588906,	 115814.18901473394362255931,	 116289.60605925098934676498,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.46614335548741792081,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62330716777437134013,	 0.05000000000000000278,	 0.04431645745245543083,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70225132340669316200,	 0.20225132340669316200,	 9.10326601155813008859,	 277.97001494269630939016,	 30.53519633390549614660,	 115864.08594486648507881910,	 116330.28505244156986009330,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.75249838618613296148,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58762491930930726980,	 0.05000000000000000971,	 0.04388237744135625729,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70242164336434864680,	 0.20242164336434864680,	 9.10508777010444347866,	 275.25587557316856646139,	 30.23099639708483010736,	 115907.01632730061828624457,	 116363.97289888089289888740,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.03057345380530307466,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55152867269026506492,	 0.04999999999999999584,	 0.04344303594611231140,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70258010398180958944,	 0.20258010398180958944,	 9.10678284368763790724,	 272.50223377386220136032,	 29.92299678725149192360,	 115942.92966055865690577775,	 116390.62252892358810640872,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.30035583587716985221,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51501779179385875906,	 0.05000000000000000278,	 0.04299842826930419526,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70272664743348789429,	 0.20272664743348789429,	 9.10835057823512173059,	 269.70910293488242359672,	 29.61119037066561432425,	 115971.83931676646170672029,	 116410.25061435035604517907,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.56181819389136933296,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47809090969456891074,	 0.05000000000000000971,	 0.04254854094886221377,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70286122836466979891,	 0.20286122836466979891,	 9.10979045556045718968,	 266.87636407206031208261,	 29.29555464244115725592,	 115993.77527105156332254410,	 116422.89003195568511728197,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.81489613942277117076,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44074480697113882499,	 0.05000000000000000278,	 0.04209333814594980183,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70298381257894049234,	 0.20298381257894049234,	 9.11110207941002414600,	 264.00402421790306561888,	 28.97608016208268111313,	 116008.76361181509855668992,	 116428.57022259481891524047,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.05955511274601121841,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40297775563730064974,	 0.05000000000000000278,	 0.04163280252824462513,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70309443074721977851,	 0.20309443074721977851,	 9.11228575026866671749,	 261.09336314880710006037,	 28.65289459794530912973,	 116017.85158110453630797565,	 116428.34576552502403501421,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.29607960816140632687,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36480398040807093807,	 0.05000000000000000971,	 0.04116711284462082343,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70319417889774071817,	 0.20319417889774071817,	 9.11335317231146291306,	 258.14523609148511695821,	 28.32604324781265248134,	 116036.05352205135568510741,	 116437.23588508983084466308,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.52451869262368688851,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32622593463118443324,	 0.05000000000000000278,	 0.04069631665917074204,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70328765817041172248,	 0.20328765817041172248,	 9.11435356676453345415,	 255.14616663174109589818,	 27.99388511349076225088,	 116057.89529307471821084619,	 116449.72409494838211685419,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.74082769685637117618,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28704138484281882526,	 0.05000000000000000278,	 0.04021799800227463667,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70337213506510409822,	 0.20337213506510409822,	 9.11525766699232242729,	 252.09100925413855520674,	 27.65593891733821862999,	 116058.35073772944451775402,	 116440.77621642922167666256,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.94397401019170956715,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24719870050958547836,	 0.05000000000000000278,	 0.03973149530519920480,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70344517169290221581,	 0.20344517169290221581,	 9.11603936576578099960,	 248.98332886917262385396,	 27.31266495010984485248,	 116045.03818224690621718764,	 116418.02901558538724202663,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.13511958935836787532,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20675597946791812731,	 0.04999999999999999584,	 0.03923749464388794073,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70350900339031818831,	 0.20350900339031818831,	 9.11672257316037892849,	 245.83463064203667158836,	 26.96524202302410344601,	 116053.18472074087185319513,	 116416.74685942100768443197,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.31693456120974161649,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16584672806048716964,	 0.05000000000000000278,	 0.03873765955390135601,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70356594126686911039,	 0.20356594126686911039,	 9.11733201578537588716,	 242.66156581427097194137,	 26.61541396037093676341,	 116047.53580996693926863372,	 116401.72594010789180174470,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.49341646400418426310,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12467082320020939079,	 0.05000000000000000278,	 0.03823446546894434389,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70361358456325051591,	 0.20361358456325051591,	 9.11784198820853930556,	 239.47015818712370105459,	 26.26390745713882068912,	 116029.61417064677516464144,	 116374.51058810534595977515,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.66634897754001087833,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08331744887700098801,	 0.05000000000000000971,	 0.03772898000368316712,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70365097293608269702,	 0.20365097293608269702,	 9.11824220222369419275,	 236.26044327330447458735,	 25.91074442129722044115,	 116005.48880297354480717331,	 116341.17214120643620844930,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.83580459357232683715,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04179022967861634186,	 0.05000000000000000278,	 0.03722124107479066191,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70367914224116168143,	 0.20367914224116168143,	 9.11854373895153536012,	 233.02929487010345610543,	 25.55553842163151401223,	 115979.37291866939631290734,	 116305.91569067913223989308,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.00082477505388567351,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00004123875269446131,	 0.05000000000000000278,	 0.03671067789706070061,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70369525353547768276,	 0.20369525353547768276,	 9.11871620362862600473,	 229.77067164972064006179,	 25.19769960142937748060,	 115925.36807801456598099321,	 116242.83011061650176998228,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.16010988265551162613,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95800549413277558131,	 0.05000000000000000278,	 0.03619646922376853343,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70369792346247295178,	 0.20369792346247295178,	 9.11874478423960077578,	 226.48480837054279390941,	 24.83727900379317787838,	 115865.62542203188058920205,	 116174.07063618801475968212,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.31380941831678654808,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91569047091583932740,	 0.05000000000000000278,	 0.03567869745406400395,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70368704915113955423,	 0.20368704915113955423,	 9.11862837891688648995,	 223.17073431808032069057,	 24.47415609501882372001,	 115797.83743186548235826194,	 116097.32959014715743251145,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.46162385213422396646,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87308119260671146478,	 0.05000000000000000278,	 0.03515718438296284998,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70366272707030685929,	 0.20366272707030685929,	 9.11836802308038762988,	 219.82628090345627924762,	 24.10807288618233101829,	 115723.08043408035882748663,	 116013.68002322310348972678,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.60292381377536230502,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83014619068876793762,	 0.04999999999999999584,	 0.03463155217205646230,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70362348377197481142,	 0.20362348377197481142,	 9.11794795083294040694,	 216.45218722522409393605,	 23.73913389201248946847,	 115619.59876376175088807940,	 115901.37200273320195265114,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.73798229043408980488,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78689911452170457906,	 0.05000000000000000278,	 0.03410195939798973952,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70356536705659578068,	 0.20356536705659578068,	 9.11732586954272150592,	 213.06141106732408729840,	 23.36884894934770429131,	 115505.83859243824554141611,	 115778.89014304695592727512,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.87044853400414723410,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74352242670020762816,	 0.05000000000000000278,	 0.03357060687147945394,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70349074953192181070,	 0.20349074953192181070,	 9.11652719471394590300,	 209.65807396427328512800,	 22.99758114974304490374,	 115391.74863713246304541826,	 115656.19300650196964852512,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.00107081547047727099,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70005354077352377473,	 0.04999999999999999584,	 0.03303798428612225724,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70339980185671668877,	 0.20339980185671668877,	 9.11555377607765571213,	 206.23500435750042925065,	 22.62451732759582156973,	 115258.73540912184398621321,	 115514.66980127518763765693,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.12790879260393950290,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65639543963019741923,	 0.05000000000000000971,	 0.03250291398822655053,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70329142742217221063,	 0.20329142742217221063,	 9.11439390561285023296,	 202.77378333327592940805,	 22.24764317113870149001,	 115125.11708769858523737639,	 115372.59590103373921010643,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.24623998679814462776,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61231199933990732021,	 0.05000000000000000278,	 0.03196250448881053641,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70316850635933203506,	 0.20316850635933203506,	 9.11307844010656786793,	 199.26901527021590254662,	 21.86626797737578442593,	 114992.27310071485408116132,	 115231.33993834405555389822,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.35432670515213260387,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56771633525760689665,	 0.05000000000000000278,	 0.03141572808751778162,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70303224323983348754,	 0.20303224323983348754,	 9.11162030273815659598,	 195.71928389125176295238,	 21.48018435672035764128,	 114855.19932337290083523840,	 115085.89848337224975693971,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.45162108230351805105,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52258105411517608019,	 0.05000000000000000278,	 0.03086226821483168542,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70288309442421148532,	 0.20288309442421148532,	 9.11002441061928003307,	 192.12630393886061597186,	 21.08954875191166422610,	 114712.09052657190477475524,	 114934.47505985153838992119,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.53845351090899384872,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47692267554544987007,	 0.05000000000000000278,	 0.03030233829950002358,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70272124503963584452,	 0.20272124503963584452,	 9.10829278056198710090,	 188.49402655366600356501,	 20.69477025990328300509,	 114562.30901736680243629962,	 114776.44577542188926599920,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.61575626707248432012,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43078781335362448246,	 0.05000000000000000278,	 0.02973651736670351875,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70254678259976888199,	 0.20254678259976888199,	 9.10642638748313437702,	 184.82751160169107151887,	 20.29638232795009145093,	 114405.62884165266586933285,	 114611.60040945382206700742,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.68475682520218583704,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38423784126010973594,	 0.05000000000000000971,	 0.02916556406303348267,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70235975316363674636,	 0.20235975316363674636,	 9.10442576551973559162,	 181.13206008844079519804,	 19.89494612328256906153,	 114241.90568398579489439726,	 114439.81012460995407309383,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.74674923748668931012,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33733746187433455432,	 0.05000000000000000278,	 0.02859027731245850773,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70215979420956764478,	 0.20215979420956764478,	 9.10228708181134393840,	 177.41544917120188529225,	 19.49130450145024795461,	 114067.43281487160129472613,	 114257.38829045572492759675,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.80370084584551193529,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29018504229227559676,	 0.05000000000000000278,	 0.02801186433264250472,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70194644407369222172,	 0.20194644407369222172,	 9.10000544822094958874,	 173.68051140590384306961,	 19.08575905741445311037,	 113884.93057361835963092744,	 114067.06367301719728857279,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.85630937183135813484,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24281546859156799556,	 0.05000000000000000278,	 0.02743075517873748773,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70171977695239373674,	 0.20171977695239373674,	 9.09758171192601317046,	 169.92787368096614386559,	 18.67835640961683552064,	 113695.39517589725437574089,	 113869.83567497959302272648,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.90465848159293216213,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19523292407964643047,	 0.04999999999999999584,	 0.02684700891971184694,	 0.00000000000000000000,	 0.00000000000000000000
