0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50562255173877124204,	 0.00562255173877129755,	 0.80316124607959182846,	 16.66158343750305093067,	 20.74500421781047876379,	 99989.47788651235168799758,	 100204.65548651083372533321,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.11454866062490509648,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20572743303124596537,	 0.05000000000000000278,	 0.01031466947508608879,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50569230615496041370,	 0.00569230615496046921,	 0.80338286557856974923,	 16.78058266442732815449,	 20.88740422954192155203,	 101111.69976531370775774121,	 101329.84159303785418160260,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.21828768453795532878,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26091438422689883225,	 0.05000000000000000971,	 0.01038475619745670223,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50576209240762282082,	 0.00576209240762287633,	 0.80360461681935246858,	 16.89274894015060368702,	 21.02121937403955342916,	 102229.01287178584607318044,	 102449.95870377159735653549,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.25381529857591544896,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31269076492879577245,	 0.05000000000000000278,	 0.01045056506122159744,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50583187290881270748,	 0.00583187290881276299,	 0.80382638038047438123,	 16.99802780930394874304,	 21.14639208688111082779,	 103340.83954667863145004958,	 103564.42449582468543667346,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.22071675932699008627,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36103583796634985958,	 0.05000000000000000278,	 0.01051206872129901472,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50590161023693336340,	 0.00590161023693341891,	 0.80404803730332619072,	 17.09637403898690521942,	 21.26287640266612299911,	 104446.61056293910951353610,	 104672.66551939664350356907,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.11866949945380156350,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40593347497268972290,	 0.04999999999999999584,	 0.01056924561308002046,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50597126717696738751,	 0.00597126717696744302,	 0.80426946922047171107,	 17.18775155661932174667,	 21.37063784514702291517,	 105545.76572671213943976909,	 105774.11780766634910833091,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.94744212953483497586,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44737210647674174879,	 0.05000000000000000278,	 0.01062207989374936226,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50604080675967644254,	 0.00604080675967649805,	 0.80449055848088324439,	 17.27213336051548253636,	 21.46965328360147751141,	 106637.75427245136233977973,	 106868.22727851038507651538,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.70689317391449435490,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48534465869572507302,	 0.05000000000000000278,	 0.01067056136685345935,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50611019229952747267,	 0.00611019229952752818,	 0.80471118827131338236,	 17.34950141676666746093,	 21.55991077250584453395,	 107722.03532906580949202180,	 107954.45020532501803245395,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.39696967609140187960,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51984848380456938344,	 0.04999999999999999584,	 0.01071468539861576350,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50617938743176749128,	 0.00617938743176754679,	 0.80493124273513949607,	 17.41984654779996333218,	 21.64140938126303836953,	 108798.07838092713791411370,	 109032.25368093085126020014,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.01770572734176312224,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55088528636708922193,	 0.05000000000000000278,	 0.01075445282936586706,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50624835614860441702,	 0.00624835614860447253,	 0.80515060708854324645,	 17.48316831645030333675,	 21.71415901885752575140,	 109865.36369141259638126940,	 110101.11604236070706974715,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.56922095749811774112,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57846104787490659760,	 0.05000000000000000278,	 0.01078986988251685528,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50631706283407762470,	 0.00631706283407768021,	 0.80536916773269162650,	 17.53947490508140205634,	 21.77818025298789805788,	 110923.38266951750847510993,	 111160.52723708332632668316,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.05171898482674919251,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60258594924133745963,	 0.05000000000000000278,	 0.01082094807088312786,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50638547229863173360,	 0.00638547229863178911,	 0.80558681236513340895,	 17.58878297660872291885,	 21.83350410735942048746,	 111971.63848126908123958856,	 112209.98943207212141714990,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.46548569611019274816,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62327428480550928214,	 0.04999999999999999584,	 0.01084770409223156755,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50645354981397727734,	 0.00645354981397733285,	 0.80580343009227062279,	 17.63111754034412825831,	 21.88017186564374938484,	 113009.64662390675221104175,	 113249.01758434181101620197,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.81088758232959889938,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64054437911648065551,	 0.05000000000000000278,	 0.01087015972823624811,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50652126114668871715,	 0.00652126114668877266,	 0.80601891153796367817,	 17.66651181185797270246,	 21.91823486889224881224,	 114036.93422708667640108615,	 114277.13873697063536383212,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.08837002634501800458,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65441850131725054496,	 0.04999999999999999584,	 0.01088834174029607374,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50658857365128473482,	 0.00658857365128479033,	 0.80623315232460301960,	 17.69500657915649455276,	 21.94775360965581612049,	 115053.46053695693262852728,	 115294.31248121200769674033,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.29844967852568515809,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66492248392628461318,	 0.05000000000000000278,	 0.01090228140471012110,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50665545428666558525,	 0.00665545428666564076,	 0.80644604676277698019,	 17.71664746191637362926,	 21.96879448170681925490,	 116057.86553125959471799433,	 116299.17949674933333881199,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.44168938346712138809,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67208446917335784576,	 0.05000000000000000971,	 0.01091201291671451377,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50672186873508251459,	 0.00672186873508257010,	 0.80665748504624845694,	 17.73149078889464647091,	 21.98143712492550605475,	 117050.22828496305737644434,	 117291.82007400158909149468,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.51875639231624859349,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67593781961581278495,	 0.05000000000000000278,	 0.01091757704580233884,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50678778495396947790,	 0.00678778495396953341,	 0.80686736456013241625,	 17.73959969487111365538,	 21.98576925284608662992,	 118030.09035176389443222433,	 118271.77737658358819317073,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.53038021500861987079,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67651901075043241462,	 0.05000000000000000971,	 0.01091901852526966366,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50685317154106257487,	 0.00685317154106263038,	 0.80707558468008400165,	 17.74104362393826761490,	 21.98188615874264684180,	 118997.04336833351408131421,	 119238.64502788147365208715,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.47734920476301567760,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67386746023815113915,	 0.05000000000000000278,	 0.01091638582209610193,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50691799773268608753,	 0.00691799773268614304,	 0.80728204676918091653,	 17.73589880316661293591,	 21.96989128415199843403,	 119950.68902848621655721217,	 120192.02709000495087821037,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.36051497415891731180,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66802574870794551032,	 0.04999999999999999584,	 0.01090973141704642928,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50698223341351922322,	 0.00698223341351927873,	 0.80748665421139820264,	 17.72424794048704654870,	 21.94989582558088869746,	 120890.64155209320597350597,	 121131.54051547012932132930,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.18078921852466578457,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65903946092623399977,	 0.05000000000000000278,	 0.01089911160705670130,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50704584913857231321,	 0.00704584913857236872,	 0.80768931248403030843,	 17.70617980633797472478,	 21.92201819766937020972,	 121816.52972017313004471362,	 122056.81716110260458663106,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.93913940850134736138,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64695697042506772334,	 0.05000000000000000278,	 0.01088458623639761667,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50710881615961267421,	 0.00710881615961272972,	 0.80788992924436286991,	 17.68178890679274672948,	 21.88638361086009709311,	 122727.99651510447438340634,	 122967.50340888534265104681,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.63658539094575417039,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63182926954728735325,	 0.04999999999999999584,	 0.01086621848484910571,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50717110644403218256,	 0.00717110644403223807,	 0.80808841439233425330,	 17.65117527647293371729,	 21.84312379944990567537,	 123624.69883168417436536402,	 123863.25986034322704654187,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.27419718445938201512,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61370985922296839021,	 0.04999999999999999584,	 0.01084407473080199920,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50723269269263815406,	 0.00723269269263820958,	 0.80828468012981879998,	 17.61444421009820970880,	 21.79237667509564602142,	 124506.30768902842828538269,	 124743.76152960305626038462,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.85309219254855861436,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59265460962742899653,	 0.05000000000000000278,	 0.01081822437752603949,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50729354835645779076,	 0.00729354835645784627,	 0.80847864101680755322,	 17.57170598347065038070,	 21.73428596873142382151,	 125372.50830141571350395679,	 125608.69789470100658945739,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.37443233131352826604,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56872161656567676857,	 0.05000000000000000278,	 0.01078873967387088302,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50735364765060553260,	 0.00735364765060558812,	 0.80867021401826255644,	 17.52307551315339040343,	 21.66900079833737891022,	 126222.99924200566601939499,	 126457.77203980484046041965,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.83942057915362511267,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54197102895768267672,	 0.05000000000000000971,	 0.01075569549837023312,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50741296552802550579,	 0.00741296552802556130,	 0.80885931842306790784,	 17.46867089266303096906,	 21.59667385265403183325,	 127057.48061091838462743908,	 127290.68877166733727790415,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.24928663523633076693,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51246433176181760416,	 0.05000000000000000971,	 0.01071916845700409543,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50747147756709243271,	 0.00747147756709248823,	 0.80904587548824324905,	 17.40861107701409338233,	 21.51745853287780363416,	 127875.64517399680335074663,	 128107.14568485386553220451,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.60526440647493018332,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48026322032374579862,	 0.04999999999999999584,	 0.01067923546512123366,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50752915998167713596,	 0.00752915998167719147,	 0.80922980847342551591,	 17.34301643884250410110,	 21.43150963699582334243,	 128677.24511691727093420923,	 128906.89991957759775687009,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.90859739187828836293,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44542986959391583923,	 0.05000000000000000971,	 0.01063597408676017660,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50758598841102642307,	 0.00758598841102647858,	 0.80941103878387365977,	 17.27203644404088933584,	 21.33901765163943409220,	 129456.13692059899040032178,	 129683.81375776747881900519,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.16080931185831559560,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40804046559291684559,	 0.05000000000000000971,	 0.01058947956437738050,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50764189995817488033,	 0.00764189995817493584,	 0.80958936488812260901,	 17.19580777234994073410,	 21.24016015789218414511,	 130229.36975076196540612727,	 130454.94195252841745968908,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.36333355967803981912,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36816667798390234623,	 0.05000000000000000278,	 0.01053984109428110147,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50769696546685993965,	 0.00769696546685999516,	 0.80976501180811799596,	 17.11448400554646198657,	 21.13512408659354591123,	 130980.64194153319112956524,	 131203.98867661104304715991,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.51763177003388705089,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.32588158850169612890,	 0.05000000000000000971,	 0.01048715108189742992,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50775111810719442129,	 0.00775111810719447680,	 0.80993776545867957051,	 17.02817857290473924081,	 21.02405801915093164212,	 131713.98913210490718483925,	 131934.99463990121148526669,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.62490771088695851176,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28124538554434863613,	 0.05000000000000000278,	 0.01043148429804306027,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50780433651617784552,	 0.00780433651617790103,	 0.81010755674658951886,	 16.93703299165542830451,	 20.90714109577614721047,	 132429.63996165723074227571,	 132648.19423605658812448382,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.68658963577064469064,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23432948178853330035,	 0.05000000000000000971,	 0.01037293016415992419,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50785660205110705334,	 0.00785660205110710885,	 0.81027432524661113789,	 16.84119065482093802189,	 20.78455423068630025796,	 133127.47779581707436591387,	 133343.47664310125401243567,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.70411763275401995088,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18520588163770135282,	 0.05000000000000000278,	 0.01031157891450890096,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50790789689413728958,	 0.00790789689413734509,	 0.81043801315826768938,	 16.74079665750640799615,	 20.65648005856452229523,	 133807.32736990650300867856,	 134020.67245411145268008113,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.67894383906323696465,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13394719195316184823,	 0.05000000000000000278,	 0.01024752158963319025,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50795820404383507096,	 0.00795820404383512647,	 0.81059856528131202236,	 16.63599779597223005112,	 20.52310293714723599123,	 134469.03651809133589267731,	 134679.63539517571916803718,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.61253247817339229186,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08062662390867103568,	 0.05000000000000000971,	 0.01018085003815773562,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50800750734044775037,	 0.00800750734044780588,	 0.81075592909874527603,	 16.52694262240923350760,	 20.38460901640393529988,	 135112.46827573794871568680,	 135320.23441811377415433526,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.50636041284272437224,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02531802064213728443,	 0.05000000000000000971,	 0.01011165695135726392,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50805579148392165934,	 0.00805579148392171485,	 0.81091005483667699671,	 16.41378135578445807141,	 20.24118613141417810652,	 135737.50187697471119463444,	 135942.35468497799593023956,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.36191631469472440585,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96809581573473657556,	 0.05000000000000000278,	 0.01004003581042011393,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50810304204739220602,	 0.00810304204739226153,	 0.81106089550969395763,	 16.29666574304958004404,	 20.09302363518375145190,	 136344.03204393255873583257,	 136545.89684333457262255251,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.18069936538282149741,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90903496826914143014,	 0.05000000000000000278,	 0.00996608080406129887,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50814924548424134088,	 0.00814924548424139639,	 0.81120840694564910756,	 16.17574878673252669614,	 19.94031206806304723500,	 136931.96797091219923458993,	 137130.77599359807209111750,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.96421667662545473831,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84821083383127326982,	 0.05000000000000000278,	 0.00988988666525522121,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50819438912722514345,	 0.00819438912722519897,	 0.81135254778506793460,	 16.05118436586706209823,	 19.78324269725361617134,	 137501.23213514091912657022,	 137696.92048095012432895601,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.71397969371074054834,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78569898468553756032,	 0.05000000000000000278,	 0.00981154844372802808,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50823846117952220514,	 0.00823846117952226065,	 0.81149327945467542023,	 15.92312680494563004174,	 19.62200699387922497863,	 138051.75911815013387240469,	 138244.27069738405407406390,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.43150011386683218007,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72157500569334231955,	 0.05000000000000000278,	 0.00973116124768383557,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50828145069964236757,	 0.00828145069964242309,	 0.81163056612122586042,	 15.79173043825232625181,	 19.45679610579582430319,	 138583.49467693455517292023,	 138772.77813428582157939672,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.11828577662089401201,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.65591428883104452296,	 0.04999999999999999584,	 0.00964881998359237367,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50832334758230535154,	 0.00832334758230540706,	 0.81176437463235606717,	 15.65714920029797774248,	 19.28780036373118633719,	 139096.39487228053621947765,	 139282.40449371610884554684,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.77583682093765560239,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58879184104688331303,	 0.05000000000000000278,	 0.00956461911264715192,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50836414253653794404,	 0.00836414253653799955,	 0.81189467444844232169,	 15.51953624644010432121,	 19.11520882555763023447,	 139590.42542375900666229427,	 139773.12102798133855685592,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.40564214604302151201,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.52028210730215107560,	 0.05000000000000000278,	 0.00947865242624792818,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50840382706392961421,	 0.00840382706392966972,	 0.81202143757485478748,	 15.37904366937719480291,	 18.93920893924614290427,	 140065.56196872011059895158,	 140244.90878634233376942575,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.00917680829823552813,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45045884041491213168,	 0.05000000000000000278,	 0.00939101288040431262,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50844239344285924176,	 0.00844239344285929727,	 0.81214463851317086895,	 15.23582232696237781511,	 18.75998634289487299043,	 140521.79060831913375295699,	 140697.75915211194660514593,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.58790049636718322290,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37939502481835951642,	 0.05000000000000000278,	 0.00930179249810281217,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50847983472033753127,	 0.00847983472033758678,	 0.81226425423662529379,	 15.09002181888372895457,	 18.57772484776582189170,	 140959.10899154815706424415,	 141131.67492180780391208827,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.14325744487797464899,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30716287224389926536,	 0.05000000000000000278,	 0.00921108236237595107,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50851614470716421934,	 0.00851614470716427485,	 0.81238026417605413432,	 14.94179044348542539922,	 18.39260639675920572245,	 141377.52619506628252565861,	 141546.67018009934690780938,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.67667615431034278117,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23383380771551731669,	 0.05000000000000000278,	 0.00911897259717622463,	 0.00000000000000000000,	 0.00000000000000000000
