0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41855367816112271084,	 0.01855367816112274415,	 0.55036676241042792324,	 27.81441483899819289149,	 50.53796257095918775804,	 59315.33679378093074774370,	 60592.37962419276300352067,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.97712057381119166166,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.14885602869055958308,	 0.05000000000000000278,	 0.06378176286132387907,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41869463565913617176,	 0.01869463565913620506,	 0.55073752195216574279,	 28.15578530243094590446,	 51.12378252825202196163,	 59772.42083600904152262956,	 61079.24140600704413373023,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.41115384981850411350,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.42055769249092733730,	 0.05000000000000000278,	 0.06451023899840858944,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41883690620179025998,	 0.01883690620179029329,	 0.55111186177672788489,	 28.49897070304397317386,	 51.71177156515235395773,	 60231.16094887116196332499,	 61568.21460807441326323897,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.86069660478568721373,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.69303483023928791340,	 0.05000000000000000971,	 0.06524110607052593935,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41898040466869762577,	 0.01898040466869765908,	 0.55148956132322890511,	 28.84379078435330967523,	 52.30160787657759158265,	 60691.36256093806150602177,	 62059.09165417570329736918,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.32271097913792345935,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.96613554895689901514,	 0.05000000000000000278,	 0.06597396030947938472,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41912504823556095968,	 0.01912504823556099298,	 0.55187040580019131042,	 29.19006919041241587820,	 52.89297792311931090126,	 61152.84115260591352125630,	 62551.67470939370832638815,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.79424358710122078264,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.23971217935505961805,	 0.04999999999999999584,	 0.06670840874253941566,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41927075648896894311,	 0.01927075648896897642,	 0.55225418649213153799,	 29.53763359174335789703,	 53.48557659537852515541,	 61615.42219798437145072967,	 63045.77564985442586475983,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.27242675615258349353,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.51362133780763130630,	 0.05000000000000000278,	 0.06744406937823355097,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41941745152703990840,	 0.01941745152703994171,	 0.55264070103014861779,	 29.88631579290265349869,	 54.07910734260639173954,	 62078.94110386805550660938,	 63541.21602935462578898296,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.75447941626634928980,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.78772397081331746449,	 0.05000000000000000278,	 0.06818057134646490769,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41956505804724736342,	 0.01956505804724739672,	 0.55302975362992135011,	 30.23595182009191972838,	 54.67328226308296024172,	 62543.24314031974063254893,	 64037.82703702911385335028,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.23770761602531820245,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.06188538080126804175,	 0.05000000000000000278,	 0.06891755498982493622,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41971350342209318152,	 0.01971350342209321482,	 0.55342115529875124391,	 30.58638199201089946655,	 55.26782216248955847959,	 63008.18334305223834235221,	 64535.44942634452308993787,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.71950472757009720226,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.33597523637850557066,	 0.05000000000000000278,	 0.06965467191413883541,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41986271776251987697,	 0.01986271776251991028,	 0.55381472401125309002,	 30.93745097968506030384,	 55.86245659127046536696,	 63473.62637086753238691017,	 65033.93339907332119764760,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.19735144826108808047,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60986757241305866728,	 0.05000000000000000971,	 0.07039158501230527443,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42001263396857940746,	 0.02001263396857944077,	 0.55421028485230650062,	 31.28900786010022372352,	 56.45692387040154613942,	 63939.44631265747011639178,	 65533.13843911162985023111,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.66881569210147517879,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.88344078460507446948,	 0.05000000000000000278,	 0.07112796847351718355,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42016318776692329617,	 0.02016318776692332948,	 0.55460767012599521131,	 31.64090616647445841636,	 57.05097111131966158837,	 64405.52644740234245546162,	 66032.93309977465833071619,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.13155242879099660058,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.15657762143955267220,	 0.05000000000000000278,	 0.07186350778531613859,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42031431773498506566,	 0.02031431773498509896,	 0.55500671943007429121,	 31.99300393551798293856,	 57.64435423119017798399,	 64871.75896764953358797356,	 66533.19475501500710379332,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.58330348418803623645,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.42916517420940181182,	 0.05000000000000000278,	 0.07259789973013343334,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42046596531225910454,	 0.02046596531225913784,	 0.55540727969690273369,	 32.34516374958353424063,	 58.23683796012713287382,	 65338.04468298628489719704,	 67033.80933078333328012377,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.02189727178063094470,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.70109486358903438941,	 0.05000000000000000278,	 0.07333085237217562558,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42061807479952012523,	 0.02061807479952015854,	 0.55580920520295173937,	 32.69725277135987795418,	 58.82819583641223459836,	 65804.29271204618271440268,	 67534.67102472981787286699,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.44524841878569532128,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.97226242093928760823,	 0.05000000000000000278,	 0.07406208502975800134,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42077059334689109749,	 0.02077059334689113079,	 0.55621235754917186522,	 33.04914276935980410599,	 59.41821018681358879121,	 66270.42016562144272029400,	 68035.68201652362768072635,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.85135726039766268514,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.24256786301988597643,	 0.05000000000000000278,	 0.07479132822950940174,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42092347093174675710,	 0.02092347093174679040,	 0.55661660561471881792,	 33.40071013403087363258,	 60.00667209190362427762,	 66736.35182726159109733999,	 68536.75217503421299625188,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.23830920213799799967,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.51191546010690203161,	 0.05000000000000000278,	 0.07551832364238303397,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42107666032733798156,	 0.02107666032733801487,	 0.55702182548627776626,	 33.75183588361265663025,	 60.59338133500862966230,	 67202.01982850235071964562,	 69037.79875930723210331053,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.60427393818827113137,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.78021369690941355657,	 0.05000000000000000278,	 0.07624282399981154035,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42123011706305579782,	 0.02123011706305583113,	 0.55742790036532396947,	 34.10240566035708553727,	 61.17814633606829488599,	 67667.36332378395309206098,	 69538.74611834264942444861,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.94750453857284355763,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.04737522692864359897,	 0.05000000000000000278,	 0.07696459299166351353,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42138379937730091607,	 0.02138379937730094937,	 0.55783472045579063359,	 34.45230971811366771362,	 61.76078407232106570746,	 68132.32816600595833733678,	 70039.52539061989227775484,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.26633642382967082085,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.31331682119148496213,	 0.05000000000000000278,	 0.07768340514844304656,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42153766816373222648,	 0.02153766816373225979,	 0.55824218283411142227,	 34.80144290225647552006,	 62.34111998769923701502,	 68596.86658816508133895695,	 70540.07420882543374318630,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.55918624558023566351,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.57795931227901320426,	 0.05000000000000000278,	 0.07839904571013758816,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42169168691193509302,	 0.02169168691193512633,	 0.55865019130432791439,	 35.14970462418440888541,	 62.91898789494265997746,	 69060.93690375993901398033,	 71040.33642262191278859973,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.82455071097945165093,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.84122753554897400363,	 0.05000000000000000278,	 0.07911131048675311417,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42184582164478573452,	 0.02184582164478576782,	 0.55905865624423178861,	 35.49699883790054144583,	 63.49422988344398532945,	 69524.50359408256190363318,	 71540.26220832837861962616,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.06100547236565034837,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.10305027361828322796,	 0.05000000000000000278,	 0.07982000572675981842,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42200004132576263149,	 0.02200004132576266480,	 0.55946749569732334706,	 35.84323343140751205738,	 64.06669503959709288665,	 69987.59133787818427663296,	 72039.86204452655510976911,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.26719209148939171428,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.36335960457447313843,	 0.05000000000000000278,	 0.08052494644857774442,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42215431602064745764,	 0.02215431602064749095,	 0.55987663051081171250,	 36.18831968781935870538,	 64.63623897786627026107,	 70449.97985673244693316519,	 72538.90155133436201140285,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.44181594206338559161,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.62209079710317283229,	 0.05000000000000000278,	 0.08122595600675686089,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42230861698696781081,	 0.02230861698696784412,	 0.56028598457815459444,	 36.53217281073426647708,	 65.20272470895329774976,	 70911.81986821306054480374,	 73037.51752294883772265166,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.58365409783164068358,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.87918270489158345526,	 0.05000000000000000278,	 0.08192286716061066010,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42246292021307935149,	 0.02246292021307938480,	 0.56069549423894449180,	 36.87471350051971796802,	 65.76602430267665511110,	 71373.05870313821651507169,	 73535.64367942835087887943,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.69156563616002131312,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.13457828180800390783,	 0.05000000000000000278,	 0.08261552380222848824,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42261720312569794888,	 0.02261720312569798219,	 0.56110509955905529811,	 37.21586687515100067003,	 66.32601789646379586429,	 71833.67888694840075913817,	 74033.24921194941271096468,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.76448668831517352373,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.38822433441576009727,	 0.05000000000000000278,	 0.08330378000512501935,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42277144515059866814,	 0.02277144515059870145,	 0.56151474582704130611,	 37.55556203173006935003,	 66.88259268492656417493,	 72293.67023163086560089141,	 74530.31083375976595561951,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.80141979410916519555,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.64007098970546394412,	 0.05000000000000000971,	 0.08398749868336820301,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42292562761445462449,	 0.02292562761445465780,	 0.56192438330301786031,	 37.89373193381002380420,	 67.43564269460757998331,	 72753.02537347225006669760,	 75026.80832628963980823755,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.80143166053699133045,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.89007158302685240869,	 0.05000000000000000278,	 0.08466655130133461660,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42307973364677431416,	 0.02307973364677434747,	 0.56233396696725201913,	 38.23031329719530901912,	 67.98506855877280941058,	 73211.73963855163310654461,	 75522.72441202215850353241,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.76365093425113172998,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.13818254671255658650,	 0.05000000000000000278,	 0.08534081758440896504,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42323374807722552449,	 0.02323374807722555779,	 0.56274345625592470110,	 38.56524647180573595051,	 68.53077728951328140283,	 73669.81071543128928169608,	 76018.04443338372220750898,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.68726596924204841343,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.38436329846210526284,	 0.05000000000000000278,	 0.08601018522767317487,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42338765733145539150,	 0.02338765733145542480,	 0.56315281479229861716,	 38.89847531878558584140,	 69.07268204480533313472,	 74127.23831265899934805930,	 76512.75601509038824588060,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.57152256312224380963,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.62857612815611219048,	 0.05000000000000000278,	 0.08667454959934613179,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42354144932643350563,	 0.02354144932643353894,	 0.56356201011601125828,	 39.22994708283286513506,	 69.61070189020945520042,	 74584.02380537547287531197,	 77006.84871419928094837815,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.41572165758748269582,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.87078608287937697696,	 0.05000000000000000278,	 0.08733381343847988754,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42369511336492821085,	 0.02369511336492824416,	 0.56397101340945077208,	 39.55961226803351138415,	 70.14476157006438938879,	 75040.16996033885516226292,	 77500.31374819944903720170,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.21921714399172742560,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.11096085719958637128,	 0.05000000000000000278,	 0.08798788656559493326,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42384864002809119476,	 0.02384864002809122807,	 0.56437979921847192255,	 39.88742449096291409205,	 70.67479124199209650214,	 75495.68055001052562147379,	 77993.14360856010171119124,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.98141333951684828207,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.34907066697584099302,	 0.04999999999999999584,	 0.08863668554842216163,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42400202107058571066,	 0.02400202107058574397,	 0.56478834517925891046,	 40.21334035659488392866,	 71.20072625406517374813,	 75950.56006399057514499873,	 78485.33177354374493006617,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.70176287638071244146,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.58508814381903562207,	 0.05000000000000000278,	 0.08928013342184455692,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42415524931147974286,	 0.02415524931147977616,	 0.56519663173328416050,	 40.53731930054748744396,	 71.72250686673768882429,	 76404.81340452334552537650,	 78976.87240014795679599047,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.37976409027578483801,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.81898820451379350516,	 0.05000000000000000971,	 0.08991815933993091425,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42430831853132111586,	 0.02430831853132114917,	 0.56560464185810488402,	 40.85932346581536478425,	 72.24007803681688244524,	 76858.44559732436027843505,	 79467.76003470705472864211,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.01495899835242653353,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.05074794991762132668,	 0.05000000000000000278,	 0.09055069830605086412,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42446122336351560511,	 0.02446122336351563842,	 0.56601236078236205618,	 41.17931752814001100660,	 72.75338911542588959946,	 77311.46143641794333234429,	 79957.98925030822283588350,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.60693048861787701753,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.28034652443089669305,	 0.05000000000000000278,	 0.09117769079666288023,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42461395919132366439,	 0.02461395919132369769,	 0.56641977571512935885,	 41.49726857387046408121,	 73.26239363990845276930,	 77763.86534599924925714731,	 80447.55450692369777243584,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.15530039979398679861,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.50776501998970502427,	 0.05000000000000000971,	 0.09179908250318460916,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42476652204577275418,	 0.02476652204577278749,	 0.56682687557710487170,	 41.81314593780192012673,	 73.76704905749325291708,	 78215.66090252023423090577,	 80936.44966584554640576243,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.65972696919959616935,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.73298634845998122955,	 0.05000000000000000278,	 0.09241482398908541784,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42491890850004127023,	 0.02491890850004130353,	 0.56723365072178177915,	 42.12692103502957507999,	 74.26731644257138498233,	 78666.85076730999571736902,	 81424.66791310050757601857,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.11990223955103829212,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.95599511197755049352,	 0.04999999999999999584,	 0.09302487034025212764,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42507111557328697282,	 0.02507111557328700613,	 0.56764009268122983531,	 42.43856722287699767548,	 74.76316026660445857033,	 79117.43638981305412016809,	 81912.20145633805077522993,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.53554995871729715873,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.17677749793586627902,	 0.05000000000000000278,	 0.09362918088112033577,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42522314063296923203,	 0.02522314063296926534,	 0.56804619390729305106,	 42.74805964166704796980,	 75.25454813388586217116,	 79567.41777654101315420121,	 82399.04128395867883227766,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.90642317222068413685,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.39532115861103989118,	 0.05000000000000000971,	 0.09422771884898560601,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42537498129986206497,	 0.02537498129986209827,	 0.56845194751941141575,	 43.05537505998263014817,	 75.74145052693725688187,	 80016.79327412975544575602,	 82885.17693809200136456639,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.23230191382037901349,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.61161509569102179285,	 0.05000000000000000278,	 0.09482045108088257845,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42552663535560625307,	 0.02552663535560628638,	 0.56885734705868484795,	 43.36049172273582286152,	 76.22384055850585582448,	 80465.55936155407107435167,	 83370.59629629833216313273,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.51299096524689957732,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.82564954826234782104,	 0.05000000000000000278,	 0.09540734770920698826,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42567810065279054754,	 0.02567810065279058085,	 0.56926238624816749567,	 43.66338920287098801509,	 76.70169373150208969037,	 80913.71045071620028465986,	 83855.28536135677131824195,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.74831769712989171239,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.03741588485650026996,	 0.05000000000000000971,	 0.09598838186772107317,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42582937502781181838,	 0.02582937502781185168,	 0.56966705876008305598,	 43.96404825651636372186,	 77.17498770634014704228,	 81361.23870632020407356322,	 84339.22807005708455108106,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.93812998504097322439,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.24690649925205576665,	 0.05000000000000000971,	 0.09656352940720146216,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42598045621637059543,	 0.02598045621637062874,	 0.57007135798959585049,	 44.26245068368252333357,	 77.64370207929361811239,	 81808.13386253260250668973,	 84822.40609882165153976530,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.08229423422767467855,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.45411471171138373393,	 0.05000000000000000278,	 0.09713276862522612909,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42613134177250711065,	 0.02613134177250714396,	 0.57047527683758214589,	 44.55857919030767533286,	 78.10781816403549271399,	 82254.38308198610320687294,	 85304.79871115912101231515,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.18069343731895060046,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.65903467186595321436,	 0.05000000000000000971,	 0.09769608000015794769,	 0.00000000000000000000,	 0.00000000000000000000
