#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99060000000000059117 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 8.01700629354255767112 ,	 -68.11070190838185567372 ,	 109330.15542809782841260358 ,	 21.27315707272019551510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.06365785363600995339 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99060000000000059117 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.98034278524899409746 ,	 -67.23243825693447206504 ,	 107974.73869696143764684848 ,	 21.14372345592730795261,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.05718617279636539763 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99170000000000069207 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.96567621511685519664 ,	 -70.23755584400900886521 ,	 108635.11124450080182413103 ,	 22.14982727382759009060,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.10749136369137946012 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99170000000000069207 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 8.00766390501473601660 ,	 -69.30616833387455244520 ,	 109089.29739067494136151026 ,	 21.68443253906787404617,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.08422162695339374672 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99170000000000069207 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.97140720986024131633 ,	 -68.46381044453232789238 ,	 107931.54070610223305948239 ,	 21.56718688996324573282,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.07835934449816228664 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99279999999999990479 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.96013825766423366304 ,	 -70.88242920924243151148 ,	 108648.96045913206337019119 ,	 22.37652299713300152462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.11882614985665029828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99279999999999990479 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.99871468203645807904 ,	 -69.99325008013036608645 ,	 108901.84736829691160409084 ,	 21.93616880164004356857,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.09680844008200217843 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99279999999999990479 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.96339285207392766353 ,	 -69.19218232907390131459 ,	 107962.41045627974150988848 ,	 21.82954806889599197461,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.09147740344479982078 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99390000000000000568 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.95511065484257695601 ,	 -71.08479304821344157972 ,	 108599.90239105452969425869 ,	 22.46168298636591487139,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.12308414931829569916 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99390000000000000568 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.99024999142790370854 ,	 -70.25188323536686141324 ,	 108759.09547994932504622057 ,	 22.05222157523588322192,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.10261107876179420550 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99390000000000000568 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.95633621131339108246 ,	 -69.49520463246031454219 ,	 108022.01217888507663644759 ,	 21.95432431721714294781,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.09771621586085732503 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99500000000000010658 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.95037586209825253292 ,	 -70.96353758805172162738 ,	 108492.14872601266159080069 ,	 22.44340226778653502038,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.12217011338932692865 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99500000000000010658 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.98232142144801759542 ,	 -70.19417835207462985636 ,	 108648.23351590013183454175 ,	 22.06694463679741957662,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.10334723183987115647 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99500000000000010658 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.95014894789250980978 ,	 -69.48289093572573449364 ,	 108067.11972481681625168903 ,	 21.97606390230018647003,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.09880319511500945673 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99610000000000020748 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.94576338297611606265 ,	 -70.64160739151796519764 ,	 108337.70365847327008879120 ,	 22.36104307941291580164,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.11805215397064583449 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99610000000000020748 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.97493782757258973248 ,	 -69.93616473901982999450 ,	 108554.92536117435226117323 ,	 22.01637332611682396077,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.10081866630584124245 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99610000000000020748 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.94465309778883632674 ,	 -69.26923768223284127998 ,	 108066.96177498837381847352 ,	 21.93122689619529097627,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.09656134480976463763 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99720000000000030838 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.94115602933733732982 ,	 -70.22379779478116290647 ,	 108150.18053122682812272615 ,	 22.24813682961821470485,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.11240684148091095729 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99720000000000030838 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.96807610589416182023 ,	 -69.57700125542078239960 ,	 108470.52956794771247928111 ,	 21.93160544651743393274,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.09658027232587174105 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99720000000000030838 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.93963063617886088963 ,	 -68.95150317369753167895 ,	 108006.65304085054975757885 ,	 21.85134720814065190098,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.09256736040703272828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99830000000000040927 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.93648563142516394464 ,	 -69.78621908425934350362 ,	 107943.94842720544104963665 ,	 22.12902328202419255376,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.10645116410120958328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99830000000000040927 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.96167932712987447275 ,	 -69.18862879123427944705 ,	 108376.34994369932952196223 ,	 21.83547425866202829070,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.09177371293310154776 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99830000000000040927 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.93487234274753028274 ,	 -68.59938541730393524176 ,	 107889.39625590717961500786 ,	 21.75931585131920087406,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.08796579256596004370 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99940000000000051017 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.93172773728810476257 ,	 -69.37396355172256789956 ,	 107730.95432368945951395744 ,	 22.01809483945467604826,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.10090474197273380241 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99940000000000051017 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.95566216451317487213 ,	 -68.81512916510004629345 ,	 108266.68752909067179501790 ,	 21.74224364267719877830,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.08711218213386007214 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99940000000000051017 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.93021837498395676391 ,	 -68.25626900820168430073 ,	 107729.05353873947964160607 ,	 21.66954303432104467220,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.08347715171605218920 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00050000000000061107 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.92688650118325455196 ,	 -69.00807571888893221512 ,	 107519.60090293019442952982 ,	 21.92203592538595202655,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.09610179626929760133 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00050000000000061107 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.94994141427789191567 ,	 -68.47809535401934510901 ,	 108140.24432397173828235282 ,	 21.65911502726224213689,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.08295575136311206244 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00050000000000061107 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.92556849923103712285 ,	 -67.94354634269380710521 ,	 107543.21066472908110966955 ,	 21.58924740471191938695,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.07946237023559588053 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00160000000000071196 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.92198415113826737155 ,	 -68.69387856047096363454 ,	 107315.80034076930760278401 ,	 21.84248327549859780561,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.09212416377492993469 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00160000000000071196 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.94444316558995833333 ,	 -68.18446194384654290843 ,	 107998.42234623152573647076 ,	 21.58863340901191563148,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.07943167045059573717 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00160000000000071196 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.92088060662599247053 ,	 -67.66851780112833125713 ,	 107349.27810479536677945589 ,	 21.52094764096515788765,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.07604738204825789438 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00269999999999992468 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.91705454960744692272 ,	 -68.42882604475764196650 ,	 107124.23463967609092151179 ,	 21.77852992716173474719,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.08892649635808691500 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00269999999999992468 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.93910814364639616514 ,	 -67.93378754176916345386 ,	 107844.64223945625354872391 ,	 21.53094936795220704084,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.07654746839761039645 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00269999999999992468 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.91615831297075711603 ,	 -67.43167719512415203553 ,	 107160.80265789455928171492 ,	 21.46481664581325787822,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.07324083229066280509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00380000000000002558 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.91213840685083980020 ,	 -68.20776696943406136597 ,	 106948.09687721418391959105 ,	 21.72840990347319234388,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.08642049517365957279 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00380000000000002558 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.93389419629741432516 ,	 -67.72306180912885054113 ,	 107683.40081230820595692421 ,	 21.48532391140947694907,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.07426619557047398068 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00380000000000002558 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.91143308722577298653 ,	 -67.23134864696281454144 ,	 106985.87961864835871494961 ,	 21.42022418885382606391,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.07101120944269134760 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00490000000000012648 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.90727815898311003906 ,	 -68.02549243680549295732 ,	 106788.78909026322769904027 ,	 21.69032689158691695752,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.08451634457934598110 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00490000000000012648 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.92877599898582285931 ,	 -67.54893991533586472542 ,	 107519.35642968742106972968 ,	 21.45083699668486332257,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.07254184983424338817 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00490000000000012648 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.90674677225895372601 ,	 -67.06565299098264176791 ,	 106827.35225395395868730475 ,	 21.38643224732831171764,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.06932161236641576352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00600000000000022737 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.90251284541645571124 ,	 -67.87728343878059433791 ,	 106645.92066317658770913113 ,	 21.66264909534992355589,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.08313245476749631102 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00600000000000022737 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.92374259211451548168 ,	 -67.40811992194019808267 ,	 107356.59834351327702250956 ,	 21.42651819206932728434,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.07132590960346640863 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00600000000000022737 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.90213820578327297284 ,	 -66.93261986963240417481 ,	 106684.05183285785183500138 ,	 21.36268420237398402151,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.06813421011869924548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00710000000000032827 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.89787391333705901530 ,	 -67.75834547196404855640 ,	 106517.38478300116989316848 ,	 21.64374588574477087377,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.08218729428723858810 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00710000000000032827 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.91879360858076974949 ,	 -67.29673527786228248715 ,	 107198.17734433643160230076 ,	 21.41116942080741836207,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.07055847104037105133 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00710000000000032827 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.89763516227629747135 ,	 -66.82938811568169512611 ,	 106552.40373121546872425824 ,	 21.34798119353350287497,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.06739905967667514375 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00820000000000042917 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.89338177590987655208 ,	 -67.66309802919093385754 ,	 106399.71244220516889100736 ,	 21.63177431371480352595,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.08158871568574022071 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00820000000000042917 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.91393504319151208648 ,	 -67.20968931087733722052 ,	 107045.90679667668915442391 ,	 21.40316963215684253896,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.07015848160784221577 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00820000000000042917 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.89325149340280418642 ,	 -66.75143480864193179514 ,	 106428.00694243984217735033 ,	 21.34084552657735756043,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.06704227632886783361 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00930000000000053006 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.88904435357494016046 ,	 -67.58487196361147653079 ,	 106288.76923585143885730986 ,	 21.62458723151214101676,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.08122936157560722847 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00930000000000053006 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.90917529616846426421 ,	 -67.14043797364011822992 ,	 106900.39910964685729766188 ,	 21.40041995112848027816,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.07002099755642410273 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00930000000000053006 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.88898816610274344896 ,	 -66.69236150382410244219 ,	 106306.76958129534684616146 ,	 21.33924582059270846912,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.06696229102963546786 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01040000000000063096 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.88485770238916128250 ,	 -67.51612500546666240098 ,	 106180.49947722172868935786 ,	 21.61979871239226014268,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.08098993561961309595 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01040000000000063096 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.90452200084912615097 ,	 -67.08130744373497122979 ,	 106761.27620758769334941007 ,	 21.40045600186267549248,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.07002280009313399667 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01040000000000063096 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.88483643612457019145 ,	 -66.64429753895477404058 ,	 106185.52421550066005551116 ,	 21.34071123227850463877,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.06703556161392532076 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01150000000000073186 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.88080843042610457161 ,	 -67.44900975965457234906 ,	 106071.55982699391785217813 ,	 21.61495569830850627113,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.08074778491542544678 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01150000000000073186 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.89997990607544497976 ,	 -67.02416249588357288758 ,	 106627.47783328435897232112 ,	 21.40066869109579528185,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.07003343455478994173 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01150000000000073186 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.88078167963078524139 ,	 -66.59869791563920671251 ,	 106062.22553818360294286549 ,	 21.34257033159771310693,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.06712851657988561094 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01259999999999994458 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.87687717565529155195 ,	 -67.37602843338581237731 ,	 105959.68696701622599221082 ,	 21.60773399112632731089,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.08038669955631649877 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01259999999999994458 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.89554985151882426919 ,	 -66.96115162798747633133 ,	 106497.59374905382826170808 ,	 21.39854635947345684599,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.06992731797367279789 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01259999999999994458 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.87680692682212502120 ,	 -66.54722235382246253721 ,	 105935.88370084045249086557 ,	 21.34221841431958921476,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.06711092071597946074 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01370000000000004547 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.87304240377292963160 ,	 -67.29055582655551859261 ,	 105843.87752066731776778852 ,	 21.59609143285841525994,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.07980457164292076300 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01370000000000004547 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.89122870000456000383 ,	 -66.88530131592372640625 ,	 106370.16646606958444465363 ,	 21.39186604693917814757,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.06959330234695904061 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01370000000000004547 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.87289565263760859892 ,	 -66.48244185956895080380 ,	 105806.37883345476077323610 ,	 21.33733359165593412854,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.06686667958279679524 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01480000000000014637 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.86928373092382393850 ,	 -67.18709610264097875643 ,	 105724.16998614037591153192 ,	 21.57833802582178961416,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.07891690129108952512 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01480000000000014637 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.88700998235691130844 ,	 -66.79083025187752298280 ,	 106243.92033397661334248596 ,	 21.37879308513847931295,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.06893965425692405447 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01480000000000014637 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.86903366371416623792 ,	 -66.39822755683017874162 ,	 105674.19631919370372230560 ,	 21.32599530428713663355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.06629976521435687609 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01590000000000024727 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.86558412778026294632 ,	 -67.06131014219705832602 ,	 105601.33849358264780704530 ,	 21.55313706094964132376,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.07765685304748215501 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01590000000000024727 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.88288495234866815053 ,	 -66.67320905335722613927 ,	 106117.90101065798516088989 ,	 21.35789779800435539414,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.06789488990021785852 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
