#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99830000000000040927 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66538878739403350959 ,	 54.49727573104761546574 ,	 119875.35127130281961171931 ,	 -711.86313554509956702532,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.59315677725497550909 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99830000000000040927 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66612595170297972391 ,	 52.84929920747439524575 ,	 121484.12807192594029714883 ,	 -689.19105153122620777140,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.45955257656131465183 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99940000000000051017 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64587427397541785634 ,	 46.22126894646539341238 ,	 105026.77057059566439534137 ,	 -631.32765301909387289925,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.56638265095469719768 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99940000000000051017 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66530158651611515097 ,	 54.21709725523437839456 ,	 119747.59402109136419056767 ,	 -708.34258347044988113339,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.41712917352249689884 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99940000000000051017 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66619967367331256458 ,	 52.85950860849541754760 ,	 121467.03311045164624459858 ,	 -689.20977086703180702898,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.46048854335159461471 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00050000000000061107 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64563738188005370677 ,	 45.77241640628631813570 ,	 105113.87944488454084535078 ,	 -625.54098015999591098080,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.27704900799979625958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00050000000000061107 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66520451971916194633 ,	 53.93116221789811959297 ,	 119612.91832735597269277150 ,	 -704.76109242690870360093,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.23805462134544086439 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00050000000000061107 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66626338150450836739 ,	 52.86584853303553899195 ,	 121442.43189954981756528696 ,	 -689.19357167498299077124,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.45967858374915238073 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00160000000000071196 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64543238190590257464 ,	 45.34171400166398058218 ,	 105167.87639676662716681221 ,	 -619.95010101088371357037,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.99750505054418781015 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00160000000000071196 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66509758066634072637 ,	 53.63952455453682688358 ,	 119471.35071372634642727917 ,	 -701.11909502701269047975,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.05595475135063310290 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00160000000000071196 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66631698854321930181 ,	 52.86829121654349705750 ,	 121410.28410561738994744019 ,	 -689.14224263092307865008,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.45711213154616103793 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00269999999999992468 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64525082724762328201 ,	 44.92818002822237843930 ,	 105177.17305590413548799233 ,	 -614.55520176212598926213,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.72776008810630088419 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00269999999999992468 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66498076911076442475 ,	 53.34224685963135215161 ,	 119322.93373165133895241752 ,	 -697.41711934699060293497,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.87085596734952730458 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00269999999999992468 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66636041131245082880 ,	 52.86681036450023185580 ,	 121370.55173768207329487723 ,	 -689.05558160501129805198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.45277908025057200803 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00380000000000002558 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64508612678031995724 ,	 44.53085332170421395404 ,	 105168.53442333711007705688 ,	 -609.35361503323395027110,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.46768075166169964518 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00380000000000002558 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66485409299107667280 ,	 53.03940356693609459171 ,	 119167.73182664239655537131 ,	 -693.65582773805374472431,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.68279138690269292056 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00380000000000002558 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66639356956322015613 ,	 52.86138116039588652484 ,	 121323.19911025136313753592 ,	 -688.93339555793693307351,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.44666977789685091693 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00490000000000012648 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64493057355943639308 ,	 44.14758875311964203547 ,	 105082.58027972400027749700 ,	 -604.32765350063073128695,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.21638267503153585380 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00490000000000012648 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66471757117384033808 ,	 52.73108475379408588424 ,	 119005.83762634785422562800 ,	 -689.83606302201394555595,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.49180315110070438323 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00490000000000012648 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66641638631461874720 ,	 52.85198026671308468849 ,	 121268.19278418401264474369 ,	 -688.77550037105822866579,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.43877501855291711763 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00600000000000022737 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64477417149692040077 ,	 43.77495857406361068342 ,	 104947.25888974439796896831 ,	 -599.44483607810309422348,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.97224180390515968497 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00600000000000022737 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66457123678257845611 ,	 52.41740031249911879740 ,	 118837.37790651788690610147 ,	 -685.95889888268243339553,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.29794494413412309086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00600000000000022737 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66642878787957304798 ,	 52.83858581652644659243 ,	 121205.50147555357031592393 ,	 -688.58172058367267709400,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.42908602918363669687 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00710000000000032827 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64461220594738621870 ,	 43.41027652093735156313 ,	 104785.07358662144881122913 ,	 -594.67501583204966664198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.73375079160248901644 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00710000000000032827 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66441514095122078398 ,	 52.09848412623566105140 ,	 118662.51846808737387561905 ,	 -682.02569003375583633897,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.10128450168779323803 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00710000000000032827 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66643069918244202121 ,	 52.82118099073332473381 ,	 121135.02516288812005740283 ,	 -688.35194315917817675654,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.41759715795891594325 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00820000000000042917 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64444269893794914328 ,	 43.05143355449509812161 ,	 104610.16053329308662966923 ,	 -589.99194638872745599656,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.49959731943637208929 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00820000000000042917 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66424935675440510696 ,	 51.77449783378065006900 ,	 118481.46724186355373120705 ,	 -678.03811715438382634602,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.90190585771919273839 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00820000000000042917 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66642207360377492265 ,	 52.79973514676942869528 ,	 121057.22153497137660593808 ,	 -688.08582522445442464232,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.40429126122272407429 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00930000000000053006 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64426548218034296323 ,	 42.69688878503577456058 ,	 104433.11351397156677478506 ,	 -585.37458412966293508362,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.26872920648314746472 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00930000000000053006 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66407398301268627527 ,	 51.44563378433802114387 ,	 118294.47516675572742173017 ,	 -673.99822185692323728290,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.69991109284615760089 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00930000000000053006 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66640102920921984175 ,	 52.77423824674258412415 ,	 120939.92646018677252328644 ,	 -687.78612807087688452157,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.38930640354384848933 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01040000000000063096 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64408160155870664010 ,	 42.34562908388980417840 ,	 104261.50833372788226682815 ,	 -580.80744739486738126288,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.04037236974337332640 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01040000000000063096 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66388914765975515220 ,	 51.11211686523546404715 ,	 118101.83468068381613846896 ,	 -669.90842799074107460910,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.49542139953705088828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01040000000000063096 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66636851997172663609 ,	 52.74612032527468841181 ,	 120868.13536270209178979940 ,	 -687.46998309501589119463,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.37349915475079598082 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01150000000000073186 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64389295698291071357 ,	 41.99717467667210257787 ,	 104107.57887535478867135907 ,	 -576.28125087833620909805,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.81406254391681542870 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01150000000000073186 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66369501038624667544 ,	 50.77420499140627185852 ,	 117903.87589440932924134131 ,	 -665.77154689074211546540,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.28857734453711003653 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01150000000000073186 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66632809609905330195 ,	 52.71427318530805905539 ,	 120779.61852735000158531875 ,	 -687.11742422405188790435,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.35587121120259723739 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01259999999999994458 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64370323566095455359 ,	 41.65190121586013560773 ,	 103969.03610460523221803442 ,	 -571.79613983785554864880,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.58980699189277885353 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01259999999999994458 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66349176432611922660 ,	 50.43218815852228686936 ,	 117700.96069954910854704622 ,	 -661.59076554041712370235,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.07953827702085902729 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01259999999999994458 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66627812503702743552 ,	 52.67737814818146091511 ,	 120676.72511486812651781975 ,	 -686.71375497121596254146,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.33568774856080096924 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01370000000000004547 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64351287500272880138 ,	 41.30949446110657419240 ,	 103832.05604388619325106902 ,	 -567.34724098996889551927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.36736204949844619705 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01370000000000004547 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66327963662646260978 ,	 50.08638608867491370802 ,	 117493.47528136789433261811 ,	 -657.36961813816333233262,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.86848090690816803772 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01370000000000004547 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66621799711601459304 ,	 52.63385377988321778275 ,	 120566.69370335409121963721 ,	 -686.23925370087567898736,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.31196268504378821262 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01480000000000014637 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64332269691471311024 ,	 40.96986312051324574668 ,	 103702.67811981201120374863 ,	 -562.93224998881407827866,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.14661249944070675610 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01480000000000014637 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66305888783681454779 ,	 49.73714463582378186857 ,	 117281.82167810728206092108 ,	 -653.11194320562356097071,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.65559716028117520636 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01480000000000014637 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66614715315836414700 ,	 52.58631377810815621388 ,	 120437.12198457653583005822 ,	 -685.72880312366601174290,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.28644015618330342932 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01590000000000024727 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64313374737402417836 ,	 40.63306714243617534521 ,	 103581.02259596924402984541 ,	 -558.55068001762447238434,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.92753400088122361922 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01590000000000024727 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66282981015529718327 ,	 49.38483123515925399261 ,	 117066.40908215446874152121 ,	 -648.82182975443458872178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.44109148772173512043 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01590000000000024727 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66606400723255010377 ,	 52.53514693624730824695 ,	 120296.45262791237528432475 ,	 -685.18986446529220302182,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.25949322326461299326 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01700000000000034817 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64294683698946530903 ,	 40.29922420176357178434 ,	 103465.47843003041467824232 ,	 -554.20318472785800167912,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.71015923639290079450 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01700000000000034817 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66259272465818386255 ,	 49.02982975018294098390 ,	 116847.64552288510316202519 ,	 -644.50355682051588246395,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.22517784102579696537 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01700000000000034817 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66596901243376882551 ,	 52.48036966620714594001 ,	 120151.35931470913818941426 ,	 -684.62188879610130243236,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.23109443980506938487 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01810000000000044906 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64276244502409651815 ,	 39.96844998755742039975 ,	 103354.03918912878508251652 ,	 -549.89084941667294970102,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.49454247083364677451 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01810000000000044906 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66234797771031972413 ,	 48.67253507710030646649 ,	 116625.93049650395300176342 ,	 -640.16153067118773378752,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.00807653355938953155 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01810000000000044906 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66586265447674064522 ,	 52.42185153055612545359 ,	 120001.59183657309110060396 ,	 -684.02235765253419685905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.20111788262671126404 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01920000000000054996 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64258074362027983728 ,	 39.64082453052762389234 ,	 103244.85264953016316269441 ,	 -545.61468004821301747143,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.28073400241065371574 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66209593680376166436 ,	 48.31334781704142500303 ,	 116401.64897143660037670543 ,	 -635.80022330608210268110,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.79001116530410797623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66574520481151311380 ,	 52.35936311184222802240 ,	 119844.31983243027836039118 ,	 -683.38778583245948539115,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.16938929162297711173 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02030000000000065086 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64240166847732527167 ,	 39.31637820310935893531 ,	 103136.46871727203032520492 ,	 -541.37530500297009439237,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.06876525014850187745 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66183698608734020663 ,	 47.95266925801085022840 ,	 116175.16692183641880120604 ,	 -631.42411498635146926972,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.57120574931757772674 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66561661989888221136 ,	 52.29292027260759567753 ,	 119679.31623884790786149779 ,	 -682.71836752046090168733,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.13591837602304934762 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02139999999999986358 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64222500293337869692 ,	 38.99509173695881258936 ,	 103027.92288723324922017355 ,	 -537.17285702152628346084,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.85864285107631488358 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66157152182206380164 ,	 47.59089685139105796452 ,	 115946.82825588271570893539 ,	 -627.03764285372915310290,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.35188214268645978677 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66547696976517678458 ,	 52.22249826213310797129 ,	 119507.26572538111439314434 ,	 -682.01358619812924644066,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.10067930990646090095 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02249999999999996447 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64205045651629255588 ,	 38.67690501207547271179 ,	 102918.71189665881934161007 ,	 -533.00698798314772375306,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.65034939915738831928 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66129994794512747536 ,	 47.22842031045938426814 ,	 115716.95289483159024968018 ,	 -622.64515705468545547774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.13225785273427348443 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66532633737052926381 ,	 52.14806926665804098775 ,	 119328.01590148092203236274 ,	 -681.27285962498547178257,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.06364298124927358913 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02360000000000006537 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.64187773006286019672 ,	 38.36173033567236245744 ,	 102808.73011523284090174002 ,	 -528.87696709243789428001,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.44384835462189542454 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.66102267187468521925 ,	 46.86561839261133144419 ,	 115485.83578285429568666132 ,	 -618.25088501827087839047,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.91254425091354818278 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
