0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44333131015943111342,	 0.04333131015943114672,	 0.61745694714048215967,	 53.77634460928256743273,	 87.09326999773396948967,	 216432.96783217065967619419,	 220225.58667161976336501539,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.80752590123563550151,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.29037629506178319616,	 0.05000000000000000278,	 0.08272759335286362925,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44327461308164756160,	 0.04327461308164759490,	 0.61729902567094818711,	 53.47470281725282603702,	 86.62690299750701683479,	 216133.06041059060953557491,	 219885.17057206036406569183,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.69965471540376711346,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.08498273577018977676,	 0.05000000000000000278,	 0.08228986581725360183,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44321392383649815816,	 0.04321392383649819147,	 0.61713000698043818382,	 53.16534670738253964828,	 86.14934633873309621777,	 215813.22063048568088561296,	 219524.07556778116850182414,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.49675003905008452421,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.87483750195250564730,	 0.05000000000000000278,	 0.08184182109188035958,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44314925182229747413,	 0.04314925182229750744,	 0.61694992180441543539,	 52.84820450069051389619,	 85.66044444275718205972,	 215473.50161774322623386979,	 219142.35748880857136100531,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.19723854216908875969,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.65986192710845159581,	 0.04999999999999999584,	 0.08138330240008374850,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44308060816481564803,	 0.04308060816481568134,	 0.61675880597170140707,	 52.52321688975842306490,	 85.16005994759697728114,	 215113.96640842585475184023,	 218740.08431356502114795148,	 0.00000000000000000000,	 0.00000000000000000000,	 -768.79970261230141659325,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.43998513061507082966,	 0.05000000000000000278,	 0.08091416981107717177,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44300800629405051589,	 0.04300800629405054920,	 0.61655670200363221767,	 52.19034026985366381268,	 84.64807875780125812071,	 214734.69285912613850086927,	 218317.34147781960200518370,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.30292505021088800277,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.21514625251055008448,	 0.05000000000000000971,	 0.08043430499138295997,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44293146298517749315,	 0.04293146298517752646,	 0.61634366200272971970,	 51.84955133214053546453,	 84.12441715334925618208,	 214335.78056144708534702659,	 217874.23934214244945906103,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.70595167374187894893,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.98529758368709252636,	 0.04999999999999999584,	 0.07994361787690376642,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44285099970738589503,	 0.04285099970738592834,	 0.61611975139406771618,	 51.50085233401302531320,	 83.58902992070008508563,	 213917.35842592167318798602,	 217410.92138746351702138782,	 0.00000000000000000000,	 0.00000000000000000000,	 -755.00816279905984629295,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.75040813995299515682,	 0.05000000000000000278,	 0.07944205429782351391,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44276664402701898515,	 0.04276664402701901846,	 0.61588505281219885212,	 51.14427609235726635006,	 83.04191806381220430922,	 213479.59140723411110229790,	 216927.57148509257240220904,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.20934105184971940616,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.51046705259248881248,	 0.05000000000000000278,	 0.07892960321092096221,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44267843079128199602,	 0.04267843079128202932,	 0.61563966937138425717,	 50.77988975092143419943,	 82.48313466020087503239,	 213022.68506038206396624446,	 216424.41881206847028806806,	 0.00000000000000000000,	 0.00000000000000000000,	 -745.30972302186330580298,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.26548615109316386906,	 0.04999999999999999584,	 0.07840630220050515131,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44258640286847011902,	 0.04258640286847015233,	 0.61538372669628604861,	 50.40779661640663533717,	 81.91278779343589633299,	 212546.88711344919283874333,	 215901.73951549542834982276,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.31002545533806369349,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.01550127276690460576,	 0.05000000000000000278,	 0.07787224025060293653,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44249061131452788187,	 0.04249061131452791518,	 0.61511737335249394576,	 50.02813574281537256638,	 81.33104007476418928491,	 212052.48583431271254085004,	 215359.85487413415103219450,	 0.00000000000000000000,	 0.00000000000000000000,	 -735.21144173568075075309,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.76057208678403753765,	 0.05000000000000000278,	 0.07732755733322359271,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44239111494200439312,	 0.04239111494200442642,	 0.61484077961256844436,	 49.64107935415446348770,	 80.73810488861026612994,	 211539.80549562428495846689,	 214799.12628612641128711402,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.01560982249554854207,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.50078049112477884819,	 0.05000000000000000278,	 0.07677244093825039140,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44228797935969205168,	 0.04228797935969208499,	 0.61455413475009090796,	 49.24682853324187448152,	 80.13424001006542596315,	 211009.19961010242695920169,	 214219.94782109779771417379,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.72455729931573387148,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.23622786496578385140,	 0.04999999999999999584,	 0.07620712015016167795,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44218127561436826323,	 0.04218127561436829653,	 0.61425764322963904984,	 48.84560781032368481647,	 79.51973955668444205003,	 210461.04279123438755050302,	 213622.73728081583976745605,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.34063192702524247579,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.96703159635126212379,	 0.05000000000000000278,	 0.07563185817060021077,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44207107859643152148,	 0.04207107859643155479,	 0.61395152024456389750,	 48.43765934478878421032,	 78.89492532813329717101,	 209895.72211614763364195824,	 213007.92673741350881755352,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.86642689789516680321,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.69332134489476260342,	 0.05000000000000000278,	 0.07504694427114989852,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44195746537303015611,	 0.04195746537303018942,	 0.61363598705876376549,	 48.02323732631187169773,	 78.26013848453287380380,	 209313.62877259397646412253,	 212375.95341040310449898243,	 0.00000000000000000000,	 0.00000000000000000000,	 -708.30470908306176625047,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.41523545415309115469,	 0.05000000000000000278,	 0.07445268606443102011,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44184051359320514196,	 0.04184051359320517527,	 0.61331126655483902965,	 47.60260306783921180340,	 77.61573227773541816532,	 208715.15060607515624724329,	 211727.25155457970686256886,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.65835648738050167594,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.13291782436902366271,	 0.04999999999999999584,	 0.07384940275983152558,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44172030007749230052,	 0.04172030007749233382,	 0.61297757930110374769,	 47.17602106785964366509,	 76.96206624987514999248,	 208100.66598266953951679170,	 211062.24580339461681433022,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.93030849044930619129,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.84651542452247241499,	 0.05000000000000000971,	 0.07323741978905859429,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44159689966619503076,	 0.04159689966619506407,	 0.61263514034307720024,	 46.74375612547078162606,	 76.29950201566002476739,	 207470.53917816147441044450,	 210381.34618208033498376608,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.12352983759740254754,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.55617649187986728521,	 0.04999999999999999584,	 0.07261706490757793842,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44147038436224478319,	 0.04147038436224481650,	 0.61228415681822734307,	 46.30607143095824795864,	 75.62840049886416693425,	 206825.11732269360800273716,	 209684.94480370191740803421,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.24098718982622813201,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.26204935949131424877,	 0.05000000000000000278,	 0.07198866564774571153,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44134082277152830720,	 0.04134082277152834051,	 0.61192482640072165534,	 45.86322744769911707863,	 74.94912033143329210816,	 206164.72879454446956515312,	 208973.41411377230542711914,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.28563562979240941786,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.96428178148962473415,	 0.05000000000000000971,	 0.07135254784815428519,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44120827981920257566,	 0.04120827981920260896,	 0.61155733651521348992,	 45.41548135913006234432,	 74.26201706272928504404,	 205489.68287304622936062515,	 208247.10646215878659859300,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.26041200459997071448,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.66302060022999853572,	 0.05000000000000000278,	 0.07070903492761426712,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44107281670509845828,	 0.04107281670509849159,	 0.61118186421592912705,	 44.96308687797265690733,	 73.56744286850648961718,	 204800.27041693771025165915,	 207506.35474204318597912788,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.16823238457448042027,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.35841161922872544210,	 0.05000000000000000278,	 0.07005844761314272695,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44093449105247467523,	 0.04093449105247470854,	 0.61079857660294534227,	 44.50629428994553649090,	 72.86574657307562574715,	 204096.76531146685010753572,	 206751.47382329270476475358,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.01199204581189405872,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.05059960229059612402,	 0.05000000000000000278,	 0.06940110394955834039,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44079335719935769378,	 0.04079335719935772708,	 0.61040763163382660839,	 44.04535069964685334298,	 72.15727395438091207325,	 203379.42641437897691503167,	 205982.76250664275721646845,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.79456780240286661865,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.73972839012014901527,	 0.05000000000000000971,	 0.06873731956714521085,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44064946657928183438,	 0.04064946657928186768,	 0.61000917918236330362,	 43.58050052055762080272,	 71.44236842299901013575,	 202648.49972952538519166410,	 205200.50573246914427727461,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.51882361369041518628,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.42594118068452502257,	 0.05000000000000000971,	 0.06806740829931692827,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44050286813893441140,	 0.04050286813893444471,	 0.60960336219839572625,	 43.11198626912170794867,	 70.72137219461544077603,	 201904.22055521604488603771,	 204404.97679776069708168507,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.18762064731834016129,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.10938103236592411349,	 0.05000000000000000971,	 0.06739168326920876029,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44035360874531681574,	 0.04035360874531684905,	 0.60919031783719124196,	 42.64004967562620862509,	 69.99462799574885707443,	 201146.81540127942571416497,	 203596.43937541104969568551,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.80383224456306834327,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.79019161222815625933,	 0.05000000000000000278,	 0.06671045848757876928,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44020173354699532187,	 0.04020173354699535517,	 0.60877017846028691483,	 42.16493304329215163762,	 69.26248120421486476062,	 200376.50356555395410396159,	 202775.14921683605643920600,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.37036295719622103206,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.46851814785981460432,	 0.05000000000000000278,	 0.06602405087149128271,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44004728628027522941,	 0.04004728628027526272,	 0.60834307248260177658,	 41.68688074972685342345,	 68.52528225497147218448,	 199593.49847684532869607210,	 201941.35563090708456002176,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.89017013800025779346,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.14450850690001360022,	 0.05000000000000000278,	 0.06533278252344199011,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43989030957098268493,	 0.03989030957098271823,	 0.60790912520614259762,	 41.20614091770973175244,	 67.78338934086026768000,	 198798.00940604368224740028,	 201095.30334131099516525865,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.36628828644313671248,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.81831441432215612508,	 0.04999999999999999584,	 0.06463698329555682409,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43973084541175005979,	 0.03973084541175009310,	 0.60746846013725552815,	 40.72296774468078695008,	 67.03717216113501820018,	 197990.24516493274131789804,	 200237.23639061357243917882,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.80186275869323253573,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.49009313793466091624,	 0.04999999999999999584,	 0.06393699434438199214,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43956893623728293674,	 0.03956893623728297005,	 0.60702120195290343307,	 40.23762590855344001284,	 66.28701893624356955570,	 197170.42316674307221546769,	 199367.40760647002025507390,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.20021249601029467158,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.16001062480051686521,	 0.05000000000000000278,	 0.06323317476457210318,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43940462739641905632,	 0.03940462739641908962,	 0.60656748331688448150,	 39.75039984911946078228,	 65.53335109846790373922,	 196338.78962661916739307344,	 198486.09967971668811514974,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.56496097247941179376,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.82824804862397627403,	 0.05000000000000000971,	 0.06252591545947433493,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43923797227109223629,	 0.03923797227109226959,	 0.60610745898549911459,	 39.26161221882166074693,	 64.77665245126273418919,	 195495.65899396917666308582,	 197593.66634536502533592284,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.90029588137144855864,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.49501479406857029630,	 0.04999999999999999584,	 0.06181566666081072386,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43906904162271725989,	 0.03906904162271729319,	 0.60564133154249621960,	 38.77165658700340600262,	 64.01752087866364604452,	 194641.48130122746806591749,	 196690.60279095254372805357,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.21142972929112602287,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16057148646456198549,	 0.05000000000000000971,	 0.06110298673499536121,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43889793859431458500,	 0.03889793859431461831,	 0.60516939266886060622,	 38.28104824549830453861,	 63.25674878677333623500,	 193776.94247270756750367582,	 195777.65060624404577538371,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.50531683397389315360,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.82526584169869465768,	 0.05000000000000000278,	 0.06038861813388833599,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43872481960134146473,	 0.03872481960134149803,	 0.60469208054409229192,	 37.79049168803244640458,	 62.49543016013896590266,	 192903.09082944833789952099,	 194855.93022489873692393303,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.79160847956609359244,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48958042397830681125,	 0.05000000000000000278,	 0.05967358852421059123,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43854991597103204493,	 0.03854991597103207823,	 0.60421003916652182841,	 37.30095487831706435600,	 61.73507962524406877947,	 192021.41184216859983280301,	 193927.02187033620430156589,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.08372093562923055288,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.15418604678146152764,	 0.05000000000000000278,	 0.05895932356094309157,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43837361988830736426,	 0.03837361988830739756,	 0.60372435464671470040,	 36.81394070587722922028,	 60.97806129987895218392,	 191134.91143951998674310744,	 192994.07341946588712744415,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.40265320176399654883,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.82013266008820195907,	 0.05000000000000000278,	 0.05824805155054755407,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43819650919736119477,	 0.03819650919736122807,	 0.60323662257189136771,	 36.33155723910004297750,	 60.22770481705989453758,	 190246.94654404657194390893,	 192060.63475781201850622892,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.77804298238891078654,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.48890214911944340770,	 0.04999999999999999584,	 0.05754291414904548485,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43801932190528619637,	 0.03801932190528622968,	 0.60274887677094357574,	 35.85638642726865299437,	 59.48810161100438875792,	 189362.00692737448844127357,	 191131.42404401508974842727,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.24636960985594669182,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.16231848049279662405,	 0.04999999999999999584,	 0.05684777500937072958,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43784296922635396188,	 0.03784296922635399518,	 0.60226362429176794056,	 35.39154905620669211430,	 58.76421491971292709877,	 188485.30188224033918231726,	 190211.91835980545147322118,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.85196794226271777006,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.84259839711313944122,	 0.05000000000000000971,	 0.05616732539851793105,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43766853199091432236,	 0.03766853199091435567,	 0.60178383458841033793,	 34.94067515019947478550,	 58.06183739398238685681,	 187623.08160234231036156416,	 189308.67008312494726851583,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.64667116792134038405,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.53233355839606488757,	 0.04999999999999999584,	 0.05550704526004775208,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43749720691985882759,	 0.03749720691985886090,	 0.60131279099563395008,	 34.50733972744649236120,	 57.38667170260983851904,	 186781.26169135741656646132,	 188427.87673590896883979440,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.68149094375360164122,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.23407454718768150315,	 0.05000000000000000278,	 0.05487232860853004379,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43733010754650264440,	 0.03733010754650267771,	 0.60085354325502882133,	 34.09487237714773044672,	 56.74406477233064549637,	 185965.05394835417973808944,	 187574.99839179741684347391,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.00442062564263778768,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.95022103128213331047,	 0.05000000000000000278,	 0.05426824159774058104,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43716822691312606786,	 0.03716822691312610116,	 0.60040880575106281292,	 33.70610398066577317877,	 56.13859033679921850535,	 185178.75638867093948647380,	 186754.52705117242294363678,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.65663724646719856537,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.68283186232336490207,	 0.05000000000000000971,	 0.05369912432447786904,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43701235176710717667,	 0.03701235176710720998,	 0.59998072283167158680,	 33.34312536239422541939,	 55.57366110869007513884,	 184425.30906890763435512781,	 185969.52497341940761543810,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.66901939015599509730,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.43345096950779904432,	 0.04999999999999999584,	 0.05316822331061875351,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43686299874214684635,	 0.03686299874214687966,	 0.59957069495411619009,	 33.00713159858469225583,	 55.05127564833810538403,	 183706.08875128359068185091,	 185221.41022653825348243117,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.05986139221164421542,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20299306961058505294,	 0.05000000000000000278,	 0.05267745093753658375,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43672038163370491270,	 0.03672038163370494601,	 0.59917929041062001350,	 32.69836835571242517062,	 54.57192676553306398546,	 183020.88283581926953047514,	 184509.93043127062264829874,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.83402708513614243202,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.99170135425680783214,	 0.05000000000000000278,	 0.05222729738461634463,	 0.00000000000000000000,	 0.00000000000000000000
