0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50848642067636318220,	 0.00848642067636323771,	 0.81228529566615159663,	 10.40685143039662996500,	 12.81181807170597153345,	 226091.90834247411112301052,	 226173.97968362536630593240,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.78395450296848423477,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03919772514842456701,	 0.05000000000000000278,	 0.00492041478746798114,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50847728200236996798,	 0.00847728200237002349,	 0.81225609864731806997,	 10.34576711213987110227,	 12.73707532558891486474,	 225838.66878216437180526555,	 225919.78532608924433588982,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.19779271499135120393,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00988963574956791547,	 0.05000000000000000278,	 0.00489175358371474450,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50846774369321268150,	 0.00846774369321273701,	 0.81222562539947973370,	 10.28240518658679647501,	 12.65954294600046026176,	 225574.79578419629251584411,	 225654.92779799710842780769,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.58974273607948646259,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97948713680397414549,	 0.04999999999999999584,	 0.00486202239006928473,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50845780724591893573,	 0.00845780724591899125,	 0.81219388077709397944,	 10.21679112612008388794,	 12.57925154070949602669,	 225300.34957636409671977162,	 225379.46836102631641551852,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.96004239836922522500,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94800211991846161652,	 0.05000000000000000278,	 0.00483123288963664167,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50844747484621177769,	 0.00844747484621183320,	 0.81216087183739438249,	 10.14896652085143813338,	 12.49625150974202369980,	 225015.40153212804580107331,	 225093.47968302541994489729,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.30908503201214898581,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91545425160060744929,	 0.05000000000000000278,	 0.00479940436197419992,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50843674906772096111,	 0.00843674906772101663,	 0.81212660687922000324,	 10.07898719935045761531,	 12.41061075203685781787,	 224720.02642189932521432638,	 224797.03805151861160993576,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.63740150406660234239,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88187007520332993948,	 0.04999999999999999584,	 0.00476656280426598737,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50842563260514261891,	 0.00842563260514267443,	 0.81209109459039763301,	 10.00692163841082127362,	 12.32241272570303358691,	 224414.29646618230617605150,	 224490.21739387357956729829,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.94564503023757140454,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84728225151187874786,	 0.05000000000000000278,	 0.00473274018808492788,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50841412806649910472,	 0.00841412806649916023,	 0.81205434338401449867,	 9.93284974593414737853,	 12.23175496425733221884,	 224098.27733396657276898623,	 224173.08524871937697753310,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.23457956036541816047,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81172897801827126329,	 0.05000000000000000278,	 0.00469797389095298699,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50840223783096138988,	 0.00840223783096144539,	 0.81201636094421647538,	 9.85686196244098944419,	 12.13874798160394696822,	 223772.02589197526685893536,	 223845.70049325571744702756,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.50507120812444838975,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77525356040622295239,	 0.05000000000000000278,	 0.00466230627686132788,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50838996396752955675,	 0.00838996396752961227,	 0.81197715396647207609,	 9.77905856273998885797,	 12.04351442028845831089,	 223435.58939806310809217393,	 223508.11251785894273780286,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.75808158209565590369,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73790407910478261755,	 0.04999999999999999584,	 0.00462578436991941191,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50837730820575977031,	 0.00837730820575982582,	 0.81193672806413441645,	 9.69954903139706026138,	 11.94618828800031629100,	 223089.00585864458116702735,	 223160.36156595076317898929,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.99466180079963351091,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69973309003998185318,	 0.05000000000000000278,	 0.00458845956164606345,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50836427194960176479,	 0.00836427194960182030,	 0.81189508781272945459,	 9.61845141097075817527,	 11.84691415843291295573,	 222732.30534188932506367564,	 222802.48002942797029390931,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.21594621903243194083,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66079731095162230758,	 0.05000000000000000971,	 0.00455038730436894273,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50835085632698218117,	 0.00835085632698223668,	 0.81185223690842345245,	 9.53589155787993369984,	 11.74584625669458759489,	 222365.51207458073622547090,	 222434.49452672369079664350,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.42314523919603175273,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62115726195980158764,	 0.05000000000000000278,	 0.00451162676011882934,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50833706226798203165,	 0.00833706226798208716,	 0.81180817841780583688,	 9.45200228033767864133,	 11.64314739814447108301,	 221988.64713315936387516558,	 222056.42857382682268507779,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.61753696413744307847,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58087684820687268683,	 0.05000000000000000278,	 0.00447224039309802087,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50832289060424551419,	 0.00832289060424556970,	 0.81176291509545317471,	 9.36692235776738790776,	 11.53898778027566685012,	 221601.73150725607411004603,	 221668.30562675275723449886,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.80045768986892085195,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54002288449344604260,	 0.05000000000000000278,	 0.00443229350561062923,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50830834217982678869,	 0.00830834217982684420,	 0.81171644973796996947,	 9.28079547212344380114,	 11.43354366554894419039,	 221204.78920682263560593128,	 221270.15216719865566119552,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.97329153810380830691,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49866457690519006007,	 0.04999999999999999584,	 0.00439185373205482586,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50829341796241378493,	 0.00829341796241384044,	 0.81166878553918342387,	 9.19376908364095157822,	 11.32699599570485204936,	 220797.85012416070094332099,	 220862.00054330404964275658,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.13745954933798998354,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45687297746690003208,	 0.05000000000000000278,	 0.00435099050658867541,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50827811914474341215,	 0.00827811914474346766,	 0.81161992641394065107,	 9.10599327778091982566,	 11.21952897092462464457,	 220380.95239849394420161843,	 220443.89131365864886902273,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.29440850063124912595,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41472042503156281157,	 0.05000000000000000278,	 0.00430977451732574447,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50826244722693048050,	 0.00826244722693053602,	 0.81156987726089457880,	 9.01761961469017947479,	 11.11132863275468096731,	 219954.14407207755721174181,	 220015.87488407010096125305,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.44559975562121678649,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37227998778106119460,	 0.05000000000000000278,	 0.00426827716204026490,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50824640407355192728,	 0.00824640407355198279,	 0.81151864414461416519,	 8.92880000396379003291,	 11.00258147904321148758,	 219517.48397795515484176576,	 219578.01237755664624273777,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.59249836975492087277,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32962491848774622127,	 0.05000000000000000278,	 0.00422657001624946078,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50822999194441131898,	 0.00822999194441137449,	 0.81146623439360121566,	 8.83968561623618498402,	 10.89347312503024056696,	 219071.04195730172796174884,	 219130.37583566459943540394,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.73656256179179990795,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28682812808959035067,	 0.05000000000000000278,	 0.00418472431909951148,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50821321350266568384,	 0.00821321350266573935,	 0.81141265662599004749,	 8.75042584609659712669,	 10.78418702819173624619,	 218614.89859783538850024343,	 218673.04794276491156779230,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.87923368907188148569,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24396168445359389665,	 0.04999999999999999584,	 0.00414281048379119138,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50819607180626047427,	 0.00819607180626052978,	 0.81135792072192769453,	 8.66116736699042277792,	 10.67490332661560081817,	 218149.14467418953427113593,	 218206.12145470583345741034,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.02192711702181782130,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20109635585109053579,	 0.04999999999999999584,	 0.00410089765163559189,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50817857026427271094,	 0.00817857026427276645,	 0.81130203768390229957,	 8.57205287050508601965,	 10.56579728922720917694,	 217673.87424420169554650784,	 217729.69228038022993132472,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.16602003687468425142,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15830100184373474548,	 0.05000000000000000971,	 0.00405905309707839911,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50816071269803309018,	 0.00816071269803314570,	 0.81124501983162933261,	 8.48321849495789415130,	 10.45703614515692514431,	 217189.21434762779972516000,	 217243.88915009834454394877,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.31282650432569880650,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11564132521628511796,	 0.05000000000000000278,	 0.00401734100953081864,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50814250328388621547,	 0.00814250328388627098,	 0.81118688061898802655,	 8.39480186437951125811,	 10.34878899665356399851,	 216695.26871092495275661349,	 216748.81742777358158491552,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.46367548295373239853,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07318377414768750810,	 0.05000000000000000971,	 0.00397582630200538079,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50812394649016368042,	 0.00812394649016373593,	 0.81112763443250701645,	 8.30693246856030143022,	 10.24121496535143904794,	 216192.16901012475136667490,	 216244.61025210801744833589,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.61981755508300295787,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03099087775415032553,	 0.05000000000000000278,	 0.00393457005763261317,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50810504714424353789,	 0.00810504714424359340,	 0.81106729680518729886,	 8.21973468585857247604,	 10.13446691567554935887,	 215680.05305221813614480197,	 215731.40676205061026848853,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.78245421993240427128,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98912271099662030238,	 0.05000000000000000278,	 0.00389363095984159111,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50808581048264822577,	 0.00808581048264828128,	 0.81100588457612110549,	 8.13332760307356394947,	 10.02869123116722427369,	 215159.07086327867000363767,	 215209.35818718370865099132,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.95273612652654549038,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94763680632632718570,	 0.04999999999999999584,	 0.00385306520627268700,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50806624221021190468,	 0.00806624221021196020,	 0.81094341607901521130,	 8.04782495762313843102,	 9.92402774109086394105,	 214629.38638588847243227065,	 214678.62954919144976884127,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.13176248765455511602,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90658812438272828871,	 0.05000000000000000971,	 0.00381292648037847345,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50804634855246688652,	 0.00804634855246694203,	 0.81087991130901460046,	 7.96333503141190668373,	 9.82060958762264313293,	 214091.17847625864669680595,	 214139.40066259491140954196,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.32058002663471540927,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86602900133173577046,	 0.05000000000000000278,	 0.00377326590021026965,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50802613628093118425,	 0.00802613628093123976,	 0.81081539200297081393,	 7.87996035596819588420,	 9.71856286114919143415,	 213544.64076037800987251103,	 213591.86599242105148732662,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.52018010171796902341,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82600900508589880644,	 0.05000000000000000278,	 0.00373413187819054060,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50800561269931976405,	 0.00800561269931981956,	 0.81074988159495320339,	 7.79779715397973838265,	 9.61800591156358741785,	 212989.98027516802540048957,	 213036.23329402547096833587,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.73149328376673850016,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78657466418833710264,	 0.05000000000000000278,	 0.00369556985650083868,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50798478558784532222,	 0.00798478558784537773,	 0.81068340503798597130,	 7.71693451061016943981,	 9.51904832719325177948,	 212427.41499078058404847980,	 212472.72113130829529836774,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.95538132054650759528,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74776906602732529095,	 0.04999999999999999584,	 0.00365762191485161006,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50796366310681739797,	 0.00796366310681745349,	 0.81061598849591687266,	 7.63745329808466522081,	 9.42178960996787218107,	 211857.17028389254119247198,	 211901.55534361978061497211,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.19262671146306331593,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70963133557315316580,	 0.05000000000000000278,	 0.00362032626159133550,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50794225366049949866,	 0.00794225366049955417,	 0.81054765890851443455,	 7.55942487829162867996,	 9.32631757702091235274,	 211279.47435974655672907829,	 211322.96445952026988379657,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.44392012919226431222,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67219600645961330443,	 0.05000000000000000278,	 0.00358371661972474616,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50792056572129984371,	 0.00792056572129989922,	 0.81047844343008212942,	 7.48290960561968887532,	 9.23270651585839452480,	 210694.55262060926179401577,	 210737.17405541325570084155,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.70984590078170128891,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63549229503908533090,	 0.05000000000000000278,	 0.00354782151823976799,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50789860761567062752,	 0.00789860761567068304,	 0.81040836874601973605,	 7.40795516328634029435,	 9.14101513382566999155,	 210102.62107967169140465558,	 210144.40015851010684855282,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.99086586780107666073,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59954329339005418831,	 0.05000000000000000278,	 0.00351266350436562529,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50787638727704242925,	 0.00787638727704248476,	 0.81033746028437181330,	 7.33459479264125935316,	 9.05128437486689740865,	 209503.87907771789468824863,	 209544.84195213526254519820,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.28730219882811525167,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56436510994140620667,	 0.05000000000000000278,	 0.00347825830477338461,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50785391197628304560,	 0.00785391197628310112,	 0.81026574135587781100,	 7.26284550534796391474,	 8.96353521400831532162,	 208898.50170491551398299634,	 208938.67418668189202435315,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.59932002199022349487,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52996600109951153001,	 0.05000000000000000278,	 0.00344461397810630517,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50783118804459859152,	 0.00783118804459864704,	 0.81019323227014861111,	 7.19270638886534197098,	 8.87776656528158447657,	 208286.63241126411594450474,	 208326.03978085794369690120,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.92691094428744236211,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49634554721437229574,	 0.05000000000000000278,	 0.00341173011094064813,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50780822060596553236,	 0.00780822060596558787,	 0.81011994948251297988,	 7.12415712007991430710,	 8.79395344433953418672,	 207668.37628364865668118000,	 207707.04309223926975391805,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.26987856829687473237,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46349392841484338135,	 0.04999999999999999584,	 0.00337959711141169782,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50778501333574865839,	 0.00778501333574871390,	 0.81004590482467009327,	 7.05715678874499907636,	 8.71204551089296685973,	 207043.79439976607682183385,	 207081.74426825801492668688,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.62782699049483881026,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43139134952474211815,	 0.05000000000000000278,	 0.00334819564855893615,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50776156825991203281,	 0.00776156825991208832,	 0.80997110486508783200,	 6.99164310596985316693,	 8.63196608369678841655,	 206412.89957615383900702000,	 206450.15499538887524977326,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.00015301101539932915,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40000765055077014409,	 0.05000000000000000278,	 0.00331749627301206485,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50773788560596766484,	 0.00773788560596772035,	 0.80989555043467131856,	 6.92753204535970379396,	 8.55361168689183948288,	 205775.65372257857234217227,	 205812.23585902363993227482,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.38604251824462210152,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36930212591223110508,	 0.05000000000000000278,	 0.00328745924162218966,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50771396371300325789,	 0.00771396371300331340,	 0.80981923634106556253,	 6.86471794252490763455,	 8.47685215967597116560,	 205131.96690382942324504256,	 205167.89541509791160933673,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.78447130099185358176,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33922356504959250145,	 0.04999999999999999584,	 0.00325803455834753610,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50768979900392663396,	 0.00768979900392668947,	 0.80974215128154813925,	 6.80307405838553069799,	 8.40153133638722415810,	 204481.69808520018705166876,	 204516.99094959834474138916,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.19421034553616323137,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30971051727680798393,	 0.04999999999999999584,	 0.00322916223415250624,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50766538601794342078,	 0.00766538601794347629,	 0.80966427794812123597,	 6.74245358072826306284,	 8.32746826600182821210,	 203824.65737713934504427016,	 203859.33074099998339079320,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.61383537547304456439,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28069176877365231704,	 0.05000000000000000278,	 0.00320077275405854147,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50764071749683459256,	 0.00764071749683464807,	 0.80958559330421431266,	 6.68269101715634405991,	 8.25445891382755725374,	 203160.60954334883717820048,	 203194.67758932887227274477,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.04174018609158736126,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25208700930457927925,	 0.04999999999999999584,	 0.00317278772941657254,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50761578451856448346,	 0.00761578451856453897,	 0.80950606901231492163,	 6.62360394677485420090,	 8.18227830565417235675,	 202489.27863110281759873033,	 202522.75347023841459304094,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.47615346252047174858,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22380767312602367625,	 0.05000000000000000278,	 0.00314512072018431361,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50759057666885609716,	 0.00759057666885615268,	 0.80942567198260706451,	 6.56499503494024949646,	 8.11068299682162496822,	 201810.35321214859141036868,	 201843.24480148605653084815,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.91515815797268373899,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19575790789863445340,	 0.05000000000000000278,	 0.00311767818209030163,	 0.00000000000000000000,	 0.00000000000000000000
