0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77372335852707707637,	 0.27372335852707707637,	 9.88374753389856586239,	 77.39449170250679799210,	 7.83048043639973023744,	 141025.29840796958887949586,	 141055.95661990201915614307,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.65885395544943037294,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88294269777247158526,	 0.05000000000000000278,	 0.01151439221312276773,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77324611341039162227,	 0.27324611341039162227,	 9.87842952797732465342,	 73.21373696605721193009,	 7.41147535230210063872,	 140733.65693508874392136931,	 140761.12191853762487880886,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.71843585896375472544,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83592179294818791391,	 0.05000000000000000971,	 0.01089972931703516064,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77275724943401602474,	 0.27275724943401602474,	 9.87298353531594763410,	 69.02419166294514241144,	 6.99121916045373836823,	 140435.82282005532761104405,	 140460.26139273008448071778,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77479186772088048940,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78873959338604404667,	 0.05000000000000000278,	 0.01028309466951688074,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77225674041297520667,	 0.27225674041297520667,	 9.86740937140006302286,	 64.82642055257217350572,	 6.56975079400948303032,	 140131.78726316199754364789,	 140153.36807590970420278609,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82798884427678487441,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74139944221383924372,	 0.05000000000000000278,	 0.00966453871612332933,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77174456151829007311,	 0.27174456151829007311,	 9.86170686969222387575,	 60.62099662846516423542,	 6.14710997086826793634,	 139821.54032577935140579939,	 139840.43380627632723189890,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87809530647132127967,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69390476532356604178,	 0.04999999999999999584,	 0.00904411302231069442,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77122068863515691461,	 0.27122068863515691461,	 9.85587587448597801654,	 56.40851840281446527570,	 5.72333896258168817184,	 139505.06988272542366757989,	 139521.44818716571899130940,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92518543692463417472,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64625927184623166433,	 0.04999999999999999584,	 0.00842187288131001494,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77068509769906956564,	 0.27068509769906956564,	 9.84991623352609657616,	 52.18961768210748886077,	 5.29848340277961149525,	 139182.36163517434033565223,	 139196.39859835911192931235,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96934092835539686916,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59846704641776982125,	 0.04999999999999999584,	 0.00779787851025164763,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77013776421845303588,	 0.27013776421845303588,	 9.84382779271612307070,	 47.96495779578278728650,	 4.87259212633465121911,	 138853.39971509893075563014,	 138865.27079211373347789049,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01065063935514842797,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55053253196775742140,	 0.05000000000000000278,	 0.00717219481981713324,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76957866304015420944,	 0.26957866304015420944,	 9.83761039353618826908,	 43.73522504957795575820,	 4.44571631727906524389,	 138518.16741267676115967333,	 138528.04960946363280527294,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04920868483185358855,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50246043424159270163,	 0.05000000000000000278,	 0.00654489016533150482,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76900776831105677189,	 0.26900776831105677189,	 9.83126387264632661811,	 39.50111724243578947835,	 4.01790835381199951115,	 138176.64773715069168247283,	 138184.71953092049807310104,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08511183678534095520,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45425559183926705886,	 0.05000000000000000278,	 0.00591603465030089877,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76842505354873047452,	 0.26842505354873047452,	 9.82478806270291649128,	 35.26333279356296657170,	 3.58922071076835047521,	 137828.82370381974033080041,	 137835.26495647503179498017,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11845704982700944186,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40592285249135051650,	 0.05000000000000000278,	 0.00528569851286899567,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76783049176413964432,	 0.26783049176413964432,	 9.81818279375259272967,	 31.02256135522358704293,	 3.15970500925726804908,	 137474.67871124303201213479,	 137479.67057911580195650458,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14933931500222108468,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35746696575011105423,	 0.05000000000000000278,	 0.00465395072751342322,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76722405602419829762,	 0.26722405602419829762,	 9.81144789950811002655,	 26.77946474622599737359,	 2.72941007489511999751,	 137114.19971661106683313847,	 137117.92455628953757695854,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17784726411113727096,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30889236320555685245,	 0.04999999999999999584,	 0.00402085614444888054,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76660572015500250131,	 0.26660572015500250131,	 9.80458322517316993583,	 22.53468531677183150919,	 2.29838278682914864959,	 136747.37413020967505872250,	 136750.01541192707372829318,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20406508505471787629,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26020325425273593822,	 0.05000000000000000971,	 0.00338647673843947387,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76597545799940336408,	 0.26597545799940336408,	 9.79758861920957357938,	 18.28887012515583876393,	 1.86667054884279326465,	 136374.18568898769444786012,	 136375.92791845664032734931,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22807812053620057924,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21140390602681002896,	 0.05000000000000000278,	 0.00275087525106235001,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76533324271323177612,	 0.26533324271323177612,	 9.79046392555026834259,	 14.04267196918703142217,	 1.43432140458019907747,	 135994.61648413696093484759,	 135995.64512308276607654989,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24997313793449293939,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16249865689672465807,	 0.05000000000000000278,	 0.00211411536354110885,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76469106010969278842,	 0.26469106010969278842,	 9.78334218571202107739,	 10.16056167588272884927,	 1.03855732356184105036,	 135714.59281148356967605650,	 135715.13211214073817245662,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35408303932198670338,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11770415196609933239,	 0.04999999999999999584,	 0.00153105813826460600,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76407750862809842296,	 0.26407750862809842296,	 9.77654038257134594403,	 7.27967283943221854514,	 0.74460622618709815246,	 135529.28220889996737241745,	 135529.55942811601562425494,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68837530674299984845,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08441876533714999520,	 0.05000000000000000278,	 0.00109790151509468878,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76351264816851527328,	 0.26351264816851527328,	 9.77028045699668723501,	 5.49849795954901843231,	 0.56277790425262941287,	 135446.61457521817646920681,	 135446.77293470292352139950,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27649303754548903989,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06382465187727445755,	 0.05000000000000000278,	 0.00082993351117560210,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76300802575534909522,	 0.26300802575534909522,	 9.76468980006205278244,	 4.67893562633097825909,	 0.47916889549335650589,	 135402.10009732173057273030,	 135402.21489873694372363389,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08716214218720819140,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05435810710936041235,	 0.05000000000000000278,	 0.00070673569477100690,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76256040298780169984,	 0.26256040298780169984,	 9.75973197510671930388,	 4.55053524753353944021,	 0.46625616965098887201,	 135366.05809589830460026860,	 135366.16679330618353560567,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05813376690095939381,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05290668834504796969,	 0.05000000000000000278,	 0.00068777777762836772,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76216178187326932836,	 0.26216178187326932836,	 9.75531794730949464167,	 4.81806597578979367569,	 0.49389122956454850621,	 135321.31248608356690965593,	 135321.43445035690092481673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12110303297922286880,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05605515164896114622,	 0.05000000000000000278,	 0.00072862484785416034,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76180206282067874923,	 0.26180206282067874923,	 9.75133554842526883988,	 5.22794267450396343833,	 0.53612581051507524066,	 135258.93558293898240663111,	 135259.07929838134441524744,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21722143895490209076,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06086107194774510731,	 0.05000000000000000278,	 0.00079101316433618661,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76147123695263574383,	 0.26147123695263574383,	 9.74767373960831662316,	 5.60015282070980813245,	 0.57451172149457219174,	 135176.84924822504399344325,	 135177.01428008411312475801,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30461788859745131397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06523089442987257958,	 0.05000000000000000971,	 0.00084772827411668645,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76116138126647081563,	 0.26116138126647081563,	 9.74424466688892465527,	 5.83355518378092074983,	 0.59866673951685756006,	 135082.13958193114376626909,	 135082.31878286364371888340,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35970898722830213501,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06798544936141510953,	 0.05000000000000000278,	 0.00088344823236166875,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76086637028794967819,	 0.26086637028794967819,	 9.74098043634358745635,	 5.89391824265331365496,	 0.60506416999495360454,	 134972.60704643980716355145,	 134972.79009776472230441868,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37446925037476641585,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06872346251873832912,	 0.05000000000000000278,	 0.00089296366784251413,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76058127488591020793,	 0.26058127488591020793,	 9.73782643901036593093,	 5.79511160971102157191,	 0.59511346253774122239,	 134854.88479579993872903287,	 134855.06187581658014096320,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35208404412072602518,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06760420220603630126,	 0.05000000000000000278,	 0.00087834935791956893,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76030370813517933470,	 0.26030370813517933470,	 9.73475622144297858540,	 5.57896142974897735201,	 0.57309718937389175775,	 134735.68454373144777491689,	 134735.84876392569276504219,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30226889081774688250,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06511344454088735523,	 0.05000000000000000971,	 0.00084592143377065993,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76003297613059839222,	 0.26003297613059839222,	 9.73176207062109455137,	 5.29753908037496579198,	 0.54435558965909547346,	 134619.46041846150183118880,	 134619.60857996551203541458,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23714861492164018841,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06185743074608200665,	 0.04999999999999999584,	 0.00080355912439616364,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75976929930878411845,	 0.25976929930878411845,	 9.72884638902373666269,	 4.99958006411047328754,	 0.51389238396765024586,	 134508.58308939868584275246,	 134508.71513208982651121914,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16809034950092804905,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05840451747504640800,	 0.05000000000000000278,	 0.00075864721083400964,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75951327504495869114,	 0.25951327504495869114,	 9.72601574577512728581,	 4.72156387252721465586,	 0.48545714873823941904,	 134404.50516549934400245547,	 134404.62299982097465544939,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10361690502354425902,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05518084525117721018,	 0.04999999999999999584,	 0.00071672108229958612,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75926566671202988523,	 0.25926566671202988523,	 9.72327854210809761071,	 4.48356537649779429699,	 0.46111662409762821380,	 134306.66084905934985727072,	 134306.76716332984506152570,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04842976890336236906,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05242148844516811290,	 0.04999999999999999584,	 0.00068083303237934979,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75902662863447489805,	 0.25902662863447489805,	 9.72063644438176233109,	 4.28954231707362065862,	 0.44128204378560503818,	 134213.44301542622270062566,	 134213.54038034731638617814,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00346870616318173397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05017343530815908392,	 0.04999999999999999584,	 0.00065159178676620251,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75879619121029628914,	 0.25879619121029628914,	 9.71808974990412544059,	 4.13101956679418780283,	 0.42508555416818855077,	 134124.81085535086458548903,	 134124.90120421504252590239,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96676478216767236518,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04833823910838361965,	 0.05000000000000000278,	 0.00062771736167140601,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75857437734043986488,	 0.25857437734043986488,	 9.71563867435984107601,	 3.99264152253278270521,	 0.41094998037232544075,	 134040.78188947285525500774,	 134040.86632941605057567358,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93473437499714073784,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04673671874985703412,	 0.04999999999999999584,	 0.00060688184542814262,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75836122207395417760,	 0.25836122207395417760,	 9.71328356891874555856,	 3.85800232731648362616,	 0.39718827314602378475,	 133961.44202646063058637083,	 133961.52090572280576452613,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90354193020145789905,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04517709651007290050,	 0.05000000000000000278,	 0.00058659441182617002,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75815678902505578840,	 0.25815678902505578840,	 9.71102510152668862986,	 3.71435448193888007040,	 0.38248840293440694582,	 133887.05659698828822001815,	 133887.12974567749188281596,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87020317032477367825,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04351015851623868391,	 0.05000000000000000278,	 0.00056491749331086553,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75796119724076205237,	 0.25796119724076205237,	 9.70886455351806176850,	 3.55532498511524863716,	 0.36619369500081827562,	 133817.45179573554196394980,	 133817.51884464666363783181,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83322361284329538034,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04166118064216477179,	 0.05000000000000000278,	 0.00054088105818085835,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75777437530235691732,	 0.25777437530235691732,	 9.70680110351826108683,	 3.38145193552763512201,	 0.34835904222885716308,	 133752.00742027413798496127,	 133752.06809728528605774045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79272754711522175342,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03963637735576109461,	 0.05000000000000000971,	 0.00051456598701724976,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75759618697169917034,	 0.25759618697169917034,	 9.70483321612511318222,	 3.19892743533047241300,	 0.32962209283671961568,	 133690.48139806961989961565,	 133690.53572343167616054416,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75016569853773173993,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03750828492688658422,	 0.04999999999999999584,	 0.00048691405867992460,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75742643371890272519,	 0.25742643371890272519,	 9.70295867012634083437,	 3.01727635805988292361,	 0.31096456870928784744,	 133632.59726097938255406916,	 133632.64561046086600981653,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70777259916650636651,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03538862995832531971,	 0.05000000000000000278,	 0.00045937555767551702,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75726487556282706670,	 0.25726487556282706670,	 9.70117478884665374039,	 2.84678459602351807689,	 0.29344740796717100340,	 133577.76782923040445894003,	 133577.81088492102571763098,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66796397526168937997,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03339819876308447455,	 0.05000000000000000971,	 0.00043351808146909409,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75711102520518802628,	 0.25711102520518802628,	 9.69947616743186458166,	 2.69633508219764639335,	 0.27798770115557247529,	 133524.83186532941181212664,	 133524.87050391040975227952,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63282899524942703984,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03164144976247135199,	 0.05000000000000000278,	 0.00041069700210959924,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75696422810240004964,	 0.25696422810240004964,	 9.69785555780409325166,	 2.57202216798725169511,	 0.26521555746594771552,	 133472.95432298048399388790,	 133472.98949262645328417420,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60380411444663817377,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03019020572233190730,	 0.04999999999999999584,	 0.00039184389873846891,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75682370855940317433,	 0.25682370855940317433,	 9.69630437797437672032,	 2.47663256657012986750,	 0.25542025807233531554,	 133421.33008313950267620385,	 133421.36270289361709728837,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58155011644686904759,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02907750582234345377,	 0.05000000000000000278,	 0.00037738688205265293,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75668860143800009688,	 0.25668860143800009688,	 9.69481306226342098853,	 2.40987493757743376221,	 0.24857363644872662589,	 133369.24056740829837508500,	 133369.27146183466538786888,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56600500793424146639,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02830025039671207193,	 0.04999999999999999584,	 0.00036728502925745867,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75655799132449530475,	 0.25655799132449530475,	 9.69337149366574912790,	 2.36910948232209417341,	 0.24440510547544963549,	 133316.09056145572685636580,	 133316.12042838352499529719,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55655459525400841070,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02782772976270042262,	 0.05000000000000000278,	 0.00036113915721493260,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75643095271959315262,	 0.25643095271959315262,	 9.69196944731450749089,	 2.35030429500069271143,	 0.24250017581843752446,	 133261.42303012227057479322,	 133261.45243328990181908011,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55225666672056572537,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02761283333602828835,	 0.05000000000000000278,	 0.00035833734319199714,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75630658576158515949,	 0.25630658576158515949,	 9.69059698450105599932,	 2.34898119710775654667,	 0.24239798650843383254,	 133204.91375342648825608194,	 133204.94313181840698234737,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55206303608620377332,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02760315180431019075,	 0.05000000000000000278,	 0.00035819902188324995,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75618404362512725569,	 0.25618404362512725569,	 9.68924475472530666309,	 2.36098264590531004004,	 0.24367045168859960413,	 133146.35056805732892826200,	 133146.38025570183526724577,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55499980784613744955,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02774999039230687317,	 0.05000000000000000278,	 0.00036009194564241506,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75606254974551134751,	 0.25606254974551134751,	 9.68790418541433595578,	 2.38297028365815322104,	 0.24597376667348175294,	 133085.60425851933541707695,	 133085.63451006627292372286,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56028475001446464976,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02801423750072323457,	 0.05000000000000000278,	 0.00036350831845448665,	 0.00000000000000000000,	 0.00000000000000000000
