0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50755823749130657419,	 0.00755823749130662970,	 0.80932253639315376859,	 16.19200543067730890812,	 20.00686339816877890030,	 118100.09416925680125132203,	 118300.23146077329874970019,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.67147034835747376746,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88357351741787315547,	 0.04999999999999999584,	 0.01037015752660665202,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50761929844086350894,	 0.00761929844086356445,	 0.80951727650963589689,	 16.41212295501480866733,	 20.27396255924063694920,	 119076.91287611406005453318,	 119282.42965504080348182470,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.75722453036334513854,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98786122651816832274,	 0.05000000000000000971,	 0.01050797098207440460,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50768102928483427316,	 0.00768102928483432867,	 0.80971417691655001025,	 16.62785031625774223585,	 20.53545657256217893405,	 120059.57530780580418650061,	 120270.42779612759477458894,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.79810068136910672365,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08990503406845462564,	 0.04999999999999999584,	 0.01064285591061178878,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50774339659985623374,	 0.00774339659985628925,	 0.80991313176463652912,	 16.83897461581608823167,	 20.79108728503682357314,	 121047.52403509430587291718,	 121263.65869034131173975766,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.79208414538510396596,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18960420726925519830,	 0.05000000000000000278,	 0.01077467915267633913,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50780636640308229879,	 0.00780636640308235430,	 0.81011403337504273026,	 17.04529019794073008143,	 21.04060600817861015344,	 122040.19718555241706781089,	 122261.55073614811408333480,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.73723687014330607781,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28686184350716636970,	 0.05000000000000000971,	 0.01090331252085106027,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50786990418210653520,	 0.00786990418210659071,	 0.81031677233239740588,	 17.24659897508006167755,	 21.28377390663881030264,	 123037.02895763440756127238,	 123263.52847348887007683516,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.63170041284516287305,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38158502064225885420,	 0.05000000000000000278,	 0.01102863299939856392,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50793397492929348580,	 0.00793397492929354131,	 0.81052123759205496611,	 17.44271062471461775090,	 21.52036222583688029886,	 124037.45066922044497914612,	 124269.01366438606055453420,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.47369766972255433757,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47368488348612913796,	 0.05000000000000000971,	 0.01115052286014854739,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50799854317865522635,	 0.00799854317865528186,	 0.81072731659560204331,	 17.63344277074710575448,	 21.75015249861479915694,	 125040.89146167477883864194,	 125277.42602853127755224705,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.26153443290962741230,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56307672164548172589,	 0.05000000000000000278,	 0.01126886976726938598,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50806357304407190334,	 0.00806357304407195885,	 0.81093489539079766093,	 17.81862114683491782330,	 21.97293672785895424227,	 126046.77903334850270766765,	 126288.18400757174822501838,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.99360075124232594135,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64968003756211700761,	 0.05000000000000000278,	 0.01138356686936291794,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50812902825917072303,	 0.00812902825917077854,	 0.81114385875696126682,	 17.99807973755885726064,	 22.18851754008227672443,	 127054.54041981822228990495,	 127300.70557513149105943739,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.66837205580819158968,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73341860279040993476,	 0.05000000000000000278,	 0.01149451287629615383,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50819487221867354343,	 0.00819487221867359894,	 0.81135409033521066480,	 18.17166091129222849077,	 22.39670832716775095150,	 128063.60273763749864883721,	 128314.40900958361453376710,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.28441018610331525451,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81422050930516576273,	 0.05000000000000000278,	 0.01160161212969543221,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50826106802048487410,	 0.00826106802048492961,	 0.81156547276123802703,	 18.33921555802649905331,	 22.59733339274511365602,	 129073.39382811078394297510,	 129328.71356634222320280969,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.84036444699205503639,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89201822234960204128,	 0.04999999999999999584,	 0.01170477467565340587,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50832757850739640482,	 0.00832757850739646033,	 0.81177788779703852207,	 18.50060323721490007642,	 22.79022810958905864709,	 130083.34276495981612242758,	 130343.04001360337133519351,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.33497274736154736274,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96674863736807736814,	 0.05000000000000000278,	 0.01180391634297794576,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50839436630804646366,	 0.00839436630804651918,	 0.81199121646043925793,	 18.65569231211377143609,	 22.97523905915636177610,	 131092.88037568694562651217,	 131356.81118059964501298964,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.76706259357086992168,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03835312967854420663,	 0.05000000000000000278,	 0.01189895881203588066,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50846139387702404822,	 0.00846139387702410373,	 0.81220533915208181774,	 18.80436006822322170251,	 23.15222415042778791872,	 132101.43968386188498698175,	 132369.45242541772313416004,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.13555191588341131137,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10677759579417056557,	 0.05000000000000000278,	 0.01198982967273970121,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50852862353374306270,	 0.00852862353374311821,	 0.81242013577865490603,	 18.94649281977067900584,	 23.32105272306136001248,	 133108.45634032442467287183,	 133380.39209038033732213080,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.43944976787648215577,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17197248839382339725,	 0.04999999999999999584,	 0.01207646247428990557,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50859601750053762270,	 0.00859601750053767821,	 0.81263548587382639088,	 19.08198599739924006258,	 23.48160562651333549411,	 134113.36911596637219190598,	 134389.06201736591174267232,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.67785683350160752525,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23389284167508073153,	 0.05000000000000000278,	 0.01215879676236225788,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50866353794055085835,	 0.00866353794055091386,	 0.81285126871869695098,	 19.21074421243298857576,	 23.63377526950904083947,	 135115.62045059588854201138,	 135394.89811734072281979024,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.84996569792423315448,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29249828489621165772,	 0.05000000000000000278,	 0.01223677810084127481,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50873114699583532605,	 0.00873114699583538156,	 0.81306736346311303532,	 19.33268129678328861587,	 23.77746563881157015885,	 136114.65705473898560740054,	 136397.34099084141780622303,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.95506087427523311817,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34775304371376236645,	 0.05000000000000000278,	 0.01231035807756844860,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50879880682620171051,	 0.00879880682620176602,	 0.81328364924956364490,	 19.44772032490475410782,	 23.91259229525840268593,	 137109.93058149010175839067,	 137395.83661662973463535309,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.99251864933398792346,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39962593246669975144,	 0.05000000000000000278,	 0.01237949429824324564,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50886647964851983161,	 0.00886647964851988712,	 0.81350000533870869823,	 19.55579360388459164710,	 24.03908233011301120996,	 138100.89818249209201894701,	 138389.83692212906316854060,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.96180661549638557517,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44809033077481963403,	 0.05000000000000000278,	 0.01244415035972106127,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50893412777564339677,	 0.00893412777564345228,	 0.81371631123389431828,	 19.65684263233384143632,	 24.15687428279127502151,	 139087.02303604502230882645,	 139378.80032360230688937008,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.86248289830155044910,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49312414491507894354,	 0.05000000000000000971,	 0.01250429580328779947,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50900171365527158152,	 0.00900171365527163703,	 0.81393244680565746130,	 19.75081804719967237816,	 24.26591804358374915296,	 140067.77491480682510882616,	 140362.19230405578855425119,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.69419526566210265628,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53470976328310548809,	 0.05000000000000000278,	 0.01255990606015424532,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50906919990888410688,	 0.00906919990888416239,	 0.81414829241665032100,	 19.83767956413234045954,	 24.36617474839604113868,	 141042.63075964478775858879,	 141339.48599557948182336986,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.45668017438273977859,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57283400871913769947,	 0.05000000000000000278,	 0.01261096239281808869,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50913654937066665784,	 0.00913654937066671335,	 0.81436372904672171824,	 19.91739591207686999041,	 24.45761666643943499366,	 142011.07522931319545023143,	 142310.16273581443238072097,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.14976176171987276575,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60748808808599541464,	 0.05000000000000000971,	 0.01265745183279014252,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50920372512610612148,	 0.00920372512610617699,	 0.81457863841712740971,	 19.98994476623128235815,	 24.54022708608629343985,	 142972.60120059215114451945,	 143273.71257331050583161414,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.77335082345535965942,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63866754117276869351,	 0.05000000000000000278,	 0.01269936711740004068,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50927069055026774613,	 0.00927069055026780164,	 0.81479290311390217827,	 20.05531267394402306081,	 24.61400019231688673926,	 143926.71033252115012146533,	 144229.63483525483752600849,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.32744372719679404327,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66637218635984041271,	 0.05000000000000000278,	 0.01273670662229129356,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50933740934673277234,	 0.00933740934673282785,	 0.81500640671352142519,	 20.11349496893448218771,	 24.67894093009807576777,	 144872.91373737825779244304,	 145177.43880009389249607921,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.81212121647104140720,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69060606082355313617,	 0.05000000000000000278,	 0.01276947428667773131,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50940384558731144349,	 0.00940384558731149900,	 0.81521903391122396698,	 20.16449569774119865428,	 24.73506488311100781630,	 145810.73267102881800383329,	 146116.64438841468654572964,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.22754733696987727853,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71137736684849528501,	 0.05000000000000000971,	 0.01279767954659359087,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50946996375293596149,	 0.00946996375293601700,	 0.81543067065328089793,	 20.20832755506453182193,	 24.78239816375151249872,	 146739.69916099469992332160,	 147046.78279036804451607168,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.57396845298276844005,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72869842264914019836,	 0.05000000000000000971,	 0.01282133727402964829,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50953572878879160868,	 0.00953572878879166419,	 0.81564120431502318276,	 20.24501188817152552701,	 24.82097738695449962165,	 147659.36320555928978137672,	 147967.40366478112991899252,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.85171291878597799041,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74258564593929854425,	 0.04999999999999999584,	 0.01284046775933044525,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50960110763068888762,	 0.00960110763068894313,	 0.81585052858986373270,	 20.27457635376803324334,	 24.85084662359797036402,	 148569.53227324009640142322,	 148878.31456219489336945117,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.06116648088240594916,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75305832404412065273,	 0.05000000000000000278,	 0.01285509511266993282,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50966606492022281660,	 0.00966606492022287211,	 0.81605852977271609028,	 20.29705589335842574883,	 24.87205899191010871618,	 149469.20112326348316855729,	 149778.51078251202125102282,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.20278632483243086426,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76013931624162189848,	 0.05000000000000000278,	 0.01286524813851489500,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50973056623145496236,	 0.00973056623145501787,	 0.81626509709037986529,	 20.31249563919877587637,	 24.88467988108733663921,	 150358.23283916388754732907,	 150667.85648555599618703127,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.27712505110292795507,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76385625255514710830,	 0.05000000000000000278,	 0.01287096195943485122,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50979457849245579659,	 0.00979457849245585210,	 0.81647012405464880480,	 20.32094845823720774547,	 24.88878387530204960854,	 151236.21420627302723005414,	 151545.93998766876757144928,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.28480627551721227064,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76424031377586132407,	 0.05000000000000000278,	 0.01287227641649995973,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50985806924387666594,	 0.00985806924387672145,	 0.81667350609084388147,	 20.32247404585646322062,	 24.88445369451701338903,	 152102.74483841843903064728,	 152412.36285625572782009840,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.22651651994715393812,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76132582599735876272,	 0.05000000000000000278,	 0.01286923552810391273,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50992100664788675424,	 0.00992100664788680975,	 0.81687514056871002310,	 20.31713940092008030547,	 24.87178075559411638551,	 152957.43378846874111331999,	 153266.73652744590071961284,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.10300953550409985837,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75515047677520463765,	 0.04999999999999999584,	 0.01286188777753648552,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50998335950132023253,	 0.00998335950132028804,	 0.81707492684685911755,	 20.30501860591992979721,	 24.85086488246335889585,	 153799.90166332997614517808,	 154108.68440603319322690368,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.91510394977134978944,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74575519748856677893,	 0.04999999999999999584,	 0.01285028596048158091,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51004509726272839742,	 0.01004509726272845294,	 0.81727276636183054936,	 20.28619240146619517873,	 24.82181376454296994893,	 154629.78229307444416917861,	 154937.84351235526264645159,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.66367893940997646496,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73318394697049882325,	 0.05000000000000000278,	 0.01283448690233415616,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51010619007833135630,	 0.01010619007833141181,	 0.81746856271371870495,	 20.26074794703626125170,	 24.78474264475375221650,	 155446.72205467644380405545,	 155753.86378865977167151868,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.34967171010282527277,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71748358550514090837,	 0.04999999999999999584,	 0.01281455129445438837,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51016660880125086486,	 0.01016660880125092037,	 0.81766222173033586973,	 20.22877862884864086368,	 24.73977406714538318511,	 156250.37977178345317952335,	 156556.40798223015735857189,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.97407545175829568507,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69870377258791549480,	 0.05000000000000000278,	 0.01279054356150016898,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51022632500930864552,	 0.01022632500930870103,	 0.81785365152683553447,	 20.19038382931196196068,	 24.68703757893471006923,	 157040.42687230615410953760,	 157345.15178451803512871265,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.53793694188021845548,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67689684709401198859,	 0.05000000000000000278,	 0.01276253170537468458,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51028531102205565428,	 0.01028531102205570980,	 0.81804276256291774683,	 20.14566867649427095444,	 24.62666940952835048506,	 157816.54753753973636776209,	 158119.78396064284606836736,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.04235397411963504055,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65211769870598246257,	 0.05000000000000000278,	 0.01273058713746032591,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51034353991036240927,	 0.01034353991036246478,	 0.81822946767621518305,	 20.09474353305406069126,	 24.55881183321771032979,	 158578.43617204960901290178,	 158880.00379137930576689541,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.48847031575056121255,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62442351578752841590,	 0.05000000000000000278,	 0.01269478434761035258,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51040098542894574152,	 0.01040098542894579703,	 0.81841368186856144895,	 20.03772169736096842030,	 24.48361035657644180219,	 159325.78129218402318656445,	 159625.50488023034995421767,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.87745365342652803520,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59387268267132675703,	 0.05000000000000000278,	 0.01265519944995105450,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51045762182879539370,	 0.01045762182879544921,	 0.81859532170690818553,	 19.97471629871804310596,	 24.40120993736858778789,	 160058.25345874100457876921,	 160355.96298194475821219385,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.21046601241749840483,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56052330062087563078,	 0.05000000000000000278,	 0.01261190823018127315,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51051342413465494730,	 0.01051342413465500281,	 0.81877430621556968049,	 19.90583920540275286726,	 24.31175362281321383762,	 160776.29982347658369690180,	 161071.83050558477407321334,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.48865297928503537150,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52443264896425212385,	 0.05000000000000000278,	 0.01256498543822268110,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51056832442263522243,	 0.01056832442263527794,	 0.81895041661766621033,	 19.83126411203588190801,	 24.21546373215201697349,	 161471.81290348136099055409,	 161765.00724536294001154602,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.71379597068059297271,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48568979853403071445,	 0.05000000000000000278,	 0.01251454727936230325,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51062238869371967542,	 0.01062238869371973093,	 0.81912386373300627440,	 19.75115213547413262063,	 24.11253414771960379426,	 162164.45687534895841963589,	 162455.16402686142828315496,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.88740236717450216020,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44437011835872652910,	 0.05000000000000000971,	 0.01246069357244358571,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51067555714431323022,	 0.01067555714431328573,	 0.81929445481965335052,	 19.66558027528459362543,	 24.00306771222254553777,	 162835.35862824422656558454,	 163123.43225804300163872540,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.01031203801636593198,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40051560190081758606,	 0.04999999999999999584,	 0.01240347859534399709,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51072780225792513420,	 0.01072780225792518971,	 0.81946210067946401168,	 19.57470032555871242153,	 23.88725519987828960211,	 163490.26496983549441210926,	 163775.56545032755821011961,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.08404041661998462587,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35420202083099994184,	 0.05000000000000000278,	 0.01234300162945145725,	 0.00000000000000000000,	 0.00000000000000000000
