0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43593826052647710600,	 0.03593826052647713931,	 0.59703507569074099059,	 30.28577852471032727522,	 50.72696690336180580516,	 101445.45396065503882709891,	 102732.06654626241652294993,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.45092731341810576851,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.27254636567090884114,	 0.05000000000000000971,	 0.06552017563658170396,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43606433839651587148,	 0.03606433839651590478,	 0.59738046311071257843,	 30.60841872610989611303,	 51.23772974885058317795,	 101816.67822488927049562335,	 103129.33069979739957489073,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.00155928605028066158,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.50007796430251616471,	 0.05000000000000000278,	 0.06617032138385829654,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43619158837712884713,	 0.03619158837712888044,	 0.59772916277286336495,	 30.93227682751849272336,	 51.74965311048866567489,	 102189.58987848834658507258,	 103528.60317701629537623376,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.55892767694729172945,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.72794638384736387593,	 0.04999999999999999584,	 0.06682168930379023264,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43631993933161022925,	 0.03631993933161026256,	 0.59808098246882079874,	 31.25715262294181684410,	 52.26240850179735986103,	 102564.05394356769102159888,	 103929.73361477206344716251,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.12005655168621842677,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.95600282758431021080,	 0.04999999999999999584,	 0.06747385772135415516,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43644932301697692001,	 0.03644932301697695332,	 0.59843573772003599842,	 31.58284941399428547015,	 52.77567401693107740357,	 102939.94556601314980071038,	 104332.58144998383068013936,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.68203347977896555676,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.18410167398895183055,	 0.05000000000000000971,	 0.06812641368244660989,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43657967418130683157,	 0.03657967418130686488,	 0.59879325205188060899,	 31.90917413936130486718,	 53.28913448843714206760,	 103317.14992726454511284828,	 104737.01585452791186980903,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.24201070164110660698,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.41210053508205746198,	 0.05000000000000000278,	 0.06877895313801205002,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43671093064483390567,	 0.03671093064483393897,	 0.59915335722421814157,	 32.23593749786112283573,	 53.80248163375913605933,	 103695.56213046832999680191,	 105142.91564544381981249899,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.79720619143688509212,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.63986030957184425461,	 0.05000000000000000278,	 0.06943108111355343615,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43684303336569718645,	 0.03684303336569721976,	 0.59951589342078492884,	 32.56295406355138055687,	 54.31541418818778765853,	 104075.08706272106792312115,	 105550.16917193826520815492,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.34490459614016799605,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.86724522980701124197,	 0.05000000000000000278,	 0.07008241186115891919,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43697592649097505291,	 0.03697592649097508621,	 0.59988070939899618139,	 32.89004239452766142904,	 54.82763802736594271892,	 104455.63922738302790094167,	 105958.67417321295943111181,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.88245808088743160624,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.09412290404437229085,	 0.05000000000000000278,	 0.07073256899816836307,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43710955739330709102,	 0.03710955739330712433,	 0.60024766260088113778,	 33.21702513929551514593,	 55.33886628623542236483,	 104837.14254142354184295982,	 106368.33760234646615572274,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.40728714556132672442,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.32036435727806633622,	 0.05000000000000000278,	 0.07138118564149857626,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43724387669323844241,	 0.03724387669323847572,	 0.60061661922540543479,	 33.54372914554578954949,	 55.84881948289406494723,	 105219.53009832157113123685,	 106779.07541713801037985831,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.91688149198694191000,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.54584407459934780604,	 0.05000000000000000278,	 0.07202790454868442105,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43737883826770557194,	 0.03737883826770560525,	 0.60098745426320765439,	 33.86998557633879869400,	 56.35722565600370614902,	 105602.74390761696849949658,	 107190.81234943782328628004,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.40880102214043745334,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.77044005110702329375,	 0.05000000000000000278,	 0.07267237827687551832,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43751439924608115373,	 0.03751439924608118703,	 0.60136005149753635202,	 34.19563004129192762548,	 56.86382052837777933973,	 105986.73464863069239072502,	 107603.48169117247743997723,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.88067708276344092155,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.99403385413816991445,	 0.04999999999999999584,	 0.07331426937606694283,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43765051999700149699,	 0.03765051999700153029,	 0.60173430348013967617,	 34.52050275544393542759,	 57.36834771724674908455,	 106371.46148316572362091392,	 108017.02514306918601505458,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.33021414108952740207,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.21651070705447850173,	 0.05000000000000000278,	 0.07395325064280257321,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43778716411335671932,	 0.03778716411335675263,	 0.60211011150232662814,	 34.84444876684470671080,	 57.87055905755215690078,	 106756.89210218602966051549,	 108431.39290500285278540105,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.75519248954208251234,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43775962447710625725,	 0.05000000000000000278,	 0.07458900551927988287,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43792429841388313960,	 0.03792429841388317291,	 0.60248738561189463248,	 35.16731835101555248002,	 58.37021519595656116053,	 107143.00347476823662873358,	 108846.54448577937728259712,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.15347339590414321719,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.65767366979520858195,	 0.05000000000000000278,	 0.07522122883938674176,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43806189355082447712,	 0.03806189355082451042,	 0.60286604629845741421,	 35.48896556686503345190,	 58.86708296936615880668,	 107529.75974726506683509797,	 109262.42647592618595808744,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.52297413686221716489,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.87614870684311085824,	 0.05000000000000000278,	 0.07584962337828847490,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43819991919767709021,	 0.03819991919767712352,	 0.60324601125954269154,	 35.80924471479458048861,	 59.36093077520223459942,	 107917.13063884602161124349,	 109678.99069009520462714136,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.86163141142719723575,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.09308157057136057233,	 0.05000000000000000278,	 0.07647389428836233460,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43833835108819685367,	 0.03833835108819688697,	 0.60362721478207026493,	 36.12801710762589380010,	 59.85153787452960472137,	 108305.12561377648671623319,	 110096.22890674961672630161,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.16747748350258007122,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.30837387417513184573,	 0.05000000000000000278,	 0.07709376046493959800,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43847716768838979062,	 0.03847716768838982393,	 0.60400959859921210526,	 36.44515146346554246293,	 60.33869585514411681970,	 108693.75020420311193447560,	 110514.12931295290763955563,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.43865725774526254099,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.52193286288726525868,	 0.05000000000000000278,	 0.07770895669353695967,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43861635013223365664,	 0.03861635013223368995,	 0.60439311172459275756,	 36.76052144991122361262,	 60.82220451688750983976,	 109083.00800658790103625506,	 110932.67828773494693450630,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.67339052500790330669,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.73366952625039516533,	 0.05000000000000000278,	 0.07831922833516620497,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43875588215810662485,	 0.03875588215810665815,	 0.60477771028822480126,	 37.07400575128508535272,	 61.30187194500995673252,	 109472.90764812240377068520,	 111351.86740010359790176153,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.86997246381929471681,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.94349862319096544638,	 0.05000000000000000278,	 0.07892433140890918464,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43889574999393848875,	 0.03889574999393852206,	 0.60516335723081615683,	 37.38548809016125318294,	 61.77751452307778379236,	 109863.46208427088276948780,	 111771.69273459543182980269,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.02677366031434758042,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.15133868301571951065,	 0.05000000000000000278,	 0.07952403260156552800,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43903594223710112887,	 0.03903594223710116218,	 0.60555002198305818428,	 37.69485724275908467007,	 62.24895693887646075382,	 110254.68818453373387455940,	 112192.15450452278309967369,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.14224007891311885032,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.35711200394565878469,	 0.05000000000000000278,	 0.08011810926931020593,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43917644972999275721,	 0.03917644972999279052,	 0.60593768013248316961,	 38.00200704165659715272,	 62.71603217239729843868,	 110646.60629419024917297065,	 112613.25663991483452264220,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.21489288376301374228,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.56074464418815139766,	 0.05000000000000000278,	 0.08070634941727782008,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43931726543108118310,	 0.03931726543108121641,	 0.60632631307720652458,	 38.30683636590551799372,	 63.17858146629324522792,	 111039.23980671862955205142,	 113035.00638476516178343445,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.24332811549402322271,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.76216640577470684548,	 0.05000000000000000971,	 0.08128855165764442559,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43945838428287631316,	 0.03945838428287634647,	 0.60671590767057570481,	 38.60924912264339781132,	 63.63645428530084302565,	 111432.61474738956894725561,	 113457.41390439216047525406,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.22621628116212377790,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.96131081405810903107,	 0.05000000000000000278,	 0.08186452515447696643,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43959980307726564952,	 0.03959980307726568283,	 0.60710645585789380085,	 38.90915421602111479160,	 64.08950825772248549583,	 111826.75935760211723390967,	 113880.49189196045335847884,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.16230179436979597085,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.15811508971848908800,	 0.04999999999999999584,	 0.08243408954645659037,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43974152031871965862,	 0.03974152031871969193,	 0.60749795430659814244,	 39.20646550395488105778,	 64.53760909977940229965,	 112221.70368507450621109456,	 114304.25517923246661666781,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.05040227271047115210,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.35252011363552782086,	 0.05000000000000000971,	 0.08299707484850342432,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43988353608586855392,	 0.03988353608586858723,	 0.60789040403125604861,	 39.50110174390064088357,	 64.98063052475755796422,	 112617.47917819711437914521,	 114728.72034989464737009257,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.88940770970657467842,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.54447038548532944446,	 0.05000000000000000278,	 0.08355332133475364131,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44002585189174803215,	 0.04002585189174806546,	 0.60828381001418763141,	 39.79298652943750624900,	 65.41845413986831658804,	 113014.11828170255466829985,	 115153.90535272758279461414,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.67827954764879905269,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.73391397738244279481,	 0.05000000000000000278,	 0.08410267940663490593,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44016847054298668951,	 0.04016847054298672282,	 0.60867818082245406242,	 40.08204821882161184021,	 65.85096933269764463148,	 113411.65403713303385302424,	 115579.82911816098203416914,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.41604966811610211153,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.92080248340580794775,	 0.05000000000000000278,	 0.08464500944843296459,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44031139599858171163,	 0.04031139599858174494,	 0.60907352822299021256,	 40.36821985784364841265,	 66.27807315090582562789,	 113810.11969763017259538174,	 116006.51118792858324013650,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.10181933260082587367,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.10509096663004413585,	 0.05000000000000000278,	 0.08518018167499634419,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44045463322808653395,	 0.04045463322808656725,	 0.60946986679538228682,	 40.65143909053121973329,	 66.69967016462710773794,	 114209.54832095751771703362,	 116433.97132099253940396011,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.73475797755656913068,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.28673789887783129871,	 0.05000000000000000278,	 0.08570807595803246748,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44059818806946882130,	 0.04059818806946885461,	 0.60986721354300355014,	 40.93164806485668094638,	 67.11567232326790133357,	 114609.97239881742279976606,	 116862.22913451955537311733,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.31410196980493765295,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.46570509849025043536,	 0.05000000000000000278,	 0.08622858164600716302,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44074206708774071872,	 0.04074206708774075203,	 0.61026558750554615873,	 41.20879333207856376475,	 67.52599880409290733496,	 115011.42348098759248387069,	 117291.30373823277477640659,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.83915329688898054883,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.64195766484444760636,	 0.04999999999999999584,	 0.08674159737417277971,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44088627743415692573,	 0.04088627743415695903,	 0.61066500937238832325,	 41.48282573720601362766,	 67.93057584851641195201,	 115413.93181529401044826955,	 117721.21338284952798858285,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.30927815539780567633,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.81546390776989241544,	 0.05000000000000000278,	 0.08724703085948713743,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44103082670672622001,	 0.04103082670672625332,	 0.61106550109885771072,	 41.75370030138678600906,	 68.32933658716220293172,	 115817.52599927810661029071,	 118151.97511849895818158984,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.72390544572431281267,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.98619527228621350901,	 0.04999999999999999584,	 0.08774479868170542707,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44117572281246913990,	 0.04117572281246917321,	 0.61146708552659501112,	 42.02137609595723688471,	 68.72222085309540773324,	 116222.23264869548438582569,	 118583.60446818629861809313,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.08252516702691536921,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.15412625835134718955,	 0.05000000000000000278,	 0.08823482604982189892,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44132097383200635798,	 0.04132097383200639129,	 0.61186978600964503361,	 42.28581610892025111070,	 69.10917498425668270556,	 116628.07608350490045268089,	 119016.11511700721166562289,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.38468672068006526388,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.31923433603400397374,	 0.05000000000000000278,	 0.08871704655510972981,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44146658788694548292,	 0.04146658788694551623,	 0.61227362604758051035,	 42.54698710431524233400,	 69.49015161565830567270,	 117035.07802972463832702488,	 119449.51861550823377911001,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.62999712634143634205,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.48149985631707536982,	 0.05000000000000000278,	 0.08919140191141131102,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44161257301042117218,	 0.04161257301042120549,	 0.61267862892665536645,	 42.80485947483369102429,	 69.86510946174674074882,	 117443.25733674186631105840,	 119883.82409679279953707010,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.81811915348760066991,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.64090595767438074404,	 0.05000000000000000278,	 0.08965784168314064329,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44175893702112223327,	 0.04175893702112226658,	 0.61308481736992781475,	 43.05940708791676030387,	 70.23401308914692720009,	 117852.62971102735900785774,	 120319.03800833059358410537,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.94876936956006829860,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.79743846847800625710,	 0.05000000000000000278,	 0.09011632300121738548,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44190568740114710700,	 0.04190568740114714030,	 0.61349221319731861435,	 43.31060712565219006365,	 70.59683268012746282238,	 118263.20746728416997939348,	 120755.16385951712436508387,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.02171610696689185716,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.95108580534834530340,	 0.05000000000000000278,	 0.09056681026730936668,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44205283117802168791,	 0.04205283117802172121,	 0.61390083699654640625,	 43.55843991895203970444,	 70.95354378739359901829,	 118674.99929748302383814007,	 121192.20198547781910747290,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.03677735360554379440,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.10183886768027861081,	 0.05000000000000000278,	 0.09100927484710367998,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44220037481117890898,	 0.04220037481117894229,	 0.61431070780579699608,	 43.80288877661580215772,	 71.30412708101985685971,	 119088.01005783631990198046,	 121630.14932722943194676191,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.99381857346406832221,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.24969092867321052154,	 0.05000000000000000971,	 0.09144369475359197252,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44234832408316571151,	 0.04234832408316574481,	 0.61472184280888242380,	 44.04393980996096757963,	 71.64856808846838021054,	 119502.24057369709771592170,	 122068.99922826104739215225,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.89275046510863376170,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.39463752325543310917,	 0.05000000000000000278,	 0.09187005432152961504,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44249668399581504330,	 0.04249668399581507661,	 0.61513425704357882484,	 44.28158175386427330977,	 71.98685692890482812345,	 119917.68746278263279236853,	 122508.74124803394079208374,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.73352666828702695057,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.53667633341434850536,	 0.04999999999999999584,	 0.09228834387457178490,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44264545867162125026,	 0.04264545867162128356,	 0.61554796312382831225,	 44.51580578519956077344,	 72.31898804325085450273,	 120334.34297730897378642112,	 122949.36099310890131164342,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.51614143093308939569,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.67580707154665731196,	 0.05000000000000000278,	 0.09269855938687905639,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44279465126053979551,	 0.04279465126053982882,	 0.61596297097644903129,	 44.74660533956312491455,	 72.64495992125796419714,	 120752.19486504908127244562,	 123390.83996602967090439051,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.24062724744862862281,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.81203136237243001005,	 0.04999999999999999584,	 0.09310070214078761119,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44294426385237978261,	 0.04294426385237981592,	 0.61637928759285187663,	 44.97397592682811762188,	 72.96477482633321187677,	 121171.22624819289194419980,	 123833.15543092164443805814,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.90705247421556123300,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.94535262371078232491,	 0.05000000000000000971,	 0.09349477838143405162,	 0.00000000000000000000,	 0.00000000000000000000
