0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55115573787178617771,	 0.05115573787178623322,	 0.95432991739878325621,	 33.53814847119131314912,	 35.14313850979987563505,	 89169.41578944341745227575,	 89786.93588160291255917400,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.05051363885195314651,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75252568194259872314,	 0.05000000000000000278,	 0.05046171908612152174,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55109062564564603726,	 0.05109062564564609277,	 0.95410444619101186792,	 33.57265250982525373047,	 35.18760723090058917251,	 89064.84098508373426739126,	 89683.92483640179852955043,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.40341710349753157061,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77017085517487693380,	 0.05000000000000000278,	 0.05052855607584839925,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55102629568993888309,	 0.05102629568993893860,	 0.95388170999647015069,	 33.60692773867824456602,	 35.23175608304997297182,	 88962.03130603156751021743,	 89582.66962437932670582086,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.75371889602004671360,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78768594480100340149,	 0.05000000000000000278,	 0.05059490587420582136,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55096278304537282811,	 0.05096278304537288362,	 0.95366182917054753698,	 33.64114226713797251023,	 35.27575628815670683025,	 88861.19502052642928902060,	 89483.38451137713855132461,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.10264339943040567960,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80513216997151992871,	 0.04999999999999999584,	 0.05066101253707368246,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55090013487232258882,	 0.05090013487232264433,	 0.95344496597604566634,	 33.67551227139060188165,	 35.31982806885643100259,	 88762.58605373353930190206,	 89386.33118114032549783587,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.45176563292875471234,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82258828164643738035,	 0.04999999999999999584,	 0.05072718998730799123,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55083841211108386382,	 0.05083841211108391933,	 0.95323133030767792651,	 33.71030461954295276428,	 35.36424323008996850604,	 88666.50239138765027746558,	 89291.81724100613791961223,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.80302936432320848326,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84015146821616148998,	 0.05000000000000000278,	 0.05079382566009964933,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55077769074246640812,	 0.05077769074246646364,	 0.95302118403085867016,	 33.74583750520788782978,	 35.40932570090194531076,	 88573.28237883637484628707,	 89200.19255213264841586351,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.15875058896455129798,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85793752944822898598,	 0.05000000000000000278,	 0.05086138123627625962,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55071806154817370960,	 0.05071806154817376511,	 0.95281484012802397654,	 33.78248049237073757922,	 35.45545164665108472946,	 88483.25354777940083295107,	 89111.79807351340423338115,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.52161857178998616291,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87608092858949859760,	 0.04999999999999999584,	 0.05093039282609443386,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55065963566724185352,	 0.05065963566724190903,	 0.95261268190111503262,	 33.82065444362763884101,	 35.50304870614598229395,	 88396.99714002029213588685,	 89027.23037373577244579792,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.89468780021582006157,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89473439001079135835,	 0.05000000000000000278,	 0.05100146962573774700,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55060253859906838070,	 0.05060253859906843621,	 0.95241514219477774184,	 33.86082445898856718713,	 35.55258936870589536738,	 88314.78549733466934412718,	 88946.77880274457857012749,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.28133273169805761427,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91406663658490217017,	 0.04999999999999999584,	 0.05107528468586435694,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55054691041475323221,	 0.05054691041475328772,	 0.95222270411111464838,	 33.90349056537240102216,	 35.60458117517875109570,	 88237.10719275956216733903,	 88870.95029308951052371413,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.68517651552070901744,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93425882577603758250,	 0.05000000000000000971,	 0.05115256082538753579,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55049290577929543833,	 0.05049290577929549384,	 0.95203590107269542298,	 33.94918434068407009363,	 35.65956315558291578327,	 88164.41743920939916279167,	 88800.21966143290046602488,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.11006504326951471739,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95550325216347609114,	 0.05000000000000000278,	 0.05123406550693253986,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55044069239205051236,	 0.05044069239205056787,	 0.95185531141843904290,	 33.99846284020742359644,	 35.71809962329619025923,	 88097.17500666661362629384,	 88735.06632701646594796330,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.56002248362864293085,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97800112418143392290,	 0.05000000000000000971,	 0.05132060198271224533,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55039044939541414969,	 0.05039044939541420520,	 0.95168155289646183537,	 34.05190215551205312750,	 35.78077357060710994574,	 88035.83683963787916582078,	 88675.96871829341398552060,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.03920387725560203762,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00196019386278045715,	 0.05000000000000000278,	 0.05141299986333108113,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55034236563759852956,	 0.05034236563759858507,	 0.95151527665938884226,	 34.11009119794614719012,	 35.84818030216075612771,	 87980.85334920791501644999,	 88623.39936469602980650961,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.55184947013043483821,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02759247350652138664,	 0.04999999999999999584,	 0.05151210602931860505,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55029663785484606020,	 0.05029663785484611571,	 0.95135716098838674082,	 34.17362584013815762773,	 35.92092143883628097001,	 87932.66451523538853507489,	 88577.82081374291738029569,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.10224172084645033465,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05511208604232287200,	 0.05000000000000000278,	 0.05161877607308879012,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55025346883295023215,	 0.05025346883295028766,	 0.95120790495294704758,	 34.24310351787733708306,	 35.99959939312239498577,	 87891.69665841426467522979,	 88539.68223664691322483122,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.69466569270389300073,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08473328463519358422,	 0.04999999999999999584,	 0.05173386641420869847,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55021306559477778375,	 0.05021306559477783926,	 0.95106822216764497213,	 34.31911833813953194294,	 36.08481235964384126191,	 87858.35979836211481597275,	 88509.41663987746869679540,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.33337313163457338305,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11666865658173009024,	 0.05000000000000000278,	 0.05185822714909926745,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55017563764763643963,	 0.05017563764763649514,	 0.95093883476245433251,	 34.40225669519794138296,	 36.17714982035796822402,	 87833.04549245665839407593,	 88487.43857701896922662854,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.02255021715706106988,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15112751085785269822,	 0.04999999999999999584,	 0.05199269563355946727,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55014139531280359385,	 0.05014139531280364936,	 0.95082046764317751375,	 34.49309336766480527103,	 36.27718853503827034501,	 87816.12505548125773202628,	 88474.14225948460807558149,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.76628876953719782250,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18831443847686024640,	 0.05000000000000000278,	 0.05213809075557256090,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55011054815013815666,	 0.05011054815013821218,	 0.95071384308595796586,	 34.59218805429009790942,	 36.38548897321827979567,	 87807.94807269875309430063,	 88469.89997660885273944587,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.56856059620815813105,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22842802981040755128,	 0.04999999999999999584,	 0.05229520783557852631,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55008330348423695177,	 0.05008330348423700729,	 0.95061967568740890488,	 34.70008230667727389118,	 36.50259214505008742435,	 87808.84116240899311378598,	 88475.06077906292921397835,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.43319467318531224009,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27165973365926454619,	 0.04999999999999999584,	 0.05246481409357133668,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55005986503462100945,	 0.05005986503462106496,	 0.95053866767809191973,	 34.81729681819766142326,	 36.62901679028678358918,	 87819.10691217202111147344,	 88489.94934768357779830694,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.36385687206131933635,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31819284360306632209,	 0.05000000000000000278,	 0.05264764462510806986,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55004043164928873022,	 0.05004043164928878573,	 0.95047150459614726525,	 34.94432902357227277435,	 36.76525687997350644309,	 87839.02294742329104337841,	 88514.86500414850888773799,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.36403191113339516960,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36820159555667153484,	 0.05000000000000000971,	 0.05284439882182796061,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55002519614160982897,	 0.05002519614160988448,	 0.95041885132005710091,	 35.08165095259931831606,	 36.91177937377153739362,	 87868.84135644932393915951,	 88550.08108471831656061113,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.43700712407513719882,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42185035620375721521,	 0.05000000000000000278,	 0.05305573715528546369,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55001434432739293445,	 0.05001434432739298996,	 0.95038134879423974422,	 35.22970764715002900402,	 37.06902254747147651415,	 87908.80820106455939821899,	 88595.86441737702989485115,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.58586029462787791999,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47929301473139496181,	 0.05000000000000000278,	 0.05328227877236892812,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55000805858752299660,	 0.05000805858752305211,	 0.95035962639422688625,	 35.38891266293485671213,	 37.23739064674331444849,	 87959.27671769865264650434,	 88652.58834878772904630750,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.81341856970419712525,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54067092848520914572,	 0.04999999999999999584,	 0.05352459359230685165,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55000655152938204839,	 0.05000655152938210390,	 0.95035441830599154400,	 35.55946799275803726914,	 37.41705968615671906718,	 88014.88215599860996007919,	 88714.90033377731742803007,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.12082897640073042567,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60604144882003652128,	 0.05000000000000000278,	 0.05378292147092652437,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55000967623481900048,	 0.05000967623481905600,	 0.95036521667210227537,	 35.74169660228952238867,	 37.60838041552737820439,	 88089.16604990721680223942,	 88796.36118864672607742250,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.51068201549963987418,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67553410077498199371,	 0.05000000000000000278,	 0.05405777048926153211,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55001788406183116376,	 0.05001788406183121927,	 0.95039358159670994652,	 35.93597425974942183302,	 37.81167608410732583479,	 88170.59395660350855905563,	 88885.45538074822979979217,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.98506633909136098737,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74925331695457053627,	 0.05000000000000000971,	 0.05434957936710108767,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55003123681805166090,	 0.05003123681805171641,	 0.95043972747021021608,	 36.14266904161491567038,	 38.02731303942442053767,	 88262.96003565800492651761,	 88985.99830415719770826399,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.54657040508203635909,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82732852025410252850,	 0.05000000000000000278,	 0.05465886718686639723,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55004985973868858462,	 0.05004985973868864013,	 0.95050408840854294645,	 36.36202334336704922180,	 38.25551492813571741181,	 88366.09384007459448184818,	 89097.83605128299677744508,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.19670708622453503267,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90983535431122852799,	 0.05000000000000000971,	 0.05498594417733061734,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55007386432909921581,	 0.05007386432909927132,	 0.95058705164827717038,	 36.59425448860235974280,	 38.49647901804415539573,	 88480.11054420468281023204,	 89221.09999259804317262024,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.93679768804582863595,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99683988440229320815,	 0.05000000000000000971,	 0.05533108267351020265,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55010335012159050638,	 0.05010335012159056189,	 0.95068896364805155486,	 36.83954458007450938339,	 38.75036524954615657634,	 88605.00029561303381342441,	 89355.79569909964629914612,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.76789136791177270425,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08839456839558934576,	 0.05000000000000000278,	 0.05569450128445495307,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55013840389938328812,	 0.05013840389938334363,	 0.95081012743101200879,	 37.09804262940545527272,	 39.01729857425943492899,	 88740.74853834320674650371,	 89501.92333235965634230524,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.69078252094135450534,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18453912604707056744,	 0.05000000000000000971,	 0.05607636829174261067,	 0.00000000000000000000,	 0.00000000000000000000
