0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01591089121229849468,	 0.51591089121229849468,	 12.76710808461000112857,	 -1.09499303667783220995,	 -0.08576672410236597932,	 195663.98244496056577190757,	 195663.98612292605685070157,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17017959370374527439,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00850897968518726441,	 0.05000000000000000278,	 0.00013871711833211405,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01596576172547470307,	 0.51596576172547470307,	 12.76780310273734286852,	 -1.02014689166020078304,	 -0.07989995486705830929,	 195684.79259514296427369118,	 195684.79578714436502195895,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15853434891408385576,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00792671744570419383,	 0.05000000000000000971,	 0.00012922658261555823,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01603787574943105199,	 0.51603787574943105199,	 12.76871656480536465494,	 -1.12519995031135611185,	 -0.08812161696914506959,	 195712.14250645088031888008,	 195712.14638916056719608605,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17484119327150479672,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00874205966357523984,	 0.05000000000000000278,	 0.00014252137893447264,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01612986581873876446,	 0.51612986581873876446,	 12.76988184243608515089,	 -1.45139470610098464398,	 -0.11365764570176359327,	 195747.03059199574636295438,	 195747.03705102595267817378,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22549667584157900846,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01127483379207895077,	 0.05000000000000000278,	 0.00018381726750535981,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01624948035207118835,	 0.51624948035207118835,	 12.77139713050801361760,	 -2.06632262695433377431,	 -0.16179299773071426083,	 195792.39551130397012457252,	 195792.40859979102970100939,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32097813154047283302,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01604890657702364234,	 0.05000000000000000278,	 0.00026165828414523876,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01640276958550446196,	 0.51640276958550446196,	 12.77333914424659866427,	 -2.93946455542935414229,	 -0.23012499098588137803,	 195850.53187242837157100439,	 195850.55835118409595452249,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45650600060063650787,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02282530003003182748,	 0.05000000000000000278,	 0.00037215344488778515,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01659213344681065294,	 0.51659213344681065294,	 12.77573838951234641570,	 -3.98694775358651209984,	 -0.31207180610863266557,	 195922.34987019791151396930,	 195922.39856460399460047483,	 0.00000000000000000000,	 0.00000000000000000000,	 0.61900827823865711697,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03095041391193285862,	 0.05000000000000000278,	 0.00050465246818362779,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01681765544435664950,	 0.51681765544435664950,	 12.77859605329218517511,	 -5.11136891193666542677,	 -0.39999456048380283013,	 196007.88117593384231440723,	 196007.96117375805624760687,	 0.00000000000000000000,	 0.00000000000000000000,	 0.79331824452057120300,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03966591222602856154,	 0.05000000000000000278,	 0.00064679651277322844,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01707352196094191754,	 0.51707352196094191754,	 12.78183860945724781288,	 -6.21382509163164886701,	 -0.48614485611123714470,	 196104.92092148310621269047,	 196105.03908989366027526557,	 0.00000000000000000000,	 0.00000000000000000000,	 0.96405976444253915769,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04820298822212696482,	 0.05000000000000000971,	 0.00078605282384593372,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01735346570421292256,	 0.51735346570421292256,	 12.78538676376191318695,	 -7.18658604749497342823,	 -0.56209375439968511934,	 196211.09217819030163809657,	 196211.25015288466238416731,	 0.00000000000000000000,	 0.00000000000000000000,	 1.11451714130517198775,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05572585706525860078,	 0.05000000000000000278,	 0.00090879234867565558,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01765891509652250946,	 0.51765891509652250946,	 12.78925875182503801852,	 -7.95515036504780592708,	 -0.62201809498244764463,	 196326.93668845892534591258,	 196327.13014171418035402894,	 0.00000000000000000000,	 0.00000000000000000000,	 1.23314816062989707213,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06165740803149485916,	 0.05000000000000000278,	 0.00100560180699989991,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01798814793610592488,	 0.51798814793610592488,	 12.79343288401442180202,	 -8.48017546402910582515,	 -0.66285378919876980497,	 196451.80129132317961193621,	 196452.02097889609285630286,	 0.00000000000000000000,	 0.00000000000000000000,	 1.31389035139121612694,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06569451756956080912,	 0.05000000000000000278,	 0.00107153247867109564,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01833558853320704785,	 0.51833558853320704785,	 12.79783859929365696928,	 -8.73050950766361211208,	 -0.68218624886748213676,	 196583.57135481628938578069,	 196583.80404385537258349359,	 0.00000000000000000000,	 0.00000000000000000000,	 1.35197784301717671696,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06759889215085883307,	 0.04999999999999999584,	 0.00110268933320064049,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01870056727781621575,	 0.51870056727781621575,	 12.80246752365964191256,	 -8.79568981634430002714,	 -0.68703082433830797715,	 196721.99292314218473620713,	 196722.22892881897860206664,	 0.00000000000000000000,	 0.00000000000000000000,	 1.36133280086161057021,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06806664004308053684,	 0.05000000000000000278,	 0.00111041973478864797,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01907374092812297306,	 0.51907374092812297306,	 12.80720124712570751058,	 -8.73343451333481546328,	 -0.68191592720500437963,	 196863.52248533265083096921,	 196863.75498999853152781725,	 0.00000000000000000000,	 0.00000000000000000000,	 1.35094803796822748865,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06754740189841137998,	 0.05000000000000000278,	 0.00110205087945432450,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01944416421845707177,	 0.51944416421845707177,	 12.81190094749766750226,	 -8.56154723809878603902,	 -0.66824956524277290271,	 197004.00894803702249191701,	 197004.23222677773446775973,	 0.00000000000000000000,	 0.00000000000000000000,	 1.32363068429057850750,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06618153421452892260,	 0.04999999999999999584,	 0.00107986548803402221,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01980393816467751478,	 0.51980393816467751478,	 12.81646636092852631350,	 -8.34179109387065587100,	 -0.65086513387971867139,	 197140.45654838145128451288,	 197140.66836109271389432251,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28896695680499795422,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06444834784024990049,	 0.05000000000000000278,	 0.00105167924162765649,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02015025443800766425,	 0.52015025443800766425,	 12.82086176911763431008,	 -8.08199208045987660398,	 -0.63037822464691473101,	 197271.80020167405018582940,	 197271.99889002711279317737,	 0.00000000000000000000,	 0.00000000000000000000,	 1.24818086825384533256,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06240904341269226663,	 0.05000000000000000278,	 0.00101848882469195634,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02048193207314863429,	 0.52048193207314863429,	 12.82507209178201534883,	 -7.77056492674835297407,	 -0.60588859626976565576,	 197397.59201589046278968453,	 197397.77556638600071892142,	 0.00000000000000000000,	 0.00000000000000000000,	 1.19949322317984541364,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05997466115899227623,	 0.05000000000000000278,	 0.00097884109572536344,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02079879987833788135,	 0.52079879987833788135,	 12.82909506377022346157,	 -7.41364322334900549549,	 -0.57787733168221444569,	 197517.76706496960832737386,	 197517.93403607484651729465,	 0.00000000000000000000,	 0.00000000000000000000,	 1.14385921392472234004,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05719296069623611839,	 0.05000000000000000278,	 0.00093351440248055808,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02110021969849196211,	 0.52110021969849196211,	 12.83292249272685481287,	 -7.02156210267506253331,	 -0.54715222558653964224,	 197632.08332268730737268925,	 197632.23301046629785560071,	 0.00000000000000000000,	 0.00000000000000000000,	 1.08287994876011439693,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05414399743800571430,	 0.04999999999999999584,	 0.00088381455016956878,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02138594507536728528,	 0.52138594507536728528,	 12.83655116067930634927,	 -6.60994553554533581519,	 -0.51493157724426807942,	 197740.44731747265905141830,	 197740.57989473728230223060,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01896736444374336195,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05094836822218717226,	 0.05000000000000000278,	 0.00083170977497280395,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02165599953429664382,	 0.52165599953429664382,	 12.83998128192960486160,	 -6.19770122248029053935,	 -0.48268771475567867624,	 197842.86797152576036751270,	 197842.98446524076280184090,	 0.00000000000000000000,	 0.00000000000000000000,	 0.95503431813695183195,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04775171590684759021,	 0.04999999999999999584,	 0.00077957789743293812,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02191003797967461253,	 0.52191003797967461253,	 12.84320839259924262876,	 -5.79957260728342571809,	 -0.45156727431327559064,	 197939.21440414333483204246,	 197939.31636064493795856833,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89334790535881403173,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04466739526794070297,	 0.05000000000000000278,	 0.00072927016716567341,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02214899702846606644,	 0.52214899702846606644,	 12.84624431621395324044,	 -5.42726748140029879863,	 -0.42247892440829926120,	 198029.84183598120580427349,	 198029.93108020198997110128,	 0.00000000000000000000,	 0.00000000000000000000,	 0.83570285874904193246,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04178514293745209940,	 0.05000000000000000278,	 0.00068225287464502139,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02237435969885925857,	 0.52237435969885925857,	 12.84910782948734642162,	 -5.09112336447149171903,	 -0.39622388044622841585,	 198115.31271541921887546778,	 198115.39121210094890557230,	 0.00000000000000000000,	 0.00000000000000000000,	 0.78368058524086092742,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03918402926204304915,	 0.05000000000000000278,	 0.00063981847049770428,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02258793745433829159,	 0.52258793745433829159,	 12.85182189526387830369,	 -4.79924267177055074995,	 -0.37342897457512663761,	 198196.31405675641144625843,	 198196.38378135595121420920,	 0.00000000000000000000,	 0.00000000000000000000,	 0.73851715944698137495,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03692585797234906875,	 0.05000000000000000278,	 0.00060297763946533256,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02279167026377981742,	 0.52279167026377981742,	 12.85441112226722282230,	 -4.55712983898113055403,	 -0.35451875590683284978,	 198273.58161115209804847836,	 198273.64445292623713612556,	 0.00000000000000000000,	 0.00000000000000000000,	 0.70104847892833599410,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03505242394641680526,	 0.05000000000000000971,	 0.00057241438589773817,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02298746181636968089,	 0.52298746181636968089,	 12.85689967010091727673,	 -4.36717453059956550732,	 -0.33967555496723311759,	 198347.83737035660305991769,	 198347.89506009791512042284,	 0.00000000000000000000,	 0.00000000000000000000,	 0.67163155754262615638,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03358157787713131337,	 0.05000000000000000971,	 0.00054842166087921073,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02317710934763228536,	 0.52317710934763228536,	 12.85931035589896787030,	 -4.22858168460406780298,	 -0.32883425063804339050,	 198419.76295258349273353815,	 198419.81701856569270603359,	 0.00000000000000000000,	 0.00000000000000000000,	 0.65013438342839902084,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03250671917141995104,	 0.05000000000000000278,	 0.00053089299701727347,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02336221025119167294,	 0.52336221025119167294,	 12.86166346561015672023,	 -4.13712537339577668405,	 -0.32166332018076260191,	 198489.96418415565858595073,	 198490.01591780144372023642,	 0.00000000000000000000,	 0.00000000000000000000,	 0.63589864148116026499,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03179493207405801464,	 0.05000000000000000278,	 0.00051929199117448229,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02354413706401725648,	 0.52354413706401725648,	 12.86397643421567771327,	 -4.08596116254794772260,	 -0.31762815980291170259,	 198558.96161242725793272257,	 198559.01205625120201148093,	 0.00000000000000000000,	 0.00000000000000000000,	 0.62786504921758101716,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03139325246087905363,	 0.05000000000000000278,	 0.00051275459306396179,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02372397357667921369,	 0.52372397357667921369,	 12.86626303169322582676,	 -4.06464164375194059176,	 -0.31591470139694677322,	 198627.16627500727190636098,	 198627.21617605656501837075,	 0.00000000000000000000,	 0.00000000000000000000,	 0.62442251121551328730,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03122112556077566436,	 0.05000000000000000278,	 0.00050996585659284323,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02390201755823273544,	 0.52390201755823273544,	 12.86852703755223714666,	 -4.05337743568478359180,	 -0.31498379137382526149,	 198694.69110356684541329741,	 198694.74071096125408075750,	 0.00000000000000000000,	 0.00000000000000000000,	 0.62252774816409783831,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03112638740820489539,	 0.05000000000000000278,	 0.00050844076805897447,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02407750590176105376,	 0.52407750590176105376,	 12.87075874084529480967,	 -4.04554566694540707061,	 -0.31432068212939817675,	 198761.24668274211580865085,	 198761.29608148772967979312,	 0.00000000000000000000,	 0.00000000000000000000,	 0.62116333235838783189,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03105816661791939437,	 0.05000000000000000278,	 0.00050734839480462456,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02424948480011579477,	 0.52424948480011579477,	 12.87294600189579796279,	 -4.03069991233182367552,	 -0.31311402314110714507,	 198826.47127234027720987797,	 198826.52029253603541292250,	 0.00000000000000000000,	 0.00000000000000000000,	 0.61872615108413964169,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03093630755420698555,	 0.05000000000000000278,	 0.00050537924383784838,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02441679580672939665,	 0.52441679580672939665,	 12.87507407413060001034,	 -3.99229557285273584100,	 -0.31007942555253364958,	 198889.92552077441359870136,	 198889.97359539949684403837,	 0.00000000000000000000,	 0.00000000000000000000,	 0.61267902181964883912,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03063395109098244334,	 0.05000000000000000278,	 0.00050046059335259036,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02457889765766507750,	 0.52457889765766507750,	 12.87713605751480727690,	 -3.89725201275914345800,	 -0.30264897375878813124,	 198951.40414868472726084292,	 198951.44994688537553884089,	 0.00000000000000000000,	 0.00000000000000000000,	 0.59794947800540187988,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02989747390027009538,	 0.05000000000000000278,	 0.00048844847080131270,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02473368538983278242,	 0.52473368538983278242,	 12.87910515724678006677,	 -3.73692656742465034725,	 -0.29015420883662607077,	 199010.10882932913955301046,	 199010.15092406159965321422,	 0.00000000000000000000,	 0.00000000000000000000,	 0.57321950225915496713,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02866097511295775252,	 0.05000000000000000971,	 0.00046826513368625487,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02487796107195228146,	 0.52487796107195228146,	 12.88094066568673845552,	 -3.50591663524632712878,	 -0.27217861849062491286,	 199064.82671765892882831395,	 199064.86375825910363346338,	 0.00000000000000000000,	 0.00000000000000000000,	 0.53766918051009060520,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02688345902550453442,	 0.05000000000000000971,	 0.00043923959275619701,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02500837619609130869,	 0.52500837619609130869,	 12.88259994946129260995,	 -3.19604435509000905924,	 -0.24809001037276307011,	 199114.28786103619495406747,	 199114.31863536281161941588,	 0.00000000000000000000,	 0.00000000000000000000,	 0.49005231442803531827,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02450261572140176661,	 0.05000000000000000278,	 0.00040035270471532421,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02512162524226502214,	 0.52512162524226502214,	 12.88404091431802456214,	 -2.80154700414018442700,	 -0.21744319369762535321,	 199157.23861039974144659936,	 199157.26225117099238559604,	 0.00000000000000000000,	 0.00000000000000000000,	 0.42949162358900333514,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02147458117945016606,	 0.04999999999999999584,	 0.00035088690767393104,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02521447762455952812,	 0.52521447762455952812,	 12.88522241502714393846,	 -2.32116121724651147673,	 -0.18014133885182312400,	 199192.45373612936236895621,	 199192.46996158035472035408,	 0.00000000000000000000,	 0.00000000000000000000,	 0.35579705920948540010,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01778985296047427139,	 0.05000000000000000278,	 0.00029068644195524162,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02528400513761885904,	 0.52528400513761885904,	 12.88610715376251114606,	 -1.75902776426843021618,	 -0.13650575331083025787,	 199218.82268923035007901490,	 199218.83200614069937728345,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26960318249598702600,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01348015912479935165,	 0.05000000000000000278,	 0.00022026976636565764,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02532678680201749799,	 0.52532678680201749799,	 12.88665156623297214367,	 -1.12867151026362133592,	 -0.08758454470989897322,	 199235.04803157999413087964,	 199235.05186710623092949390,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17297859344110014246,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00864892967205500678,	 0.04999999999999999584,	 0.00014132754827819580,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02533837637801061859,	 0.52533837637801061859,	 12.88679904984491741970,	 -0.45162821255737423121,	 -0.03504580236026953732,	 199239.44348558638012036681,	 199239.44409969050320796669,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06921471052741966223,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00346073552637098320,	 0.05000000000000000278,	 0.00005655019581741544,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02532110334233372839,	 0.52532110334233372839,	 12.88657924144829713953,	 0.30875122404579963264,	 0.02395912974738358125,	 199232.89252687018597498536,	 199232.89281389012467116117,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04731917266421500207,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00236595863321075036,	 0.05000000000000000278,	 0.00003866081428302320,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02528021880519215614,	 0.52528021880519215614,	 12.88605897183874660072,	 1.12706203269515725651,	 0.08746367179897623911,	 199217.38668759871507063508,	 199217.39051254565129056573,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17274384252975161225,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00863719212648758096,	 0.05000000000000000278,	 0.00014113412873980363,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02521454142753709604,	 0.52521454142753709604,	 12.88522322690714361215,	 1.84601284092810002946,	 0.14326587971508514263,	 199192.47793399920919910073,	 199192.48819655535044148564,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28296435125159552504,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01414821756257977729,	 0.05000000000000000278,	 0.00023118207312878964,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02511818244027930191,	 0.52511818244027930191,	 12.88399710740451986624,	 2.50883314491032294313,	 0.19472475226406871229,	 199155.93289586892933584750,	 199155.95185473348828963935,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38461903893317322956,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01923095194665866425,	 0.05000000000000000971,	 0.00031422654849163587,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02499173322648040596,	 0.52499173322648040596,	 12.88238819345976082786,	 3.16764337897177217229,	 0.24588945243708368316,	 199107.97586070964462123811,	 199108.00609152106335386634,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48570954320944426108,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02428547716047221514,	 0.05000000000000000278,	 0.00039680320757076335,	 0.00000000000000000000,	 0.00000000000000000000
