0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48746308688265155284,	 0.08746308688265158615,	 0.74650606653153916970,	 12.08990663220935068978,	 16.19532268288480736373,	 174926.17376530304318293929,	 175057.31800370442215353251,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.89476162352826804636,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64473808117641340232,	 0.05000000000000000278,	 0.02319630114564657022,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48747805137235855621,	 0.08747805137235858952,	 0.74655190078696631595,	 12.21485092118997251021,	 16.36169020307077559551,	 174956.10274471697630360723,	 175089.95519786761724390090,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.25581034476527975130,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71279051723826380993,	 0.04999999999999999584,	 0.02343422698118755032,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48749441796020681616,	 0.08749441796020684947,	 0.74660203109476253047,	 12.36050242054758818711,	 16.55567746369917259130,	 174988.83592041351948864758,	 175125.88114855453022755682,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.84301156080584860320,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79215057804029243016,	 0.05000000000000000278,	 0.02371166951681313168,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48751261121970373980,	 0.08751261121970377310,	 0.74665775841164183646,	 12.52894943471623001585,	 16.78004319056289972423,	 175025.22243940737098455429,	 175166.00736414594575762749,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.67884402892511275240,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88394220144625634816,	 0.05000000000000000278,	 0.02403256618232922637,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48753248023019196689,	 0.08753248023019200019,	 0.74671862105521469299,	 12.72036061819938979056,	 17.03501193022854565129,	 175064.96046038382337428629,	 175210.05627611532690934837,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.76514485504915796810,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98825724275245896422,	 0.05000000000000000971,	 0.02439723811231449963,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48755327093851003051,	 0.08755327093851006381,	 0.74678230969423464725,	 12.93360140383189715862,	 17.31910522777043226483,	 175106.54187701988848857582,	 175256.51757996517699211836,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.08995209431964212854,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10449760471598334988,	 0.05000000000000000971,	 0.02480358256447232762,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48757261246471672589,	 0.08757261246471675920,	 0.74684156146003688459,	 13.16415003702384467488,	 17.62642937450964453205,	 175145.22492943334509618580,	 175300.57043568062363192439,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.60557401209803174424,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23027870060490229775,	 0.05000000000000000278,	 0.02524321660112214052,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48758912903614981538,	 0.08758912903614984868,	 0.74689216098352462225,	 13.40998282431686128291,	 17.95437618016808656307,	 175178.25807229956262744963,	 175339.43788430906715802848,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.29102936039373616950,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36455146801968663084,	 0.04999999999999999584,	 0.02571244129356784619,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48760237558350283393,	 0.08760237558350286724,	 0.74693274382749175189,	 13.67034989614922757539,	 18.30198235265271833327,	 175204.75116700562648475170,	 175372.23244602401973679662,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.13858232951506010977,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50692911647575389367,	 0.05000000000000000278,	 0.02620989166444170557,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48761250257188387680,	 0.08761250257188391011,	 0.74696377016430615114,	 13.94281091822427498528,	 18.66598016548692839933,	 175225.00514376771752722561,	 175399.21455153689021244645,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.12142381119676315393,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.65607119055983886824,	 0.05000000000000000278,	 0.02673088784426603040,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48761929902769124423,	 0.08761929902769127754,	 0.74698459301690722789,	 14.22484473716549757683,	 19.04302293533855205965,	 175238.59805538228829391301,	 175419.91641664018970914185,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.21221697590871713146,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81061084879543532367,	 0.04999999999999999584,	 0.02727064736420971303,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48762261252156668956,	 0.08762261252156672287,	 0.74699474494193796037,	 14.51354311227446736154,	 19.42924392781714715284,	 175245.22504313339595682919,	 175433.97280293671065010130,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.37935139919559901500,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96896756995978083893,	 0.05000000000000000278,	 0.02782364235408557249,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48762267577043927336,	 0.08762267577043930666,	 0.74699493872531574912,	 14.80537558209675097487,	 19.81991418490851231127,	 175245.35154087850241921842,	 175441.76604002708336338401,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.58402383435702631687,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12920119171785060530,	 0.04999999999999999584,	 0.02838309972604330378,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48761948629481932649,	 0.08761948629481935980,	 0.74698516676649695523,	 15.09708340523940250932,	 20.21068700813795260274,	 175238.97258963863714598119,	 175443.20852430909872055054,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.79064271371944983002,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28953213568597213623,	 0.04999999999999999584,	 0.02894280043795439267,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48761314354284929218,	 0.08761314354284932548,	 0.74696573394661713863,	 15.38652980537081127466,	 20.59870902521269897534,	 175226.28708569856826215982,	 175438.44049245124915614724,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.97583092653098901792,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44879154632655016144,	 0.05000000000000000278,	 0.02949866087447509597,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48760450411517086700,	 0.08760450411517090030,	 0.74693926501585694577,	 15.66925642261299955749,	 20.97795250097121666499,	 175209.00823034162749536335,	 175429.04547590811853297055,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.08989928457495466319,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60449496422874915424,	 0.05000000000000000971,	 0.03004202778229498813,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48759368435794714358,	 0.08759368435794717689,	 0.74690611679111662546,	 15.94313982083867742290,	 21.34557404528180057923,	 175187.36871589423390105367,	 175415.18548155552707612514,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.10952032440036418848,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.75547601622001891997,	 0.05000000000000000278,	 0.03056882902614306910,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48758055074370826310,	 0.08758055074370829640,	 0.74686588064773740125,	 16.20716274153604885555,	 21.70023181066993700483,	 175161.10148741648299619555,	 175396.55151773488614708185,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.02376881170096112328,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90118844058504876671,	 0.05000000000000000278,	 0.03107715017107836805,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48756494305122266564,	 0.08756494305122269894,	 0.74681806632698732873,	 16.46076352875759596373,	 22.04119620420431147068,	 175129.88610244519077241421,	 175372.79326750131440348923,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.82675154016317264905,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04133757700815898772,	 0.05000000000000000278,	 0.03156595440369909522,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48754675324643331757,	 0.08754675324643335088,	 0.74676234361093829506,	 16.70380508679543751782,	 22.36830128046478805004,	 175093.50649286658153869212,	 175343.67694395341095514596,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.51717968806653402680,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17585898440332847770,	 0.05000000000000000971,	 0.03203501040035677816,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48752607525444674463,	 0.08752607525444677794,	 0.74669900109784259623,	 16.93640333162728595084,	 22.68170080142915523425,	 175052.15050889336271211505,	 175309.38028451614081859589,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.09630912226597843073,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30481545611329963208,	 0.05000000000000000278,	 0.03248453787481633825,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48750306752826338963,	 0.08750306752826342294,	 0.74662852511041144510,	 17.15954803442867415697,	 22.98271155912656737996,	 175006.13505652677849866450,	 175270.23757183179259300232,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.57490826183672538718,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42874541309183733517,	 0.05000000000000000278,	 0.03291641962558560647,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48747810091379367714,	 0.08747810091379371045,	 0.74655205252817546935,	 17.37481650364496843508,	 23.27341602612395021765,	 174956.20182758732698857784,	 175227.02777434984454885125,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.96994086501257470445,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54849704325062909049,	 0.05000000000000000278,	 0.03333362747375286789,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48745169899868673324,	 0.08745169899868676655,	 0.74647118788987865123,	 17.58456038226582407447,	 23.55691775857254199877,	 174903.39799737339490093291,	 175180.86218451545573771000,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.30668295515374666138,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66533414775768662253,	 0.04999999999999999584,	 0.03374058991984659611,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48742431161983951204,	 0.08742431161983954535,	 0.74638730956944088213,	 17.79109840076740667314,	 23.83628201158770565371,	 174848.62323967900010757148,	 175132.70740974697400815785,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.61011991686220312658,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78050599584311086687,	 0.05000000000000000278,	 0.03414168267184124195,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48739616762182197407,	 0.08739616762182200738,	 0.74630111888914441032,	 17.99634357814295526623,	 24.11405145007712746974,	 174792.33524364390177652240,	 175083.07898231237777508795,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.90103453408832478999,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89505172670441801586,	 0.05000000000000000971,	 0.03454054041549762394,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48736760102355103363,	 0.08736760102355106694,	 0.74621363908975191226,	 18.20272157124846756915,	 24.39344527855662647653,	 174735.20204710192047059536,	 175032.72213338088477030396,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.20571927494921737889,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01028596374746015840,	 0.04999999999999999584,	 0.03494176318385903285,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48733898364604272269,	 0.08733898364604275599,	 0.74612600892963432120,	 18.41265081923957325216,	 24.67766918573673962101,	 174677.96729208531905896962,	 174982.46097030566306784749,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.55033981570645096326,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12751699078532396925,	 0.05000000000000000971,	 0.03534993026665882165,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48731039258272618175,	 0.08731039258272621506,	 0.74603846448556676574,	 18.62754213160691918461,	 24.96860821305185851315,	 174620.78516545231104828417,	 174932.50086350075434893370,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.95034452862128659945,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24751722643106432997,	 0.05000000000000000278,	 0.03576773984914738413,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48728173958493703477,	 0.08728173958493706808,	 0.74595073555404323162,	 18.84825813253484128040,	 25.26743018563497145124,	 174563.47916987407370470464,	 174882.70068396703572943807,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.41536678273706684195,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37076833913685369737,	 0.05000000000000000278,	 0.03619686899308655059,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48725276724256544325,	 0.08725276724256547656,	 0.74586203410740181674,	 19.07522294087327097145,	 25.57473375582286223562,	 174505.53448513086186721921,	 174832.56798847147729247808,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.95044441146234248663,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49752222057311890069,	 0.05000000000000000971,	 0.03663818608276015604,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48722309460494656053,	 0.08722309460494659383,	 0.74577119411036729701,	 19.30860831358157980731,	 25.89079394064673778075,	 174446.18920989296748302877,	 174781.35581533148069866002,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.55801892264310026803,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62790094613215607922,	 0.05000000000000000278,	 0.03709210114147702686,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48719229008064274256,	 0.08719229008064277586,	 0.74567689480110188605,	 19.54844781306867318449,	 26.21570810274727492128,	 174384.58016128552844747901,	 174728.21183694974752143025,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.23910485864132624556,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76195524293206773336,	 0.05000000000000000971,	 0.03755877242825821083,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48715985394286021037,	 0.08715985394286024368,	 0.74557760721449506391,	 19.79422509046324307747,	 26.54884602075857102932,	 174319.70788572033052332699,	 174672.12849823731812648475,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.98878381199719456163,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89943919059986043862,	 0.05000000000000000278,	 0.03803731935769509576,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48712522611295133723,	 0.08712522611295137054,	 0.74547161811550910482,	 20.04453155756934634724,	 26.88838994063955567526,	 174250.45222590255434624851,	 174611.94498270249459892511,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.79242461079078907460,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03962123053953980900,	 0.05000000000000000278,	 0.03852516323415842298,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48708846111435832871,	 0.08708846111435836201,	 0.74535909580189330104,	 20.29868228798785523281,	 27.23342668294609580926,	 174176.92222871663398109376,	 174547.75199316433281637728,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.64255248947273457816,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18212762447363672891,	 0.05000000000000000278,	 0.03902099773330053312,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48705045262862056710,	 0.08705045262862060040,	 0.74524277662169591263,	 20.55761562420190813327,	 27.58512563837632924901,	 174100.90525724107283167541,	 174481.37483548358432017267,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.54840367767963016377,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.32742018388398186346,	 0.05000000000000000278,	 0.03952646638210401131,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48701232809718447703,	 0.08701232809718451033,	 0.74512611141990237051,	 20.82276395436149485363,	 27.94528823407075890373,	 174024.65619436884298920631,	 174415.12576161150354892015,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.52427790283130093485,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47621389514156575729,	 0.05000000000000000278,	 0.04004410725285176276,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48697437608104277018,	 0.08697437608104280349,	 0.74500998320421318866,	 21.09379317294976985409,	 28.31343693171396580510,	 173948.75216208546771667898,	 174349.57751752855256199837,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.56613343451988384913,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62830667172599419246,	 0.05000000000000000278,	 0.04057322562802610083,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48693607487093126807,	 0.08693607487093130137,	 0.74489279567586164088,	 21.36645053479861999790,	 28.68392694738341930361,	 173872.14974186237668618560,	 174283.53357442378182895482,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.62786515652157959266,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78139325782608004545,	 0.05000000000000000278,	 0.04110575528717839294,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48689684945077232880,	 0.08689684945077236211,	 0.74477278996042795001,	 21.63573194067082638981,	 29.05011062745780492378,	 173793.69890154458698816597,	 174215.65336527835461311042,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.65515383988872599730,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.93275769199443736568,	 0.05000000000000000278,	 0.04163219493631620943,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48685540529525561659,	 0.08685540529525564990,	 0.74464600677953374230,	 21.89715740275060085196,	 29.40613016573076166083,	 173710.81059051115880720317,	 174143.17083617311436682940,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.60052324280783864197,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08002616214039193210,	 0.05000000000000000278,	 0.04214420611005346290,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48680975433853834744,	 0.08680975433853838075,	 0.74450636692545180129,	 22.14596415311348209798,	 29.74583581409583743493,	 173619.50867707660654559731,	 174061.91605121619068086147,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.41446005545668640480,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.22072300277283396497,	 0.04999999999999999584,	 0.04263306345842537981,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48675821577369687843,	 0.08675821577369691173,	 0.74434873344269458784,	 22.37862160856882098869,	 30.06470032543111869927,	 173516.43154739370220340788,	 173968.37465022268588654697,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.06065024618928305244,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35303251230946486316,	 0.05000000000000000278,	 0.04309235550494378009,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48669952462883808719,	 0.08669952462883812050,	 0.74416924373239734525,	 22.59285468613483160993,	 30.35983397112714143873,	 173399.04925767611712217331,	 173859.90901705331634730101,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.51603553983210304068,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47580177699160586258,	 0.05000000000000000278,	 0.04351800033354923797,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48663241178256488872,	 0.08663241178256492203,	 0.74396402523477445090,	 22.78655558976576855912,	 30.62857183527787086064,	 173264.82356512974365614355,	 173733.87827146414201706648,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.75940684331732200008,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58797034216586752109,	 0.05000000000000000278,	 0.04390623838848955324,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48655561793982687879,	 0.08655561793982691210,	 0.74372923878373131679,	 22.95773239685130917564,	 30.86840102507678551547,	 173111.23587965368642471731,	 173587.66497057618107646704,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.77079114432774531451,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68853955721638904208,	 0.05000000000000000971,	 0.04425352683542328747,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48646844296569741184,	 0.08646844296569744515,	 0.74346275837888509130,	 23.10561388881227173897,	 31.07837430780512377737,	 172936.88593139467411674559,	 173419.81860620269435457885,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.54277780765789884754,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77713889038289707401,	 0.05000000000000000971,	 0.04455854042819028249,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48637126146958709061,	 0.08637126146958712392,	 0.74316574586982986350,	 23.23090209815012130434,	 31.25938221353269952374,	 172742.52293917405768297613,	 173231.09742735992767848074,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.08247743981769417587,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85412387199088612988,	 0.05000000000000000278,	 0.04482253736317580450,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48626534503533697107,	 0.08626534503533700438,	 0.74284210464581013067,	 23.33468057759321823141,	 31.41270591913914245197,	 172530.69007067391066811979,	 173024.06911725507234223187,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.39970904656081529538,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91998545232804040950,	 0.04999999999999999584,	 0.04504729201037154657,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48615204070467749053,	 0.08615204070467752384,	 0.74249596679148877065,	 23.41741200826404778468,	 31.53877334776181484699,	 172304.08140935492701828480,	 172801.42852149566169828176,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.49720011086537851952,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97486000554326857070,	 0.04999999999999999584,	 0.04523334881112435479,	 0.00000000000000000000,	 0.00000000000000000000
