0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52129698898744269986,	 0.02129698898744275537,	 0.85372953377409843689,	 32.57908942217003556152,	 38.16090240915882958461,	 227167.88253272202564403415,	 227896.00976906268624588847,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.81506101373685169165,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64075305068684151877,	 0.04999999999999999584,	 0.02288635677846332164,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52137500049082374787,	 0.02137500049082380338,	 0.85398507220681174612,	 32.42461674361815227030,	 37.96859898244895958896,	 228000.00523545398027636111,	 228720.81248979899100959301,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.29589218282592355536,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56479460914129653304,	 0.05000000000000000278,	 0.02276932240790680018,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52145014583658677587,	 0.02145014583658683138,	 0.85423125826509183067,	 32.25771028219306657547,	 37.76226867149199506457,	 228801.55559025972615927458,	 229514.55005786870606243610,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.67117162012272046923,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48355858100613779982,	 0.05000000000000000278,	 0.02264395677773198279,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52152249855689514213,	 0.02152249855689519764,	 0.85446832884098189442,	 32.07845717256370221548,	 37.54200839260546018750,	 229573.31794021558016538620,	 230278.01913729080115444958,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.94162090025218958544,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39708104501261232144,	 0.05000000000000000971,	 0.02251031716418227385,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52159207157923037634,	 0.02159207157923043185,	 0.85469632249256577428,	 31.88653631290242529417,	 37.30744531567793131899,	 230315.43017845824942924082,	 231011.35291644939570687711,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.10438960639669403463,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30521948031983647809,	 0.05000000000000000278,	 0.02236818038861515881,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52165885577136317242,	 0.02165885577136322793,	 0.85491520564197120979,	 31.68128705784783250010,	 37.05781210670803460516,	 231027.79489454027498140931,	 231714.43561360830790363252,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.15361262802014152840,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20768063140100778696,	 0.05000000000000000278,	 0.02221708715951896743,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52172288198391636449,	 0.02172288198391642000,	 0.85512507590932784751,	 31.46208760759721911882,	 36.79238101413513106763,	 231710.74116177461110055447,	 232387.58081211926764808595,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.08370600290726315507,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10418530014536209194,	 0.04999999999999999584,	 0.02205660104120430939,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52178423510236893179,	 0.02178423510236898730,	 0.85532620826034688744,	 31.22864735537045532965,	 36.51080377729402925979,	 232365.17442526924423873425,	 233031.69382150127785280347,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.89196546063499226875,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99459827303175174507,	 0.05000000000000000971,	 0.02188651193133970066,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52184300373549752372,	 0.02184300373549757923,	 0.85551889013729875977,	 30.98087729325447980955,	 36.21296694954624229013,	 232992.03984530721209011972,	 233647.72933295168331824243,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.57748357512690517979,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87887417875634632480,	 0.05000000000000000278,	 0.02170675035988691923,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52189922615546990858,	 0.02189922615546996409,	 0.85570324417887555501,	 30.71853053777990183448,	 35.89857903046411990999,	 233591.74565834554960019886,	 234236.09964654879877343774,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.13801309810872908201,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75690065490543823046,	 0.05000000000000000971,	 0.02151714110397727822,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52195288403083939244,	 0.02195288403083944795,	 0.85587920756821300738,	 30.44105703351680958235,	 35.56700146976135101795,	 234164.09632895325194112957,	 234796.60212572824093513191,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.56867474390571715048,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62843373719528550225,	 0.04999999999999999584,	 0.02131730201242137274,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52200392169852238844,	 0.02200392169852244395,	 0.85604659514503333995,	 30.14772839697026896033,	 35.21739186622495765278,	 234708.49811757216230034828,	 235328.63046250178012996912,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.86304433601077334970,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49315221680054044384,	 0.05000000000000000971,	 0.02110672943184426983,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52205224904787828066,	 0.02205224904787833617,	 0.85620510881206313147,	 29.83777649595940673066,	 34.84886528808226557885,	 235223.98984403512440621853,	 235831.21154996857512742281,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.01438679089932293209,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35071933954496614660,	 0.05000000000000000278,	 0.02088489480528025674,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52209773729978947721,	 0.02209773729978953272,	 0.85635432364852803744,	 29.51052473609193782522,	 34.46064779630153651624,	 235709.19786442126496694982,	 236302.96598769162665121257,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.01683312804067327306,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20084165640203544001,	 0.05000000000000000971,	 0.02065133670619205553,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52214023230248240992,	 0.02214023230248246543,	 0.85649373149370156000,	 29.16563241939043393813,	 34.05235945921796059110,	 236162.47789314604597166181,	 236742.25948551594046875834,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.86753981057711371250,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04337699052885746198,	 0.05000000000000000971,	 0.02040583009162718134,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52217959007206204980,	 0.02217959007206210531,	 0.85662285754576750207,	 28.80341835226266056225,	 33.62438685652718106667,	 236582.29410199556150473654,	 237147.59379773426917381585,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.56952202507136462373,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87847610125356823119,	 0.05000000000000000278,	 0.02014860872719619750,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52221572757697887202,	 0.02221572757697892753,	 0.85674142703595546067,	 28.42513599915759670012,	 33.17819718079847035597,	 236967.76082110786228440702,	 237518.15720519184833392501,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.13403257493988007809,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70670162874699471445,	 0.05000000000000000278,	 0.01988055234133051172,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52224866285882709516,	 0.02224866285882715067,	 0.85684949697211698627,	 28.03303711089953509372,	 32.71640726867552473323,	 237319.07049415571964345872,	 237854.25214644064544700086,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.58107063086413290875,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52905353154320877707,	 0.05000000000000000971,	 0.01960322720630948076,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52227851520926871220,	 0.02227851520926876772,	 0.85694745683047812701,	 27.63008491594977655836,	 32.24244928404703358638,	 237637.49556553325965069234,	 238157.28333345043938606977,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.93682274966258205495,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34684113748312839220,	 0.04999999999999999584,	 0.01931868588294484435,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52230548590422598565,	 0.02230548590422604116,	 0.85703596541181392698,	 27.21948802558311442112,	 31.76003006187014676698,	 237925.18297841111780144274,	 238429.53273317657294683158,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.22953458462362164028,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.16147672923118072674,	 0.04999999999999999584,	 0.01902914376318064205,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52232984518864433721,	 0.02232984518864439272,	 0.85711590816649418922,	 26.80437056732852241225,	 31.27274889188241502325,	 238185.01534553946112282574,	 238674.00775716683710925281,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.48659399761444888100,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97432969988072315459,	 0.05000000000000000278,	 0.01873675046498640695,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52235192544076514132,	 0.02235192544076519683,	 0.85718837477178277950,	 26.38779595332391636475,	 30.78412718832005268155,	 238420.53803482843795791268,	 238894.36927820177515968680,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.73476569340974151601,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78673828467048778634,	 0.05000000000000000278,	 0.01844360789908163628,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52237197457689732438,	 0.02237197457689737989,	 0.85725417797991798619,	 25.97217093436704615783,	 30.29693129705046317213,	 238634.39548690558876842260,	 239093.34750991468899883330,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.99507455651612986003,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59975372782580649300,	 0.05000000000000000278,	 0.01815136724588476552,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52239020621046305948,	 0.02239020621046311499,	 0.85731401816104402247,	 25.55900235216818572326,	 29.81288280692384518034,	 238828.86624493976705707610,	 239273.27023556944914162159,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.28056462385276859095,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41402823119263842955,	 0.05000000000000000278,	 0.01786105450794408384,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52240685938046427239,	 0.02240685938046432790,	 0.85736867930700633167,	 25.14981568301909575780,	 29.33372339114041338348,	 239006.50005828516441397369,	 239436.73372227913932874799,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.60442748342188679089,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23022137417109433954,	 0.05000000000000000278,	 0.01757370747588587676,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52242213556386896123,	 0.02242213556386901674,	 0.85741882226531884736,	 24.74558704798621633358,	 28.86055963013250291738,	 239169.44601460258127190173,	 239585.91196568479062989354,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.97501361792231477921,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04875068089611644950,	 0.05000000000000000278,	 0.01728998430805939526,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52243618923319101732,	 0.02243618923319107283,	 0.85746495370522202162,	 24.34677665054717010662,	 28.39390291736292581959,	 239319.35182070406153798103,	 239722.45868214438087306917,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.39614140466230196580,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86980707023311509829,	 0.05000000000000000278,	 0.01701018757289283340,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52244915271937231172,	 0.02244915271937236723,	 0.85750750769829409137,	 23.95351914448680119563,	 27.93388854259993436813,	 239457.62900663790060207248,	 239847.78007119309040717781,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.86876328310793837773,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69343816415539727416,	 0.05000000000000000278,	 0.01673439505782274919,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52246113914786562749,	 0.02246113914786568300,	 0.85754685533730568014,	 23.56581367621430089798,	 27.48049687261108786629,	 239585.48424389981664717197,	 239963.07309808261925354600,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.39265747061529054918,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51963287353076381692,	 0.04999999999999999584,	 0.01646259220595131315,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52247223455607161302,	 0.02247223455607166853,	 0.85758327884418550369,	 23.18354452211341865109,	 27.03357807227680709161,	 239703.83526476376573555171,	 240069.24243645870592445135,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.96661973049265270674,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.34833098652463334588,	 0.05000000000000000278,	 0.01619468702350716771,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52248249679330960316,	 0.02248249679330965867,	 0.85761696794346131689,	 22.80648015009458973168,	 26.59285089097970811167,	 239813.29912863625213503838,	 240166.88898789120139554143,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.58845361665501627613,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17942268083275081381,	 0.05000000000000000278,	 0.01593050933471415118,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52249196948939424789,	 0.02249196948939430341,	 0.85764806570688301157,	 22.43434054429873825143,	 26.15797952719465158111,	 239914.34122020594077184796,	 240256.46116667852038517594,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.25555265668529614231,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01277763283426658347,	 0.05000000000000000971,	 0.01566985658228575717,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52250069549429989380,	 0.02250069549429994931,	 0.85767671266859157875,	 22.06684712106734735926,	 25.72863037450106560300,	 240007.41860586585244163871,	 240338.39981633969000540674,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.96532920524501264481,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84826646026225205333,	 0.05000000000000000971,	 0.01541252760294619002,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52250870939550886352,	 0.02250870939550891903,	 0.85770302225712991007,	 21.70367087114315651775,	 25.30441225918478309609,	 240092.90021876114769838750,	 240413.05685865253326483071,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.71475961393636566754,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68573798069681757283,	 0.04999999999999999584,	 0.01515828693213291251,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52251601817467041577,	 0.02251601817467047129,	 0.85772701728613698346,	 21.34429755677474815911,	 24.88472104365847314966,	 240170.86052981793181970716,	 240480.48520052828826010227,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.49920138784972323265,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52496006939248651690,	 0.05000000000000000278,	 0.01490677198076068195,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52252259253852717524,	 0.02252259253852723075,	 0.85774860148558973449,	 20.98792746456781799225,	 24.46862335679415068057,	 240240.98707762331468984485,	 240540.34384211164433509111,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.31150542540419223769,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36557527127020961188,	 0.05000000000000000278,	 0.01465742347644666960,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52252838075384078209,	 0.02252838075384083760,	 0.85776760491686754317,	 20.63349298721813340762,	 24.05487555014143197241,	 240302.72804096853360533714,	 240592.04655983494012616575,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.14215522944778058445,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20710776147238973977,	 0.05000000000000000278,	 0.01440949658793722575,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52253336756346357994,	 0.02253336756346363545,	 0.85778397740232625868,	 20.28009564616979432117,	 23.64242767460533301005,	 240355.92067694509751163423,	 240635.40287011957843787968,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.98310379563559990856,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04915518978178035070,	 0.05000000000000000278,	 0.01416236199482723279,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52253736987534527003,	 0.02253736987534532554,	 0.85779711773886990755,	 19.92605843297794265823,	 23.22933712519633431270,	 240398.61200368290883488953,	 240668.41305532091064378619,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.81952805203459888617,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89097640260172994431,	 0.05000000000000000278,	 0.01391485789413382350,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52254012080486456071,	 0.02254012080486461622,	 0.85780614961203460744,	 19.56939945147418313809,	 22.81331214555288511292,	 240427.95525188880856148899,	 240688.17885741402278654277,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.63395622455718125821,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73169781122785870764,	 0.04999999999999999584,	 0.01366561427434459172,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52254123575734234830,	 0.02254123575734240381,	 0.85780981024621094644,	 19.20788762348858114137,	 22.39177891655899799161,	 240439.84807831890066154301,	 240690.54395984293660148978,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.40678962191827849892,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57033948109591392495,	 0.05000000000000000278,	 0.01341309342468290783,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52254068923848395745,	 0.02254068923848401296,	 0.85780801590363642273,	 18.84194040981013174019,	 21.96521839442309342871,	 240434.01854382854071445763,	 240675.25395338589441962540,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.14168807741069144868,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40708440387053634879,	 0.05000000000000000971,	 0.01315758259253592237,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52253811998000676553,	 0.02253811998000682104,	 0.85779958048360582801,	 18.47374329151391592063,	 21.53619996071679665306,	 240406.61312007223023101687,	 240638.51707444622297771275,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.85840276334909049183,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.24292013816745416932,	 0.04999999999999999584,	 0.01290062412573734878,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52253312920244399109,	 0.02253312920244404660,	 0.85778319482180798161,	 18.10330937545682417067,	 21.10476106869582935133,	 240353.37815940272412262857,	 240576.08362928609130904078,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.55730528250779798327,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07786526412538918862,	 0.04999999999999999584,	 0.01264224378118669265,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52252570651587693096,	 0.02252570651587698647,	 0.85775882503463407591,	 17.72909721339325272993,	 20.66909333480468546895,	 240274.20283602102426812053,	 240487.80854566246853210032,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.22450897295061622572,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91122544864753152183,	 0.05000000000000000278,	 0.01238135659434596442,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52251580626956517506,	 0.02251580626956523057,	 0.85772632158805028890,	 17.35101077263353630542,	 20.22907579717123027763,	 240168.60020869495929218829,	 240373.20796249879640527070,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.85905348275784376710,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74295267413789201072,	 0.04999999999999999584,	 0.01211788876023190721,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52250328842237525606,	 0.02250328842237531157,	 0.85768522519140766303,	 16.97057404143713554845,	 19.78648289953910577310,	 240035.07650533580454066396,	 240230.82895810267655178905,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.47451384875753888082,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57372569243787729931,	 0.05000000000000000278,	 0.01185290288412592374,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52248802181396547528,	 0.02248802181396553079,	 0.85763510587743896352,	 16.58976226522786845408,	 19.34361379511748069149,	 239872.23268229837412945926,	 240059.32037962571484968066,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.08847657759221760898,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40442382887961159099,	 0.05000000000000000278,	 0.01158777568123565624,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52246992618303444988,	 0.02246992618303450540,	 0.85757570095730872861,	 16.21001977630460899604,	 18.90214444999948284476,	 239679.21261903399135917425,	 239857.85815143832587637007,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.71374142501426263152,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23568707125071419739,	 0.05000000000000000971,	 0.01132350992746015798,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52244903302812839563,	 0.02244903302812845114,	 0.85750711479449515107,	 15.83276618431873750126,	 18.46371407438773459830,	 239456.35230003716424107552,	 239626.80666874753660522401,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.36279642338740814012,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06813982116937111755,	 0.05000000000000000278,	 0.01106108519325178091,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52242545445393595571,	 0.02242545445393601122,	 0.85742971647388255274,	 15.45941663982806346667,	 18.02995200983211887547,	 239204.84750864992383867502,	 239367.38709338835906237364,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.04803618290679878555,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90240180914534029455,	 0.05000000000000000278,	 0.01080147443804558086,	 0.00000000000000000000,	 0.00000000000000000000
