0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65954533126823677858,	 0.15954533126823683409,	 1.36659294253449981049,	 85.99949794773654332403,	 62.92985663180788691307,	 204218.02402334311045706272,	 206198.10745119306375272572,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.65599026105053326319,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.08279951305252808424,	 0.05000000000000000278,	 0.09685999228468929190,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65988404251125531985,	 0.15988404251125537536,	 1.36799693776891095887,	 85.26270775900191267738,	 62.32668027609643957021,	 204651.57441440678667277098,	 206593.88195152615662664175,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.80383376998162248128,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.89019168849907970298,	 0.04999999999999999584,	 0.09590697550732660281,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66023070134286276911,	 0.16023070134286282462,	 1.36943462303900620469,	 84.53768303201236733457,	 61.73181370601614048610,	 205095.29771886422531679273,	 207000.70613058135495521128,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.00147300304570308072,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.70007365015228373295,	 0.04999999999999999584,	 0.09496666614446150345,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66058490594716501310,	 0.16058490594716506861,	 1.37090438250876500703,	 83.82378826351430234354,	 61.14488313919907369609,	 205548.67961237119743600488,	 207418.02797942433971911669,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.24692867620302649811,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.51234643381015132491,	 0.05000000000000000278,	 0.09403852515590396810,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66094600041518203337,	 0.16094600041518208888,	 1.37240354266782271786,	 83.12071162438161309183,	 60.56579500137605975851,	 206010.88053143295110203326,	 207844.98829350731102749705,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.54004994859400312635,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32700249742970299849,	 0.05000000000000000971,	 0.09312246121745054728,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66131298399422200340,	 0.16131298399422205891,	 1.37392799212911342899,	 82.42902007505851713631,	 59.99515298274258867650,	 206480.61951260417117737234,	 208280.32870331552112475038,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.88507520527844008029,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.14425376026392200401,	 0.05000000000000000278,	 0.09221947666202759408,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66168476949014887190,	 0.16168476949014892741,	 1.37547325163011824323,	 81.74955258602632568454,	 59.43376397115848419617,	 206956.50494739046553149819,	 208722.69109728015610016882,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.28748377844192418706,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.96437418892209691990,	 0.05000000000000000278,	 0.09133088775478902244,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66206033096451633035,	 0.16206033096451638587,	 1.37703508707159216762,	 81.08338040730545515089,	 58.88258125632634687463,	 207437.22363458079053089023,	 209170.80282228472060523927,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.75356808068426062164,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.78767840403421374162,	 0.05000000000000000278,	 0.09045822667582820165,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66243881377424862489,	 0.16243881377424868040,	 1.37860996796454471358,	 80.43169508664151123867,	 58.34260374991722386540,	 207921.68163103814003989100,	 209623.61133719806093722582,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.28976646165966712942,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.61448832308298406701,	 0.05000000000000000278,	 0.08960307927932667504,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66281929231957459336,	 0.16281929231957464888,	 1.38019406037974823320,	 79.79612332533764629261,	 57.81514760567977617711,	 208408.69416905537946149707,	 210079.98981538866064511240,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.90443459092637112917,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.44522172954631855646,	 0.05000000000000000278,	 0.08876751892705518621,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66320060368297206743,	 0.16320060368297212294,	 1.38178253273446860483,	 79.17835173935932857603,	 57.30160127489084942454,	 208896.77271420438773930073,	 210538.50946853766799904406,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.60644822502337092374,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.28032241125116996727,	 0.05000000000000000278,	 0.08795374071382794368,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66358169836672831199,	 0.16358169836672836750,	 1.38337101522828898048,	 78.57891002529294155465,	 56.80248404823311858536,	 209384.57390941222547553480,	 210997.83500643711886368692,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.39934095856415297021,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.11996704792820978014,	 0.05000000000000000278,	 0.08716259299911766067,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66396144442235716099,	 0.16396144442235721650,	 1.38495478404613892032,	 77.99776188802398735334,	 56.31791217049980957654,	 209870.64886061713332310319,	 211456.50247623919858597219,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.28423189991758590622,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.96421159499588071640,	 0.05000000000000000278,	 0.08639430765793182365,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66433863966243089649,	 0.16433863966243095200,	 1.38652881140392314485,	 77.43452799652446572054,	 55.84775978662751327875,	 210353.45876791165210306644,	 211912.94490450408193282783,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.26079503673201998026,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81303975183660170956,	 0.05000000000000000278,	 0.08564874695082699829,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66471215560338836603,	 0.16471215560338842154,	 1.38808836603895358053,	 76.88892452402916433130,	 55.39195227421958378500,	 210831.55917233717627823353,	 212365.69336071188445203006,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.32895634464739487157,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66644781723237045412,	 0.05000000000000000278,	 0.08492584458628942012,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66508105584028853752,	 0.16508105584028859303,	 1.38962950896923165267,	 76.36101613009924449216,	 54.95062938519534867510,	 211303.75147556935553438962,	 212813.53731048389454372227,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.48981866289148001670,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52449093314457684301,	 0.05000000000000000971,	 0.08422584858981128908,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66544459158142788002,	 0.16544459158142793553,	 1.39114907731547221559,	 75.85110111561908752265,	 54.52406384942615602540,	 211769.07722422771621495485,	 213255.51399355585454031825,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.74517691908687311297,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38725884595434223456,	 0.04999999999999999584,	 0.08354919712893567330,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66580212663297366760,	 0.16580212663297372311,	 1.39264437288961606676,	 75.35943553541218875580,	 54.11247623759675917654,	 212226.72209020619629882276,	 213690.80213248843210749328,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.09644576384181391404,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25482228819209140624,	 0.05000000000000000278,	 0.08289623996374137493,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66615309550660894988,	 0.16615309550660900539,	 1.39411298836258046308,	 74.88608985778024873525,	 53.71594015900804208741,	 212675.96224845945835113525,	 214118.66336204251274466515,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.54411498700375204862,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12720574935018902352,	 0.05000000000000000278,	 0.08226709638827099658,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66649701397588945184,	 0.16649701397588950735,	 1.39555285248755134297,	 74.43097538241003974235,	 53.33440095066121955369,	 213116.17788913843105547130,	 214538.45705152137088589370,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.08786135441323494888,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00439306772066316853,	 0.05000000000000000278,	 0.08166168379575446112,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66683350318291534364,	 0.16683350318291539915,	 1.39696233220494625549,	 73.99393000773788742208,	 52.96773456371359856121,	 213546.88407413166714832187,	 214949.67452653768123127520,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.72689470993367422125,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88634473549668513215,	 0.05000000000000000278,	 0.08107980690043131711,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66716232554071630556,	 0.16716232554071636107,	 1.39834038445131669803,	 73.57485832236442035992,	 52.61584313838854853884,	 213967.77669211686588823795,	 215351.99016669861157424748,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.46051762287322617340,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77302588114366166394,	 0.05000000000000000278,	 0.08052130228528803224,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66748344674279780353,	 0.16748344674279785904,	 1.39968681782756854126,	 73.17394906134465770720,	 52.27880132136756685668,	 214378.81183078128378838301,	 215745.34836458080098964274,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.28897563814621207712,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66444878190731060386,	 0.05000000000000000278,	 0.07998625886275670394,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66779707016759515259,	 0.16779707016759520810,	 1.40100243907263655174,	 72.79180399702882198198,	 51.95694309084272077826,	 214780.24981452181236818433,	 216130.01178219434223137796,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.21396251590761039552,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56069812579538158559,	 0.05000000000000000278,	 0.07947514877776523656,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66810355299410317809,	 0.16810355299410323360,	 1.40228870323435961254,	 72.42923004569907163841,	 51.65072632949409836556,	 215172.54783245205180719495,	 216506.44659763420349918306,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.23784852226327757307,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46189242611316494447,	 0.05000000000000000278,	 0.07898862528065990485,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66840320484927850941,	 0.16840320484927856493,	 1.40354686940143524865,	 72.08669477208027842607,	 51.36037587602812948262,	 215556.10220707644475623965,	 216875.04631213989341631532,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.36163742727495673535,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36808187136374748150,	 0.04999999999999999584,	 0.07852698886205142226,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66869609140240049427,	 0.16869609140240054979,	 1.40477717490264408795,	 71.76378462906760091755,	 51.08552865976134427228,	 215930.99699507269542664289,	 217235.86261429634760133922,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.58293560606239225308,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27914678030311890211,	 0.04999999999999999584,	 0.07808965654246982635,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66898197268844006302,	 0.16898197268844011854,	 1.40597857373399648395,	 71.45906062394085722644,	 50.82514197507288855604,	 216296.92504120324156247079,	 217588.52256959638907574117,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.89543545289700432477,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19477177264485234787,	 0.05000000000000000971,	 0.07767502577966182986,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66926041456762419557,	 0.16926041456762425108,	 1.40714920254976716407,	 71.17040668314048446064,	 50.57772591149471708150,	 216653.33064655892667360604,	 217932.38382574808201752603,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.29025838422234073732,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11451291921111739214,	 0.05000000000000000278,	 0.07728082373081011924,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66953100381348851222,	 0.16953100381348856773,	 1.40828728394778046606,	 70.89563387731166699268,	 50.34174112441996129519,	 216999.68488126539159566164,	 218266.83033098446321673691,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.75823725972617239677,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03791186298630933038,	 0.05000000000000000278,	 0.07690470290288152488,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66979353517438222632,	 0.16979353517438228183,	 1.40939191408702702013,	 70.63298332634089149451,	 50.11592774185552201516,	 217335.72502320926287211478,	 218591.52812992269173264503,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.29179730770454170852,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96458986538522850651,	 0.05000000000000000278,	 0.07654473285582698294,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67004806330017929739,	 0.17004806330017935290,	 1.41046328317019686871,	 70.38125603937729124482,	 49.89938900159556567360,	 217661.52102422944153659046,	 218906.49553559572086669505,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.88543082015183927069,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89427154100759231881,	 0.05000000000000000278,	 0.07619952476476497816,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67029481182332817379,	 0.17029481182332822931,	 1.41150229464707854810,	 70.13954071845742532787,	 49.69141104796757701934,	 217977.35913386003812775016,	 219211.97729982907185330987,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.53466010156085985727,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82673300507804192705,	 0.04999999999999999584,	 0.07586796117751430646,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67053403026682378840,	 0.17053403026682384391,	 1.41250996359649216849,	 69.90678414217831004862,	 49.49117949170685193394,	 218283.55874153444892726839,	 219508.24716527463169768453,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.23440874142039547223,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76172043707101977361,	 0.05000000000000000278,	 0.07554877127958671557,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67076590147402537223,	 0.17076590147402542774,	 1.41348702666582015652,	 69.68152639875638953981,	 49.29760590949566534391,	 218580.35388675244757905602,	 219795.48086095642065629363,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.97800813167697242534,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69890040658384755545,	 0.04999999999999999584,	 0.07524027135755535778,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67099052793301372510,	 0.17099052793301378061,	 1.41443388382811585657,	 69.46193744078581744361,	 49.10935621309460685779,	 218867.87575425763498060405,	 220073.74018808995606377721,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.75737387456706528610,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63786869372835397485,	 0.05000000000000000278,	 0.07494040902823281836,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67120795403204169816,	 0.17120795403204175367,	 1.41535069160796100896,	 69.24606090765401233966,	 48.92502000969419384546,	 219146.18116101346095092595,	 220343.00995248794788494706,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.56400615215977722983,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57820030760798957203,	 0.05000000000000000278,	 0.07464702050290644708,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67141817510363666077,	 0.17141817510363671628,	 1.41623740080509619155,	 69.03210408012509446962,	 48.74331382639805809731,	 219415.26413265487644821405,	 220603.21945404424332082272,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.39019576063338945460,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51950978803166947273,	 0.05000000000000000278,	 0.07435814001146567875,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67162112051415767677,	 0.17162112051415773228,	 1.41709368480074204832,	 68.81863468594613664209,	 48.56322163034884198396,	 219675.03425812185741961002,	 220854.22750568104675039649,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.22986575032899736470,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46149328751645057878,	 0.05000000000000000278,	 0.07407221474405607797,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67181663483044085083,	 0.17181663483044090635,	 1.41791885965583097651,	 68.60453638713372015445,	 48.38396493561414501983,	 219925.29258296417538076639,	 221095.79661440954077988863,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.07839774807439425786,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40391988740372219979,	 0.05000000000000000971,	 0.07378805981743510878,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67200440164525065967,	 0.17200440164525071518,	 1.41871156200861880947,	 68.38895707631014886374,	 48.20497619648966747263,	 220165.63410592076252214611,	 221327.49397097283508628607,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.93250269474845026707,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34662513473742428971,	 0.05000000000000000278,	 0.07350482143624884057,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67218395204227099349,	 0.17218395204227104900,	 1.41946978398993528536,	 68.17127548225668931536,	 48.02587293590467254489,	 220395.45861410698853433132,	 221548.70084973482880741358,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.79005964060570477159,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28950298203028701494,	 0.05000000000000000278,	 0.07322193652542213771,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67235486839099678491,	 0.17235486839099684042,	 1.42019173349852101396,	 67.95061631850742855931,	 47.84608635280314814509,	 220614.23154047582647763193,	 221758.85553011577576398849,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.64781681318356731936,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23239084065918014232,	 0.05000000000000000278,	 0.07293855511067516562,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67251697719902847616,	 0.17251697719902853168,	 1.42087664961739434943,	 67.72621459321436532264,	 47.66509085180004490212,	 220821.73081475644721649587,	 221957.71125771163497120142,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.50267706442610915474,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17513385322130758937,	 0.05000000000000000971,	 0.07265387995866837145,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67266999664550175542,	 0.17266999664550181093,	 1.42152331431451894872,	 67.49860689092690790858,	 47.48329219171182558057,	 221017.59570624228217639029,	 222144.92722492403117939830,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.35712862772800235689,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11785643138640011784,	 0.05000000000000000278,	 0.07236853933017087237,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67281309625419483122,	 0.17281309625419488674,	 1.42212819060788620007,	 67.26948773908887346806,	 47.30198598365077344852,	 221200.76320536938146688044,	 222319.50214436813257634640,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.21917511415182389101,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06095875570759190509,	 0.05000000000000000278,	 0.07208454638799000058,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67294559984889557036,	 0.17294559984889562587,	 1.42268839270205060821,	 67.04050843318886165889,	 47.12241189081589709531,	 221370.36780658629140816629,	 222480.62865779013372957706,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.09641136755686829929,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00482056837784305969,	 0.04999999999999999584,	 0.07180381927951713650,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67306766376276805364,	 0.17306766376276810915,	 1.42320455526630684773,	 66.81249557590612653257,	 46.94511082660518752618,	 221526.60961634304840117693,	 222628.53133160417200997472,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.99192520502157321971,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94959626025107901626,	 0.05000000000000000278,	 0.07152716608175242741,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67318015449876056344,	 0.17318015449876061895,	 1.42368031933923622212,	 66.58639778434381639727,	 46.77061056463022481466,	 221670.59775841343798674643,	 222764.34276470760232768953,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.90843358687482123059,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89542167934374106153,	 0.05000000000000000278,	 0.07125533729986839593,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67328427703612903077,	 0.17328427703612908628,	 1.42412076212525473551,	 66.36472917471340338125,	 46.60049269675381111711,	 221803.87460624525556340814,	 222889.67756603535963222384,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.85478058031748105350,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84273902901587582903,	 0.05000000000000000971,	 0.07099067164867967072,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67338127915830470194,	 0.17338127915830475745,	 1.42453114654145274187,	 66.15196414596312024514,	 46.43770991358815791727,	 221928.03732262994162738323,	 223006.26777363923611119390,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.84794143153573031668,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79239707157678829219,	 0.05000000000000000971,	 0.07073759466236076432,	 0.00000000000000000000,	 0.00000000000000000000
