0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51095312946630755402,	 0.01095312946630760953,	 0.82018533461656573103,	 14.78878264538615994184,	 18.03102545389923605512,	 234936.04409925156505778432,	 235098.60303871115320362151,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.15600366501487883397,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05780018325074465224,	 0.05000000000000000278,	 0.00772352457854195377,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51096339681864555438,	 0.01096339681864560989,	 0.82021829739117868563,	 14.67459077239469422693,	 17.89107950782044653693,	 235060.96713260471005924046,	 235221.01249558228300884366,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.05762149863321042176,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00288107493166034345,	 0.04999999999999999584,	 0.00766350224161414708,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51097287719752448876,	 0.01097287719752454427,	 0.82024873421858612854,	 14.56184548459421534972,	 17.75296306731473094942,	 235170.47430119113414548337,	 235328.05815002584131434560,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.97381923426078742523,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94869096171303990417,	 0.05000000000000000278,	 0.00760427061373683197,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51098158220613754121,	 0.01098158220613759672,	 0.82027668221127303383,	 14.45057454517221096069,	 17.61670770186574230820,	 235264.82827338195056654513,	 235420.00246850843541324139,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.90483504948636550580,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89524175247431880820,	 0.05000000000000000278,	 0.00754584297251143909,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51098952356708726708,	 0.01098952356708732259,	 0.82030217887909073760,	 14.34080027126609024890,	 17.48233838761979797027,	 235344.29156234659603796899,	 235497.10764009621925652027,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.85085569332272825704,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84254278466613641285,	 0.05000000000000000278,	 0.00748822977641306134,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51099671309975303046,	 0.01099671309975308597,	 0.82032526205605538205,	 14.23253974751950856614,	 17.34987377061533919687,	 235409.12608399704913608730,	 235559.63514392520301043987,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.81201855776652109853,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79060092788832658783,	 0.05000000000000000278,	 0.00743143877784251724,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51100316269790990731,	 0.01100316269790996282,	 0.82034596982795149334,	 14.12580505618003812174,	 17.21932644972047299348,	 235459.59276648331433534622,	 235607.84536817434127442539,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.78841390185314708106,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73942069509265806460,	 0.05000000000000000278,	 0.00737547514457127622,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51100888430884017222,	 0.01100888430884022773,	 0.82036434046472028747,	 14.02060349699089236708,	 17.09070324661905360131,	 235495.95131602007313631475,	 235641.99738475205958820879,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.78008697234221813233,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68900434861711179479,	 0.05000000000000000971,	 0.00732034157558450298,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101388991359386615,	 0.01101388991359392167,	 0.82038041235654357575,	 13.91693781675941465892,	 16.96400548714101574888,	 235518.45983302989043295383,	 235662.34857411377015523612,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.78704021144648095287,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63935201057232404764,	 0.05000000000000000278,	 0.00726603842173501827,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101819150700611427,	 0.01101819150700616978,	 0.82039422394914385261,	 13.81480644489624687310,	 16.83922928954290654247,	 235527.37437548901652917266,	 235669.15419702191138640046,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.80923551769126333966,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59046177588456405516,	 0.05000000000000000971,	 0.00721256380933932469,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102180107932004827,	 0.01102180107932010378,	 0.82040581368424470021,	 13.71420368486120189289,	 16.71636579862107652161,	 235522.94896347157191485167,	 235662.66740622822544537485,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.84659608114361617481,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54232980405718134165,	 0.05000000000000000278,	 0.00715991374052790935,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102473059894626406,	 0.01102473059894631957,	 0.82041521994369026594,	 13.61511994685863591315,	 16.59540146974981666972,	 235505.43438958720071241260,	 235643.13806455829762853682,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.89900860805059323866,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.49495043040252983957,	 0.05000000000000000278,	 0.00710808221494161046,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102699195025280687,	 0.01102699195025286238,	 0.82042248084917401840,	 13.51754319779283619596,	 16.47631983926326881829,	 235475.06683411446283571422,	 235610.80139183730352669954,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.96633719001047779784,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44831685950052424516,	 0.05000000000000000278,	 0.00705706198833539085,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102859679391199332,	 0.01102859679391204883,	 0.82042763381332040051,	 13.42146147411260415083,	 16.35910459491728374815,	 235432.06262341458932496607,	 235565.87277498832554556429,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.04844736714093755836,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.40242236835704670028,	 0.04999999999999999584,	 0.00700684588851294577,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102955655271742330,	 0.01102955655271747881,	 0.82043071549364188222,	 13.32686252129476045525,	 16.24373913557852588951,	 235376.64278304608887992799,	 235508.57231359844445250928,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.14520267794199526179,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35726013389710065127,	 0.05000000000000000971,	 0.00695742662663556988,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102987824336354450,	 0.01102987824336360001,	 0.82043174840833965611,	 13.23376021773724886543,	 16.13023903988492691042,	 235305.16193945900886319578,	 235435.25424520092201419175,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.25671982492855249802,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31283599124642780254,	 0.05000000000000000278,	 0.00690881073199267007,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102958741136861320,	 0.01102958741136866871,	 0.82043081457748401331,	 13.14206442484961101513,	 16.01849198170071275626,	 235229.86061308076023124158,	 235358.15665576467290520668,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.38210997013092651287,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26910549850654685855,	 0.05000000000000000278,	 0.00686094983038961284,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102868325982975239,	 0.01102868325982980791,	 0.82042791144566695749,	 13.05175570822829733686,	 15.90847352478530751796,	 235138.88812176950159482658,	 235265.42788671390735544264,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.52117891548354577935,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22605894577417728897,	 0.05000000000000000278,	 0.00681383337533611293,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102718131648816602,	 0.01102718131648822153,	 0.82042308888103099296,	 12.96281837460932351291,	 15.80016280659435778944,	 235036.59291243215557187796,	 235161.41548478961340151727,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.67375657702274338590,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18368782885113699166,	 0.04999999999999999584,	 0.00676745224543332923,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102509342636959211,	 0.01102509342636964762,	 0.82041638493328139514,	 12.87521667415079917873,	 15.69351479395166926167,	 234923.18607364210765808821,	 235046.32927693609963171184,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.83948475976629310935,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14197423798831465547,	 0.05000000000000000278,	 0.00672178699621400581,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102243102792488383,	 0.01102243102792493934,	 0.82040783635261305129,	 12.78891195996668983526,	 15.58848098870424259133,	 234798.84794742881786078215,	 234920.34831719641806557775,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.01797840731111932655,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10089892036555614396,	 0.05000000000000000278,	 0.00667681670622280541,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101920494899299996,	 0.01101920494899305547,	 0.82039747793419015576,	 12.70386180764871220106,	 15.48500836404055647222,	 234663.73244841478299349546,	 234783.62519043197971768677,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.20881731312762497055,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06044086565638195907,	 0.05000000000000000278,	 0.00663251852244147073,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101542538308009078,	 0.01101542538308014629,	 0.82038534244164529330,	 12.62002098462402166490,	 15.38304054417170974034,	 234517.98546222128788940609,	 234636.30443041308899410069,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.41155534700263274317,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.02057776735013128189,	 0.04999999999999999584,	 0.00658886816536347498,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101110200475874379,	 0.01101110200475879930,	 0.82037146097731117322,	 12.53734341320616252347,	 15.28252018697772030009,	 234361.76165717220283113420,	 234478.53936880489345639944,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.62573906533560830212,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98128695326678094801,	 0.05000000000000000278,	 0.00654584094843600577,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51100624417111395470,	 0.01100624417111401021,	 0.82035586362873558208,	 12.45578429718566226825,	 15.18339156142451251696,	 234195.23397881069104187191,	 234310.50166846445063129067,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.85092782811670986121,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94254639140583584833,	 0.05000000000000000278,	 0.00650341288043649896,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51100086109195130835,	 0.01100086109195136386,	 0.82033858001490145284,	 12.37530056066494132949,	 15.08560107028020524922,	 234018.58609954878920689225,	 234132.37377937461133114994,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.08669784269228841822,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90433489213461459855,	 0.05000000000000000278,	 0.00646156088805459501,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51099496186568749145,	 0.01099496186568754696,	 0.82031963940117247347,	 12.29584923786646477595,	 14.98909528344627695162,	 233831.99635406112065538764,	 233944.33284276924678124487,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.33262675404681374403,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86663133770234157538,	 0.05000000000000000971,	 0.00642026197310389263,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51098855542116627948,	 0.01098855542116633499,	 0.82029907051220829484,	 12.21738593807558714843,	 14.89381906826598012117,	 233635.63170257082674652338,	 233746.54462578994571231306,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.58827901529198811659,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82941395076459922819,	 0.04999999999999999584,	 0.00637949241184864596,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51098165048037369473,	 0.01098165048037375024,	 0.82027690141200171325,	 12.13986497564113520298,	 14.79971574811373002944,	 233429.65400966122979298234,	 233539.16980277371476404369,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.85320712945775767366,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79266035647288823895,	 0.05000000000000000278,	 0.00633922782294275237,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51097425559403863993,	 0.01097425559403869544,	 0.82025315961794242892,	 12.06324079561191453536,	 14.70672883629089788826,	 233214.22950945704360492527,	 233322.37344598912750370800,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.12696520644415443257,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75634826032220825454,	 0.05000000000000000278,	 0.00629944390967667866,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51096637922850873803,	 0.01096637922850879354,	 0.82022787237950245398,	 11.98746954975755585338,	 14.61480395073821902940,	 232989.53338566989987157285,	 233096.32963292914791963995,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.40912392556731447257,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72045619627836554599,	 0.04999999999999999584,	 0.00626011727940486984,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51095802983504112760,	 0.01095802983504118311,	 0.82020106690045280207,	 11.91250965941765826983,	 14.52388949509068538646,	 232755.74598459867411293089,	 232861.21766763148480094969,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.69927584682137933214,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68496379234106985479,	 0.05000000000000000971,	 0.00622122573471583975,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51094921586853403461,	 0.01094921586853409012,	 0.82017277039874814104,	 11.83832158654191779590,	 14.43393637755909963971,	 232513.04759968072175979614,	 232617.21685935644200071692,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.99703320239882486931,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64985166011994177637,	 0.05000000000000000278,	 0.00618274815280457635,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51093994577055734663,	 0.01093994577055740214,	 0.82014301005180045845,	 11.76486740467766090035,	 14.34489748798150365872,	 232261.61504286056151613593,	 232364.50308483091066591442,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.30202380319053645508,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61510119015952735566,	 0.05000000000000000278,	 0.00614466426148079902,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51093022793600073594,	 0.01093022793600079146,	 0.82011181288916912280,	 11.69211041779470328095,	 14.25672723406410469238,	 232001.61975134775275364518,	 232103.24688706101733259857,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.61388741203941776803,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58069437060197159894,	 0.05000000000000000971,	 0.00610695444062351461,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51092007067393463426,	 0.01092007067393468978,	 0.82007920566669256779,	 11.62001485037781023379,	 14.16938116475126285820,	 231733.22656438060221262276,	 231833.61224567660246975720,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.93227280001732992787,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54661364000086720694,	 0.05000000000000000971,	 0.00606959956098245944,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51090948216840847973,	 0.01090948216840853524,	 0.82004521474043912121,	 11.54854562665451389591,	 14.08281570219254597021,	 231456.59324849469703622162,	 231555.75609754564356990159,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.25683565254712448223,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51284178262735657938,	 0.05000000000000000278,	 0.00603258086948829219,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51089847044487912697,	 0.01089847044487918248,	 0.82000986595875602347,	 11.47766826821887065080,	 13.99698801769802436468,	 231171.87054569652536883950,	 231269.82838248030748218298,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.58723760131638869098,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47936188006582014509,	 0.05000000000000000971,	 0.00599587993620069419,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51088704334173318244,	 0.01088704334173323796,	 0.81997318457069401365,	 11.40734882508050951344,	 13.91185594813439152517,	 230879.20202309469459578395,	 230975.97189105552388355136,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.92314557156407772709,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44615727857820441926,	 0.05000000000000000278,	 0.00595947861854582116,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51087520848562772979,	 0.01087520848562778530,	 0.81993519514671053816,	 11.33755383223854806829,	 13.82737794321650781626,	 230578.72408125622314400971,	 230674.32227164850337430835,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.26423137035436639053,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41321156851771867480,	 0.05000000000000000278,	 0.00592335903876364464,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51086297327279206471,	 0.01086297327279212022,	 0.81989592151853019075,	 11.26825033656143304484,	 13.74351309821311595272,	 230270.56637552042957395315,	 230365.00845166080398485065,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.61017194232485394423,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38050859711624251958,	 0.04999999999999999584,	 0.00588750359790954358,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51085034485720182129,	 0.01085034485720187680,	 0.81985538674108360269,	 11.19940597513765467852,	 13.66022124908537094257,	 229954.85231472033774480224,	 230048.15313700732076540589,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.96065011293134716652,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34803250564656806887,	 0.05000000000000000971,	 0.00585189501656431434,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51083733014355703350,	 0.01083733014355708901,	 0.81981361306988553839,	 11.13098904652031784224,	 13.57746305875436831911,	 229631.69929859880357980728,	 229723.87305015471065416932,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.31535526143940728616,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31576776307197107485,	 0.05000000000000000971,	 0.00581651637172222406,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51082393578170459669,	 0.01082393578170465220,	 0.81977062194306105081,	 11.06296854345425195731,	 13.49520005636729713672,	 229301.21862653407151810825,	 229392.27883881476009264588,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.67398362581297988072,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28369918129064952694,	 0.05000000000000000278,	 0.00578135111354203916,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51081016816084556798,	 0.01081016816084562349,	 0.81972643396269906368,	 10.99531413414893776803,	 13.41339461385390663395,	 228963.51533647370524704456,	 229053.47491400717990472913,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.03623811678119182034,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25181190583905976865,	 0.05000000000000000278,	 0.00574638305523932427,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51079603340355317354,	 0.01079603340355322905,	 0.81968106887561165141,	 10.92799611313243168809,	 13.33200988540919773584,	 228618.68807283169007860124,	 228707.55931662401417270303,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.40182784173090624336,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22009139208654548980,	 0.05000000000000000278,	 0.00571159634709990545,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51078153736009845876,	 0.01078153736009851427,	 0.81963454555509640542,	 10.86098535395911746093,	 13.25100974923345731327,	 228266.82904881914146244526,	 228354.62367850629379972816,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.77046764626153674271,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18852338231307719241,	 0.05000000000000000278,	 0.00567697545146000557,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51076668560421822907,	 0.01076668560421828458,	 0.81958688198734086505,	 10.79425327742680629228,	 13.17035876813061534563,	 227908.02418866389780305326,	 227994.75336370454169809818,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.14187780317396914143,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15709389015869934525,	 0.05000000000000000971,	 0.00564250512575882254,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51075148343134846307,	 0.01075148343134851858,	 0.81953809526575482902,	 10.72777184234967506882,	 13.09002217751810448476,	 227542.35343976516742259264,	 227628.02778006912558339536,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.51578391570207315908,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12578919578510383559,	 0.05000000000000000278,	 0.00560817041732318729,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51073593585993848354,	 0.01073593585993853905,	 0.81948820159519908390,	 10.66151356120895421498,	 13.00996590366458960375,	 227169.89116354272118769586,	 227254.52076994997332803905,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.89191705697697898358,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09459585284884930445,	 0.05000000000000000278,	 0.00557395667108910153,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51072004763610712175,	 0.01072004763610717726,	 0.81943721630695010028,	 10.59545153913874671048,	 12.93015661027755136558,	 226790.70665420926525257528,	 226874.30112919240491464734,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.27001413103261029391,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06350070655163086997,	 0.05000000000000000278,	 0.00553984954945600881,	 0.00000000000000000000,	 0.00000000000000000000
