0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45617293628637539671,	 0.05617293628637543002,	 0.65374578934686655707,	 47.50989645229498137269,	 72.67334983489587330041,	 225898.38167890629847534001,	 228539.08956701887655071914,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.24385253116497551673,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.86219262655825090746,	 0.05000000000000000278,	 0.07608436553025707538,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45623197330187520437,	 0.05623197330187523768,	 0.65391501331736678893,	 47.28460441206720332730,	 72.31001498526293858049,	 226079.10714948864188045263,	 228693.47628307310515083373,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.97586505773040244094,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.69879325288652438530,	 0.05000000000000000971,	 0.07569907884398226205,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45628822540668695362,	 0.05628822540668698693,	 0.65407627498120013421,	 47.05487301679978173752,	 71.94095676097143154948,	 226248.29823354279506020248,	 228836.04886338478536345065,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.66239938013643495651,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.53311996900682601108,	 0.05000000000000000971,	 0.07530808091149390759,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45634167120428470454,	 0.05634167120428473785,	 0.65422951003563289962,	 46.82077449071257291280,	 71.56628334934396207245,	 226405.84914206984103657305,	 228966.71559828912722878158,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.30438936668406313402,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.36521946833420315670,	 0.05000000000000000278,	 0.07491148416272977451,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45639228833059219959,	 0.05639228833059223289,	 0.65437465152234208787,	 46.58237720191744557496,	 71.18609667038271027195,	 226551.65057710005203261971,	 229085.38075668259989470243,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.90271256133382848930,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.19513562806669426664,	 0.05000000000000000278,	 0.07450939438193777964,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45644005350733435344,	 0.05644005350733438675,	 0.65451162998275569382,	 46.33974598121424293140,	 70.80049285363369904189,	 226685.59119619382545351982,	 229191.94609035254688933492,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.45819432010955551959,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.02290971600547564435,	 0.04999999999999999584,	 0.07410191120421540101,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45648494265543237969,	 0.05648494265543241299,	 0.65464037378599226891,	 46.09294262221082760789,	 70.40956297217167048075,	 226807.55918637415743432939,	 229286.31246534024830907583,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.97161411362299077155,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.84858070568114740695,	 0.04999999999999999584,	 0.07368912887595389927,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45652693105836372744,	 0.05652693105836376075,	 0.65476080960058236080,	 45.84202649107188420885,	 70.01339392783216908356,	 226917.44379128969740122557,	 229368.38145593661465682089,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.44371308409358789504,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.67218565420468223692,	 0.05000000000000000278,	 0.07327113716934240129,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45656599356177840487,	 0.05656599356177843818,	 0.65487286297069124963,	 45.58705518034966530649,	 69.61206939245229818880,	 227015.13669585689785890281,	 229438.05679840670200064778,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.87520204378108701349,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.49376010218905364013,	 0.04999999999999999584,	 0.07284802235253846903,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45660210479448748444,	 0.05660210479448751775,	 0.65497645895414502437,	 45.32808514888487394501,	 69.20567072175994383088,	 227100.53319418523460626602,	 229495.24562420957954600453,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.26676920737168074993,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.31333846036858759021,	 0.05000000000000000278,	 0.07241986812963571718,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45663523939558997577,	 0.05663523939559000908,	 0.65507152277850300148,	 45.06517229580229866315,	 68.79427776780342185248,	 227173.53308154465048573911,	 229539.85940834149369038641,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.61908703200992931670,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.13095435160049717638,	 0.05000000000000000278,	 0.07198675647424687685,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45666537223300579518,	 0.05666537223300582848,	 0.65515798047283346772,	 44.79837242459424828667,	 68.37796952768988489879,	 227234.04122757754521444440,	 229571.81458594239666126668,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.93281764137066147669,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.94664088206853591601,	 0.05000000000000000278,	 0.07154876829287061535,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45669247859991107807,	 0.05669247859991111138,	 0.65523575943633760588,	 44.52774156220955603658,	 67.95682457946779209124,	 227281.96780938503798097372,	 229591.03281284731929190457,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.20861642218460474396,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.76043082110923165828,	 0.05000000000000000278,	 0.07110598386773625545,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45671653437792686381,	 0.05671653437792689711,	 0.65530478891172461164,	 44.25333611386054144532,	 67.53092127916961828760,	 227317.22822292885393835604,	 229597.44088733554235659540,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.44713358057401819678,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.57235667902870090984,	 0.05000000000000000278,	 0.07065848305283331521,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45673751616004865106,	 0.05673751616004868437,	 0.65536500034309574936,	 43.97521285493949960710,	 67.10033772312780797620,	 227339.74273330383584834635,	 229590.97039458274957723916,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.64901370278244030487,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38245068513912272579,	 0.05000000000000000278,	 0.07020634522794189092,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45675540132884706601,	 0.05675540132884709932,	 0.65541632760541013170,	 43.69342875792499114596,	 66.66515147335539381857,	 227349.43584410205949097872,	 229571.55705458475858904421,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.81489330530268944131,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.19074466526513589315,	 0.05000000000000000278,	 0.06974964900861405082,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45677016808013087834,	 0.05677016808013091165,	 0.65545870707730335969,	 43.40804059249725099789,	 66.22543895412438530457,	 227346.23513518137042410672,	 229539.13951751458807848394,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.94539558026917802636,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.99726977901346458566,	 0.05000000000000000971,	 0.06928847161661043363,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45678179536044716258,	 0.05678179536044719589,	 0.65549207746642257355,	 43.11910406980618404305,	 65.78127417873322713149,	 227330.06873846295638941228,	 229493.65675475180614739656,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.04111938677522175567,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.80205596933875966670,	 0.04999999999999999584,	 0.06882288755621733534,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45679026261051508540,	 0.05679026261051511870,	 0.65551637907754312096,	 42.82667170217062135862,	 65.33272557191818918909,	 227300.85838926120777614415,	 229435.04090458899736404419,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.10261180741963471519,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.60513059037098315684,	 0.05000000000000000278,	 0.06835296531258884534,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45679554885915907292,	 0.05679554885915910623,	 0.65553155121628803315,	 42.53078558247612050991,	 64.87984522417501409564,	 227258.49289694745675660670,	 229363.19005510391434654593,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.13027522892093656992,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.40651376144604611795,	 0.04999999999999999584,	 0.06787875617969545139,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45679762873084012176,	 0.05679762873084015506,	 0.65553752073423443569,	 42.23144780181625890236,	 64.42262489340801323578,	 227203.03869709669379517436,	 229278.17599617506493814290,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.12398700403844031825,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.20619935020192059483,	 0.04999999999999999584,	 0.06740024852340582850,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45679651182640124141,	 0.05679651182640127471,	 0.65553431506141301988,	 41.92891666167490427597,	 63.96143679793000558220,	 227134.93247418053215369582,	 229180.46517280832631513476,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.08691084083932310023,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.00434554204197112881,	 0.05000000000000000971,	 0.06691782605282972640,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45679217640075681084,	 0.05679217640075684415,	 0.65552187185433918870,	 41.62317236039605461428,	 63.49623734544888975506,	 227053.16559781040996313095,	 229069.05167632520897313952,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.01860649856519103196,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.80093032492825955160,	 0.05000000000000000278,	 0.06643143966406141188,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45678460232817830189,	 0.05678460232817833520,	 0.65550013361393744127,	 41.31423346615402891757,	 63.02704049559569909889,	 226958.28216608270304277539,	 228944.48608289944240823388,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.91913365165260074718,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.59595668258263145844,	 0.05000000000000000278,	 0.06594110022110338809,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45677377453459816481,	 0.05677377453459819812,	 0.65546905754009421319,	 41.00215211204479004437,	 62.55390951011709432805,	 226850.08360953576629981399,	 228806.57940703572239726782,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.78897561579663033626,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.38944878078983080627,	 0.04999999999999999584,	 0.06544686968384191839,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45675967930129768302,	 0.05675967930129771633,	 0.65542860492546139994,	 40.68697884592430824569,	 62.07690439533293158547,	 226728.54224796383641660213,	 228655.31327761747525073588,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.62858376896633672004,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.18142918844831967817,	 0.05000000000000000278,	 0.06494880639895968255,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45674230359140138846,	 0.05674230359140142177,	 0.65537873922498091073,	 40.36876306066984199106,	 61.59608276034096263629,	 226593.62041960112401284277,	 228490.65912531051435507834,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.43838594328587987548,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.97191929716429470432,	 0.05000000000000000278,	 0.06444696605026047076,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45672163523449971212,	 0.05672163523449974543,	 0.65531942658806963120,	 40.04755321760944752896,	 61.11150012157830957449,	 226445.28552205534651875496,	 228312.59324561018729582429,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.21878892556640039402,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.76093944627832499350,	 0.05000000000000000971,	 0.06394140196744180216,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45669766294343178137,	 0.05669766294343181467,	 0.65525063590881837960,	 39.72339690918371246653,	 60.62321000892769262691,	 226283.50859624898293986917,	 228121.09539214224787428975,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.97017942425247838401,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.54850897121262320866,	 0.04999999999999999584,	 0.06343216523944544827,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45667037632559964733,	 0.05667037632559968063,	 0.65517233886022074874,	 39.39634092598787162842,	 60.13126408011095236361,	 226108.26455438809352926910,	 227916.14901432412443682551,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.69292511531932632352,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.33464625576597128997,	 0.05000000000000000971,	 0.06291930483686564157,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45663976590057936411,	 0.05663976590057939742,	 0.65508450994618960816,	 39.06643131008939207049,	 59.63571221260965415922,	 225919.53228878855588845909,	 227697.74137434115982614458,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.38737548401502408524,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.11936877420075120426,	 0.05000000000000000278,	 0.06240286771041173713,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45660582311296898927,	 0.05660582311296902258,	 0.65498712653961177477,	 38.73371339996061379907,	 59.13660258423126236949,	 225717.29456771787954494357,	 227465.86345032052486203611,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.05386257284112616617,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.90269312864205986102,	 0.05000000000000000971,	 0.06188289887783626764,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45656854033952237737,	 0.05656854033952241068,	 0.65488016890371170131,	 38.39823187184812525174,	 58.63398174986406274911,	 225501.53800852928543463349,	 227220.50991645097383297980,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.69270170267543562659,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.68463508513377391296,	 0.05000000000000000278,	 0.06135944150727035140,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45652791089541183700,	 0.05652791089541187031,	 0.65476362021061973451,	 38.06003078680476647833,	 58.12789472720228900471,	 225272.25309552860562689602,	 226961.67916823696577921510,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.30419227330952480770,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.46520961366547552984,	 0.04999999999999999584,	 0.06083253701000162356,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45648392903828022282,	 0.05648392903828025613,	 0.65463746655329890789,	 37.71915366210588871354,	 57.61838512039226856132,	 225029.43411825870862230659,	 226689.37327019963413476944,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.88861889865535204081,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.24443094493276973367,	 0.05000000000000000278,	 0.06030222517308719832,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45643658996671754302,	 0.05643658996671757633,	 0.65450169694118176533,	 37.37564357778223467221,	 57.10549529887785524807,	 224773.07904203305952250957,	 226403.59783869812963530421,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.44625303192162846244,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.02231265159608142312,	 0.05000000000000000278,	 0.05976854435011724753,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45638588981305117098,	 0.05638588981305120429,	 0.65435630327920735194,	 37.02954331088367467828,	 56.58926662021247011580,	 224503.18938749568769708276,	 226104.36193580244434997439,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.97735498258339248423,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.79886774912916891367,	 0.04999999999999999584,	 0.05923153169838805271,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45633182563329127701,	 0.05633182563329131032,	 0.65420128033841973281,	 36.68089548096989460646,	 56.06973967093856714428,	 224219.77016804408049210906,	 225791.67802142750588245690,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.48217609521958593177,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.57410880476098213876,	 0.05000000000000000278,	 0.05869122343520084828,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45627439539771291743,	 0.05627439539771295074,	 0.65403662572812037990,	 36.32974269232040143152,	 55.54695450254874344864,	 223922.82989480669493786991,	 225465.56197206079377792776,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.96096088522409672805,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.34804804426120483640,	 0.05000000000000000278,	 0.05814765508901559993,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45621359798478788861,	 0.05621359798478792191,	 0.65386233987734787565,	 35.97612766485097779423,	 55.02095084968406979442,	 223612.38063877163222059608,	 225126.03315497329458594322,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.41394901621237067957,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.12069745081062066561,	 0.05000000000000000278,	 0.05760086173186021452,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45614943318000533701,	 0.05614943318000537031,	 0.65367842603009873592,	 35.62009335197311088450,	 54.49176832758585931060,	 223288.43813267088262364268,	 224773.11454040452372282743,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.84137709172478025721,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.89206885458623830232,	 0.04999999999999999584,	 0.05705087818979746872,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45608190168001716547,	 0.05608190168001719877,	 0.65348489025551781406,	 35.26168304763534422364,	 53.95944661222043947646,	 222951.02189393789740279317,	 224406.83283328643301501870,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.24348029120341152520,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.66217401456017199735,	 0.05000000000000000278,	 0.05649773923502890427,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45601100510164127577,	 0.05601100510164130908,	 0.65328174147171180763,	 34.90094048648500546506,	 53.42402560931863320093,	 222600.15535141952568665147,	 224027.21860757208196446300,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.62049390593830366925,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.43102469529691944672,	 0.05000000000000000971,	 0.05594147976622803470,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45593674599465994213,	 0.05593674599465997543,	 0.65306899148011732237,	 34.53790994084896937011,	 52.88554561834601486225,	 222235.86596262644161470234,	 223634.30643030151259154081,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.97265482932067470756,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.19863274146603515646,	 0.05000000000000000278,	 0.05538213498349576352,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45585912785704979511,	 0.05585912785704982841,	 0.65284665500650818082,	 34.17263631709257509783,	 52.34404749573528903284,	 221858.18531227618223056197,	 223228.13496639407821930945,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.30020304123030427945,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.96501015206151663506,	 0.05000000000000000278,	 0.05481974056258273609,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45577815515119252110,	 0.05577815515119255441,	 0.65261474974446764818,	 33.80516525280809503329,	 51.79957282002063578830,	 221467.14918607895378954709,	 222808.74705824727425351739,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.60338311157073576396,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.73016915557853678820,	 0.05000000000000000278,	 0.05425433283125362383,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45569383331974472329,	 0.05569383331974475659,	 0.65237329639753371957,	 33.43554321602935885949,	 51.25216406107293209971,	 221062.79762053530430421233,	 222376.18978100686217658222,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.88244574388221508343,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.49412228719410933309,	 0.04999999999999999584,	 0.05368594895019342811,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45560616880078264046,	 0.05560616880078267377,	 0.65212231871891424007,	 33.06381761438240829420,	 50.70186476570199829439,	 220645.17496371033485047519,	 221930.51450907011167146266,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.13764946735642524800,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.25688247336782055186,	 0.04999999999999999584,	 0.05311462711134331410,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45551516904641231598,	 0.05551516904641234929,	 0.65186184356076026791,	 32.69003695743278825603,	 50.14871982514763715244,	 220214.33012119264458306134,	 221471.77717124321497976780,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.36926304895899875191,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.01846315244794993760,	 0.05000000000000000278,	 0.05254040682209382834,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45542084256400894304,	 0.05542084256400897635,	 0.65159190098781694100,	 32.31425121901977348671,	 49.59277604591338217688,	 219770.31750833208207041025,	 221000.03922630214947275817,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.57757055392715983544,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.77887852769636012340,	 0.05000000000000000278,	 0.05196332950637395226,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45532319903255596971,	 0.05532319903255600302,	 0.65131252460545774330,	 31.93651274283370256057,	 49.03408354104616506675,	 219313.19977404869860038161,	 220515.37044840384623967111,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.76288355375612582066,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.53814417768780842266,	 0.05000000000000000278,	 0.05138343996191382934,	 0.00000000000000000000,	 0.00000000000000000000
