#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83220000000000027285 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58493257765900819045 ,	 45.23827107987589357663 ,	 129500.30844672408898787808 ,	 -716.93900935676845165290,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.84695046783842542482 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83220000000000027285 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.57565404112089912925 ,	 31.18776398292443374771 ,	 116036.48465038877746735579 ,	 -506.26374799362685052984,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.31318739968134323703 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83330000000000037375 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60510016173188763133 ,	 59.45438308683066708227 ,	 158925.89818041682482885335 ,	 -895.52538541391140824999,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -44.77626927069557183358 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83330000000000037375 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58538736717713513169 ,	 45.60373155117085275378 ,	 130209.78482388404724190423 ,	 -721.88877561819106176699,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.09443878090955593052 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83330000000000037375 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.57613617607995337710 ,	 31.41066432763005877860 ,	 116778.02348054691199763511 ,	 -509.24213550620231671928,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.46210677531011512542 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83440000000000047464 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60555711948127621813 ,	 59.93391240310338474728 ,	 159582.23118827643143902151 ,	 -901.72660758655206336698,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -45.08633037932760601052 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83440000000000047464 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58584748695917820971 ,	 45.96932914750086496269 ,	 130926.82517052341145102901 ,	 -726.81894111125541257934,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.34094705556277205005 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83440000000000047464 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.57662179538086555386 ,	 31.63519247009735124720 ,	 117523.77735621096617535386 ,	 -512.23450241256693971081,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.61172512062834627500 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83550000000000057554 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60601345346343105103 ,	 60.41135957512741327946 ,	 160235.81358597525500897518 ,	 -907.88353306491694638680,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -45.39417665324585016151 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83550000000000057554 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58631293921708305117 ,	 46.33507773429953147115 ,	 131651.34558449073982444588 ,	 -731.72956992470903969661,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.58647849623545766917 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83550000000000057554 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.57711082836461680134 ,	 31.86133631492796070006 ,	 118273.71203198717628879422 ,	 -515.24060309272556423821,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.76203015463628176462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83660000000000067644 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60646894903564896318 ,	 60.88641085526895579960 ,	 160886.33928567724498748248 ,	 -913.99210953114447875123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -45.69960547655722393756 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83660000000000067644 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58678371604194168309 ,	 46.70098702519911171294 ,	 132383.24526194566500691963 ,	 -736.62068050881907765870,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.83103402544095672511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83660000000000067644 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.57760321371116007949 ,	 32.08908741439655187833 ,	 119027.80397663159421739465 ,	 -518.26024092884722449526,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.91301204644236122476 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83769999999999988916 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60692339077390966562 ,	 61.35874931091224482316 ,	 161533.49210018929093735096 ,	 -920.04827023818563702662,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -46.00241351190928895676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83769999999999988916 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58725979914047898856 ,	 47.06706208393215717933 ,	 133122.40648273844176685543 ,	 -741.49223926396973638475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.07461196319849250358 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83769999999999988916 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.57809889902660993588 ,	 32.31844071632217207934 ,	 119786.03933157616227589415 ,	 -521.29326413996329847578,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.06466320699816918705 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83879999999999999005 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60737656173130627479 ,	 61.82805491917554974179 ,	 162176.95561050088630850041 ,	 -926.04793694031616269058,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -46.30239684701580671344 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83879999999999999005 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58774115961198225566 ,	 47.43330284335171853627 ,	 133868.69462912089926476256 ,	 -746.34415439451493057277,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.31720771972575079189 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83879999999999999005 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.57859784038707962051 ,	 32.54939430663245758524 ,	 120548.41293553147153971850 ,	 -524.33956162989045424183,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.21697808149452413318 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83990000000000009095 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60782824458460638084 ,	 62.29400518842517442408 ,	 162816.42363883938834590026 ,	 -931.98702636474865812488,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -46.59935131823743859059 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83990000000000009095 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58822775775985658431 ,	 47.79970363163322844002 ,	 134621.95820846583511354311 ,	 -751.17626987849359920801,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.55881349392468138149 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83990000000000009095 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.57910000186187871041 ,	 32.78194916760628530028 ,	 121314.92750770786248182276 ,	 -527.39905915891154108976,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.36995295794557847557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84100000000000019185 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60827822171483458824 ,	 62.75627594711092882562 ,	 163451.58045867040314647056 ,	 -937.86146145120903838688,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -46.89307307256045476151 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84100000000000019185 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58871954293586103990 ,	 48.16625271437384014916 ,	 135382.02893943749563732126 ,	 -755.98835969101924092683,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.79941798455096346743 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84100000000000019185 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.57960535498127330190 ,	 33.01610884662272127343 ,	 122085.59212390892930244490 ,	 -530.47171419688152127492,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.52358570984408103755 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84210000000000029274 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60872627382123900563 ,	 63.21454144243455175456 ,	 164082.10384284143010802381 ,	 -943.66717557033405228140,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -47.18335877851670545624 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84210000000000029274 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58921645342111128585 ,	 48.53293186624421196029 ,	 136148.72192614950985500855 ,	 -760.78012248353991253680,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.03900612417699989010 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84210000000000029274 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58011387816578230403 ,	 33.25187919032396166585 ,	 122860.42156264332298576392 ,	 -533.55751193674507248943,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.67787559683725362447 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84320000000000039364 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60917218051499999465 ,	 63.66847465876224987369 ,	 164707.67913408677544850889 ,	 -949.40011544105391294579,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -47.47000577205270133163 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84320000000000039364 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58971841634707611313 ,	 48.89971597625340393733 ,	 136921.83590703421401713058 ,	 -765.55117676988766106660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.27755883849438589550 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84320000000000039364 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58062555617000322083 ,	 33.48926807600219035521 ,	 123639.43532946890584867106 ,	 -536.65646129537685737887,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.83282306476884215840 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84430000000000049454 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.60961572149088982808 ,	 64.11774807254442976046 ,	 165328.00025519647444127713 ,	 -955.05624907019807778852,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -47.75281245350990388943 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84430000000000049454 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.59022534765782763699 ,	 49.26657268634779995864 ,	 137701.15356846648963085045 ,	 -770.30105660484503005137,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.51505283024225434474 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84430000000000049454 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58114037949363905877 ,	 33.72828510925574363455 ,	 124422.65653971991611825842 ,	 -539.76859047284551706980,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.98842952364227798512 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84540000000000059543 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61005667745871305918 ,	 64.56203453928523572358 ,	 165942.76896085712328954287 ,	 -960.63157602197816231637,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -48.03157880109890953690 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84540000000000059543 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.59073715211373789558 ,	 49.63346206325401510639 ,	 138486.44191612450975981119 ,	 -775.02920774565291139879,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.75146038728264841211 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84540000000000059543 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58165834376620539903 ,	 33.96894131347369949481 ,	 125210.11083173299712001381 ,	 -542.89394247688858285983,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.14469712384443056408 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84650000000000069633 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61049483082618583030 ,	 65.00100818480099462704 ,	 166551.69414100093987940454 ,	 -966.12213815060283650382,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -48.30610690753014324628 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84650000000000069633 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.59125372333574111039 ,	 50.00033630598421297009 ,	 139277.45269213323419421613 ,	 -779.73498432784595024714,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.98674921639230461778 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84650000000000069633 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58217944911132923913 ,	 34.21124881426420927255 ,	 126001.82529104779733586383 ,	 -546.03257065727348162909,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.30162853286367763417 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84759999999999990905 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61092996619814843307 ,	 65.43434525243894483992 ,	 167154.49137155279090904969 ,	 -971.52402995078909953008,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -48.57620149753945781868 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.59177494388738449693 ,	 50.36713949544732571439 ,	 140073.92281558741596825257 ,	 -784.41764615264798976568,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.22088230763240090937 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58270369949487887951 ,	 34.45522052048505656785 ,	 126797.82738406849595946824 ,	 -549.18453427300300973002,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.45922671365014977596 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84870000000000000995 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61136187076006864860 ,	 65.86172489279678643470 ,	 167750.88279466294734731946 ,	 -976.83340819011732492072,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -48.84167040950586624604 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.59230068538984681492 ,	 50.73380739390539417855 ,	 140875.57483111942157449903 ,	 -789.07635670627087165485,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.45381783531355068817 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58323110206029116220 ,	 34.70086980274201238217 ,	 127598.14390011748415076909 ,	 -552.34989410340892845852,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.61749470517044713347 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84980000000000011084 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61179033460411491596 ,	 66.28282990073157066035 ,	 168340.59728783231649629215 ,	 -982.04650077566611798829,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -49.10232503878331300484 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84980000000000011084 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.59283080866683890431 ,	 51.10026729286029478772 ,	 141682.11739352486603138459 ,	 -793.71018188459231623710,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.68550909422961581186 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84980000000000011084 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58376166645392435495 ,	 34.94821017013071440260 ,	 128402.79990326332900707484 ,	 -555.52870811319269250816,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.77643540565963320432 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85090000000000021174 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61221515103591572782 ,	 66.69734741074648809445 ,	 168923.37081851867989712446 ,	 -987.15961494317105007212,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -49.35798074715855676686 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.59336516392191263058 ,	 51.46643789747925978872 ,	 142493.24583369133416965724 ,	 -798.31808922300979247666,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.91590446115049672926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58429540414307146179 ,	 35.19725494615237693097 ,	 129211.81769699116725291788 ,	 -558.72102718389692199707,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.93605135919484538931 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85200000000000031264 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61263611687964858454 ,	 67.10496956094763731926 ,	 169498.94685899432477071969 ,	 -992.16914488856775733439,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -49.60845724442839355106 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85200000000000031264 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.59390359095315203852 ,	 51.83222923887763755602 ,	 143308.64281048068625068481 ,	 -802.89894747757011828071,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.14494737387850875621 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85200000000000031264 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58483232772921467379 ,	 35.44801694482238474393 ,	 130025.21580513412622792657 ,	 -561.92689092548528151383,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.09634454627426336515 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85310000000000041354 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61305303278193057359 ,	 67.50539413084413808974 ,	 170067.07677181168088509366 ,	 -997.07157892832594825450,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -49.85357894641629883381 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85310000000000041354 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.59444591940835922461 ,	 52.19754261387208771339 ,	 144127.97902341083107558006 ,	 -807.45152653644890961004,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.37257632682244690159 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85310000000000041354 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58537245025906292639 ,	 35.70050814802977612317 ,	 130843.00797253647375839591 ,	 -565.14632358204460160778,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.25731617910222936985 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85420000000000051443 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61346570350992479792 ,	 67.89832515410704161241 ,	 170627.52014719055875957565 ,	 -1001.86350622545899113902,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.09317531127295097804 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85420000000000051443 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.59499196907738904905 ,	 52.56227056194362035058 ,	 144950.91394798490891560050 ,	 -811.97449781021555281768,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.59872489051078048305 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85420000000000051443 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58591578453589965303 ,	 35.95473938522909662652 ,	 131665.20218894237865470132 ,	 -568.37933004569561035169,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.41896650228478193867 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85530000000000061533 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61387393823674629711 ,	 68.28347350486455979990 ,	 171180.04506438766790665795 ,	 -1006.54162308674733594671,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.32708115433736395516 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85530000000000061533 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.59554155022080790260 ,	 52.92629687414466843620 ,	 145777.09660664884013669962 ,	 -816.46643501113692309445,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.82332175055685041798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85530000000000061533 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58646234243375638950 ,	 36.21072001657960726106 ,	 132491.79973974169978134796 ,	 -571.62589199299918618635,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.58129459964996144095 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85640000000000071623 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61427755080967760826 ,	 68.66055745408509380923 ,	 171724.42841813330534250781 ,	 -1011.10273880162367277080,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.55513694008119074397 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.59609446392887410759 ,	 53.28949664821979581575 ,	 146606.16633189280493354545 ,	 -820.92581554431581025710,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.04629077721579477611 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.58701213421692588490 ,	 36.46845762064745599673 ,	 133322.79428702161999353848 ,	 -574.88596415780057213851,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.74429820789002931747 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85749999999999992895 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.61467636011390192063 ,	 69.02930322220591108362 ,	 172260.45730637351321945516 ,	 -1015.54378113894563284703,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.77718905694728590561 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85749999999999992895 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.59665050250902162965 ,	 53.65173638709300263372 ,	 147437.75357083102566946309 ,	 -825.35102245939640397410,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.26755112296982730413 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
