#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79297030777848254157 ,	 2.18923571106535685971 ,	 28354.00228429275826513845 ,	 -21.98072752874089985653,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.09903637643704499283 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81240000000000023306 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80020883262337050290 ,	 9.76855622160488756833 ,	 57758.24694695103765340605 ,	 -96.75207699962558649531,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.83760384998127968004 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79416097160011023259 ,	 4.35394695348426186143 ,	 32887.47939725793574439194 ,	 -43.61694572620059062729,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.18084728631002944255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79304426455335097490 ,	 2.22763179110222209189 ,	 28824.41326140298414948404 ,	 -22.36310958757734113078,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.11815547937886705654 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81350000000000033396 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80041293725897988409 ,	 10.13620398463243255094 ,	 58484.01319590195832986979 ,	 -100.35502422396413635397,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.01775121119820699533 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79424762907955459568 ,	 4.57376795602559571563 ,	 33342.99197793140339030060 ,	 -45.81156882654645556840,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.29057844132732313369 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79312398373175341248 ,	 2.26752105297658967942 ,	 29312.39324136977576529262 ,	 -22.76012438844493956935,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.13800621942224711169 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81460000000000043485 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80061806713555627724 ,	 10.50629742518932907558 ,	 59208.70849336013917607602 ,	 -103.97921617858484921726,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.19896080892924228323 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79433857387218176349 ,	 4.79799815487261316349 ,	 33813.44838287075302574181 ,	 -48.04924025074992499640,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.40246201253749624982 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79320938877998092842 ,	 2.30895001058089111012 ,	 29816.66583080927804516591 ,	 -23.17222244915600271042,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.15861112245780017993 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81570000000000053575 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80082410678431048545 ,	 10.87858202204858137918 ,	 59932.00451217802966041859 ,	 -107.62211218672743484603,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.38110560933637227521 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79443381855053119001 ,	 5.02648640087173781410 ,	 34298.77534745532833682091 ,	 -50.32836875995254644067,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.51641843799762732203 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79330043199025668255 ,	 2.35198530057159294060 ,	 30338.93102577267557684593 ,	 -23.60005388975935858298,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.18000269448796801797 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81680000000000063665 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80103094226720150672 ,	 11.25280139012380331565 ,	 60653.57992480007198565772 ,	 -111.28115967785110740351,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.56405798389255590308 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79453337279834435058 ,	 5.25907349590629724645 ,	 34798.88996550136324970026 ,	 -52.64728169259859669182,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.63236408462992965696 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79339710770418747643 ,	 2.39667392993782435440 ,	 30880.46165807543020953574 ,	 -24.04406869452488493266,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20220343472624424663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81789999999999984936 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80123846119902719654 ,	 11.62869750600249929562 ,	 61373.11914177220294774884 ,	 -114.95379646406750850929,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.74768982320337507019 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79463724339476571323 ,	 5.49559267549386998297 ,	 35313.69798385247307592749 ,	 -55.00423005888428207300,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.75021150294421445892 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79349943782940612902 ,	 2.44305285707713570886 ,	 31442.16042133766744015588 ,	 -24.50461343881999809469,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.22523067194099999355 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81899999999999995026 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80144655275317178145 ,	 12.00601086842076448136 ,	 62090.31218580391305295052 ,	 -118.63745235985429360426,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.93187261799271503548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79474543414658993523 ,	 5.73587032351853931544 ,	 35843.09158958224460889141 ,	 -57.39739597170133578175,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.86986979858506696672 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79360745419237255227 ,	 2.49115244189529239094 ,	 32024.24618924211099546540 ,	 -24.98196665490034007462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.24909833274501713696 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82010000000000005116 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80165510767346370713 ,	 12.38448062243402070237 ,	 62804.85518764307353833942 ,	 -122.32955042662989342261,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.11647752133149502640 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82010000000000005116 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79485794577850343856 ,	 5.97972674231957146418 ,	 36386.94793717572241575908 ,	 -59.82490064140927898961,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.99124503207046421593 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82010000000000005116 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79372122097857500389 ,	 2.54095773524347157135 ,	 32629.13732739228377965901 ,	 -25.47594961659312673419,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.27379748082965638112 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82120000000000015206 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80186401830813991420 ,	 12.76384443561570947168 ,	 63516.45269752754847658593 ,	 -126.02750574933357086138,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.30137528746667907598 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82120000000000015206 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79497477580865860691 ,	 6.22697685287298963175 ,	 36945.12854570914953811211 ,	 -62.28481167728027401154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.11424058386401370058 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82120000000000015206 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79384082203598627103 ,	 2.59242736772883297647 ,	 33256.06162779975117871345 ,	 -25.98611662010956990798,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.29930583100547858422 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82230000000000025295 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80207317886018403286 ,	 13.14383712385574298764 ,	 64224.82592926736348459826 ,	 -129.72871180984563466154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.48643559049228279889 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82230000000000025295 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79509591843146709689 ,	 6.47743076187461763737 ,	 37517.47970590783688749070 ,	 -64.77514906102493341677,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.23875745305124684847 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82230000000000025295 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79396629718490641103 ,	 2.64553381494731043588 ,	 33903.55787995891115826907 ,	 -26.51216190829859797873,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.32560809541493007657 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82340000000000035385 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80228248496125964540 ,	 13.52419537582080977245 ,	 64929.66663593992498704210 ,	 -133.43058720994622490252,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.67152936049731160040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82340000000000035385 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79522136443479463086 ,	 6.73089414087583648438 ,	 38103.83377409996043638785 ,	 -67.29388924104694069683,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.36469446205234712366 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82340000000000035385 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79409765639905482981 ,	 2.70026068481254322151 ,	 34570.84911404276497393084 ,	 -27.05389184335488295119,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.35269459216774423638 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82450000000000045475 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80249183357855125021 ,	 13.90465438406708820196 ,	 65630.70120357721646797700 ,	 -137.13054238846180510336,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.85652711942308989990 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82450000000000045475 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79535110115818496990 ,	 6.98716848913033850010 ,	 38704.01063191916173877871 ,	 -69.83896806354219677360,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.49194840317710974986 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82450000000000045475 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79423489627675836200 ,	 2.75659739586255225774 ,	 35257.60802055242796981815 ,	 -27.61117077743333680928,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.38055853887166679606 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82560000000000055564 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80270112391165171495 ,	 14.28494843686452142606 ,	 66327.68654985422469394507 ,	 -140.82598519577339857278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.04129925978867010627 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82560000000000055564 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79548511248985565025 ,	 7.24605127949681282473 ,	 39317.81890912113788516535 ,	 -72.40828253379369527920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.62041412668968476396 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82560000000000055564 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79437800890654119979 ,	 2.81453463762476641108 ,	 35963.67641574644603963407 ,	 -28.18387513444048408928,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.40919375672202429328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82670000000000065654 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80291025753427225364 ,	 14.66481150183318860059 ,	 67020.38208668103290932549 ,	 -144.51432653130854077972,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.22571632656542739426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82670000000000065654 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79562337888134848640 ,	 7.50733615469075843407 ,	 39945.05636456329090577810 ,	 -74.99969308179929328162,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.74998465408996484172 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82670000000000065654 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79452698299877433374 ,	 2.87405917251370723875 ,	 36688.88162355509299317191 ,	 -28.77184133449395986304,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.43859206672469808197 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82779999999999986926 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80311913815884106160 ,	 15.04397735582626438600 ,	 67708.54561934701697367700 ,	 -148.19298158711694668455,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.40964907935584804477 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82779999999999986926 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79576587737021098334 ,	 7.77081317147888217534 ,	 40585.51033543700530259457 ,	 -77.61102630724425921471,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.88055131536221287192 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82779999999999986926 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79468180429997625769 ,	 2.93515570193331010174 ,	 37433.05246840747780012748 ,	 -29.37488453980739322446,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.46874422699036966122 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82889999999999997016 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80332767148605244145 ,	 15.42217967435836989409 ,	 68391.93889707220560580936 ,	 -151.85937066681469787000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.59296853334073507114 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82889999999999997016 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79591258160752975659 ,	 8.03626909752335372161 ,	 41238.95781131313489709100 ,	 -80.24007824917990205904,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.01200391245899545822 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82889999999999997016 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79484245533417052787 ,	 2.99780658445012004876 ,	 38195.98988963144761754620 ,	 -29.99279591983408721489,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.49963979599170449397 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83000000000000007105 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80353576520889369306 ,	 15.79915218782349128901 ,	 69070.33279738575829043157 ,	 -155.51092061269849864402,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.77554603063492599802 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83000000000000007105 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79606346187991394725 ,	 8.30348777726417708323 ,	 41905.16523123026880526254 ,	 -82.88461834339932465809,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.14423091716996694345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83000000000000007105 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79500891476290103110 ,	 3.06199104066851202077 ,	 38977.44239863809621482460 ,	 -30.62533481625340314736,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.53126674081267033500 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83110000000000017195 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80374332913880475182 ,	 16.17462891511132738742 ,	 69743.51085484899141420101 ,	 -159.14506694629275784791,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.95725334731463807003 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83110000000000017195 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79621848512638415674 ,	 8.57225050826768431023 ,	 42583.88856093032315186520 ,	 -85.54239348064001546845,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.27711967403200166160 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83110000000000017195 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79518115612480544385 ,	 3.12768461775045780726 ,	 39777.10233417664271016179 ,	 -31.27222356578041484454,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.56361117828902074223 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83220000000000027285 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80395027528218487856 ,	 16.54834393819520954594 ,	 70411.26688959201590023440 ,	 -162.75925149120047308315,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.13796257456002436470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83220000000000027285 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79637761496250181192 ,	 8.84233636235340547671 ,	 43274.87376878586065842569 ,	 -88.21113150702926475333,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.41055657535146394821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83220000000000027285 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79535914741614821555 ,	 3.19486033569251182129 ,	 40594.63331242729713821404 ,	 -31.93315910831490711530,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.59665795541574562222 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83330000000000037375 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80415651808083654650 ,	 16.92003134791571383744 ,	 71073.41156543832217806766 ,	 -166.35092162312815844416,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.31754608115640969856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83330000000000037375 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79654081171088053637 ,	 9.11352250496858928841 ,	 43977.85709458898845980457 ,	 -90.88854469989783524397,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.54442723499489176220 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83330000000000037375 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79554285029314286692 ,	 3.26348745747428159447 ,	 41429.64001386031286600087 ,	 -32.60780086372731290112,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.63039004318636582269 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83440000000000047464 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80436197421631705495 ,	 17.28942861447069745395 ,	 71729.74656040717157168274 ,	 -169.91756330051990175889,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.49587816502599579849 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83440000000000047464 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79670803243910603975 ,	 9.38558449662835236893 ,	 44692.56562593905790592430 ,	 -93.57233305616574625674,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.67861665280828731284 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83440000000000047464 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79573221974543695278 ,	 3.33353313267896922412 ,	 42281.71108213648305707011 ,	 -33.29578731789079881764,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.66478936589453985206 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83550000000000057554 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80456656240660184842 ,	 17.65627389257211987683 ,	 72380.08287391668184795890 ,	 -173.45667443703726462445,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.67283372185186429704 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83550000000000057554 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79687923100638380358 ,	 9.65829657373341454729 ,	 45418.71757659491039049726 ,	 -96.26018736533187336590,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.81300936826659420120 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83550000000000057554 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79592720427775942582 ,	 3.40496280630509762233 ,	 43150.41842025157370699162 ,	 -33.99674022131623729592,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.69983701106581208684 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83660000000000067644 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.80477020370005603045 ,	 18.02030655060072206197 ,	 73024.25469950183082801232 ,	 -176.96576983407300076578,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.84828849170365039356 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83660000000000067644 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79705435810737612634 ,	 9.93143191459981977687 ,	 46156.02230280424198127776 ,	 -98.94979212647986344109,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.94748960632399281678 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83660000000000067644 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79612774601348890169 ,	 3.47774036223763438613 ,	 44035.31645690192379660743 ,	 -34.71026613889229395227,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.73551330694461491966 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


