#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01700000000000034817 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00486867081479314123 ,	 57.70290452506912970421 ,	 548442.78600186489506995713 ,	 -51.04464447520623338050,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.55223222376031166903 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01810000000000044906 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00992541022592696720 ,	 39.38514493721153542083 ,	 549630.42165395986853582144 ,	 -34.77466334790015167755,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.73873316739500771710 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01810000000000044906 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00326131966645082372 ,	 37.72548963846485747808 ,	 548065.12336125453242630101 ,	 -33.39249751701863289099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.66962487585093155573 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01810000000000044906 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00327342068240632500 ,	 57.44724115169147182769 ,	 548067.96689477874332396823 ,	 -50.84886049133991292592,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.54244302456699555748 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01920000000000054996 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01005850483854420219 ,	 39.68897370037538507859 ,	 549661.67039631806153465732 ,	 -35.04118087233990053164,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.75205904361699515981 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00339823335652766900 ,	 38.69372559737052341688 ,	 548097.29550569583420838171 ,	 -34.24776898580993389487,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.71238844929049660593 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00167610777954507739 ,	 57.18864841702400525492 ,	 547692.58828770644441874538 ,	 -50.65028097390047179260,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.53251404869502350081 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02030000000000065086 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01026465726916470089 ,	 40.03282601964501452585 ,	 549710.07106273016131581244 ,	 -35.34204085625456315256,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.76710204281272820204 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00340845543864443101 ,	 39.63162921838617336334 ,	 548099.69748084146755218171 ,	 -35.07777197953247849682,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.75388859897662419129 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00006686465172123235 ,	 56.92996105982228272069 ,	 547314.33023517034911265000 ,	 -50.45159931517354579000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.52257996575867737832 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02139999999999986358 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01052744345692424588 ,	 40.40460035798639637505 ,	 549771.76645364601574783592 ,	 -35.66674727084913598674,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.78333736354245697697 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00332389497688634350 ,	 40.56457845782161797388 ,	 548079.82745162285613105269 ,	 -35.90465861005305470144,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.79523293050265264625 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99843526133965809777 ,	 56.67370652451382539994 ,	 546930.73865694156631889200 ,	 -50.25525042813055165425,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.51276252140652767153 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02249999999999996447 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01083090042124545960 ,	 40.79350812544813464910 ,	 549843.00777489393880159696 ,	 -36.00596495085454051832,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.80029824754272693710 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00316003383785723457 ,	 41.50444233947901295778 ,	 548041.32274074461827240157 ,	 -36.73880977406798820084,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.83694048870339954327 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99676961471169756024 ,	 56.42261590955165218020 ,	 546539.06272157010300816182 ,	 -50.06387628081062501906,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.50319381404053142859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02360000000000006537 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01115838644654321143 ,	 41.19488233198975279947 ,	 549919.88727467480794075527 ,	 -36.35578092461854282647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.81778904623092718573 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00291746718733509880 ,	 42.45550737454843925889 ,	 547984.32206400683526226203 ,	 -37.58408739415612842549,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.87920436970780668773 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99505477225717431367 ,	 56.17683682019787028139 ,	 546135.73313729494532253739 ,	 -49.87789336064178513652,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.49389466803208970092 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02470000000000016627 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01149594025214550896 ,	 41.60696208107174953739 ,	 549999.12696764334219778902 ,	 -36.71481965078410070191,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.83574098253920503510 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00259787446448367376 ,	 43.40625973714988816710 ,	 547909.21841292046485705214 ,	 -38.43035107366529956607,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.92151755368326515594 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99326296181319184697 ,	 55.93006992680521705097 ,	 545714.20825426575856909039 ,	 -49.69222293677298551984,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.48461114683864936481 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02580000000000026716 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01183302832950783312 ,	 42.03457551302924599668 ,	 550078.25400546435315618510 ,	 -37.08747951996664937724,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.85437397599833242445 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00220547122433423226 ,	 44.34073933865202121751 ,	 547817.00033484393418348191 ,	 -39.26347969268917381669,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.96317398463445891288 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99130131788781294944 ,	 55.64707836886061187442 ,	 545252.62144908953382582695 ,	 -49.47724646069312370855,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.47386232303465636306 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02690000000000036806 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01216546933001882991 ,	 42.48497262653712880365 ,	 550156.28694672115341290919 ,	 -37.48021009639452927331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.87401050481972664130 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00174663028718047286 ,	 45.24551533095534949780 ,	 547709.16310247151699286405 ,	 -40.07154476217272076610,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.00357723810863586067 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98913292930815410742 ,	 55.36694572228839916761 ,	 544742.25435098709948533724 ,	 -49.26831751049502372553,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.46341587552475127509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02800000000000046896 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01248467509213568860 ,	 42.96075293350023827088 ,	 550231.21017540548950819357 ,	 -37.89542061701125419404,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.89477103085056275411 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00122809999385875557 ,	 46.10882558087181593010 ,	 547587.29017972450390061567 ,	 -40.84407106076287874430,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.04220355303814393721 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98710282436425700325 ,	 55.19907808804730109387 ,	 544264.30891715761686100450 ,	 -49.15645983194956158968,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.45782299159747807948 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02910000000000056986 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01278130460029291982 ,	 43.46996984898757432347 ,	 550300.83168721890501728922 ,	 -38.34034614375190130886,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.91701730718759510985 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00065671820661883373 ,	 46.92516509367996491164 ,	 547452.98614462960119908530 ,	 -41.57610544756337844774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.07880527237816892239 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98534725059534045144 ,	 55.11502260413067944000 ,	 543850.89794668401873423136 ,	 -49.11404062930066061199,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.45570203146503329705 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03020000000000067075 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01305062504907095189 ,	 44.02029183412565771505 ,	 550364.04129776976424182067 ,	 -38.82181962372260386473,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.94109098118613032646 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.00004510837630178344 ,	 47.69847588278318539778 ,	 547309.21582764227395045964 ,	 -42.27095858800059602345,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.11354792940002988999 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98400544610858853289 ,	 55.14168048243404030018 ,	 543534.86196378253578131989 ,	 -49.16262231607068855510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.45813111580353460539 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03129999999999988347 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01328431916930661316 ,	 44.60833166726989418294 ,	 550418.88767691373368506902 ,	 -39.33698013701497586680,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.96684900685074870452 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03129999999999988347 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99941292894587663298 ,	 48.44134593759729057183 ,	 547160.59868939075130356287 ,	 -42.93947792491901083167,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.14697389624595080804 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03129999999999988347 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98314255861509725065 ,	 55.26917000511907218652 ,	 543331.59745818499038705340 ,	 -49.29230135316846883597,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.46461506765842353062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03239999999999998437 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01347486984469625781 ,	 45.23997469027608531178 ,	 550463.60740878383273866348 ,	 -39.89114103688051216068,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.99455705184402587449 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99878498607799093278 ,	 49.17100726883914063592 ,	 547012.96588327658952266574 ,	 -43.59653298271712174028,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.17982664913585599820 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98274974712415863465 ,	 55.49019487889726320873 ,	 543239.05824896907728316364 ,	 -49.49674611548840630348,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.47483730577442040399 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03350000000000008527 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01362317444796623533 ,	 45.92143121923265880469 ,	 550498.41180973249333874264 ,	 -40.48978301324635253877,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.02448915066231771576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99818604751001016595 ,	 49.91122842272505977235 ,	 546872.14134558771576166691 ,	 -44.26278006441099677204,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.21313900322055001624 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98282628620938394803 ,	 55.75314469985428189602 ,	 543257.08981676444574304696 ,	 -49.72986140648852426693,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.48649307032442656862 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03460000000000018616 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01372307721696675031 ,	 46.64568282889890582510 ,	 550521.85681545271353343196 ,	 -41.12683363881157561082,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.05634168194057886936 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03460000000000018616 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99762865489534036101 ,	 50.67696655600195754232 ,	 546741.07576210041696640474 ,	 -44.95125944312133015046,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.24756297215606659634 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03460000000000018616 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98325135321439560698 ,	 56.06351403748488593237 ,	 543357.22667079892801211827 ,	 -49.99869565826787010110,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.49993478291339377151 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03570000000000028706 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01377640393331525104 ,	 47.41296062227142016354 ,	 550534.37131580017853593745 ,	 -41.80249844118249313851,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.09012492205912492338 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03570000000000028706 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99712131191651920403 ,	 51.48407732681015858134 ,	 546621.77093183031553280671 ,	 -45.67587415973680720072,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.28379370798684044885 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03570000000000028706 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98389061434037294873 ,	 56.36847929096565223972 ,	 543507.81309932512641580615 ,	 -50.25857121518969705676,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.51292856075948511929 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03680000000000038796 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01379337438082384182 ,	 48.21643218675173159227 ,	 550538.35385505815327178425 ,	 -42.51062414287487456477,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.12553120714374355060 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03680000000000038796 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99666987345736002268 ,	 52.34912859487683789439 ,	 546515.60602795761627703541 ,	 -46.45120335414934231721,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.32256016770746720468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03680000000000038796 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98458395739095339039 ,	 56.65866969713967193911 ,	 543671.12558435084616803579 ,	 -50.50412229374992989506,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.52520611468749667239 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03790000000000048885 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01377948100263903797 ,	 49.05960418280744050890 ,	 550535.09342757602763640534 ,	 -43.25424192349816365777,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.16271209617490844934 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03790000000000048885 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99626738930573344177 ,	 53.27634475591953133744 ,	 546420.94866582552435829712 ,	 -47.28109649322090746182,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.36405482466104555073 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03790000000000048885 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98525559069596901907 ,	 56.92511710971667326930 ,	 543829.31093101655858390586 ,	 -50.72880020456886995817,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.53644001022844367554 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03900000000000058975 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01373318148494728774 ,	 49.96740349956208149251 ,	 550524.22805100278367262945 ,	 -44.05538104499978402373,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.20276905224998920119 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03900000000000058975 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99589375240964983504 ,	 54.25823943562549089847 ,	 546333.07141633507416145221 ,	 -48.15925135908700838172,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.40796256795435059672 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03900000000000058975 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98586811247179362283 ,	 57.17724654828566599463 ,	 543973.56250952778918872355 ,	 -50.94174043516687078181,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.54708702175834345027 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04010000000000069065 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01366037469335612542 ,	 50.94994605166927925666 ,	 550507.14193183985622681575 ,	 -44.92289384359709458749,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.24614469217985490701 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04010000000000069065 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99552438807598120363 ,	 55.28738164946450694970 ,	 546246.19501057661585718961 ,	 -49.07951603463565248830,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.45397580173178297969 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04010000000000069065 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98641928438380288569 ,	 57.41830833779371090486 ,	 544103.35645075499007816688 ,	 -51.14590388934414733058,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.55729519446720754416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04119999999999990337 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01357657409165380358 ,	 51.99783752047011375907 ,	 550487.47562046446211070361 ,	 -45.84826234573650793891,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.29241311728682539695 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04119999999999990337 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99513634446734844374 ,	 56.36512699818963056941 ,	 546154.92081704641111628007 ,	 -50.04353840138026754403,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.50217692006901382129 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04119999999999990337 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98690685279272205577 ,	 57.64931203625607025742 ,	 544218.16510066175248994114 ,	 -51.34225303838542942003,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.56711265191927173746 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04230000000000000426 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 4.01348194601066410314 ,	 53.11319645762880981010 ,	 550465.26807122207515021728 ,	 -46.83336854143416871921,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.34166842707170852478 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04230000000000000426 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.99470906293395877640 ,	 57.50283024589587910214 ,	 546054.41209502645233442308 ,	 -51.06183480200147783989,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.55309174010007389199 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04230000000000000426 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.98732340870988588577 ,	 57.86992687850436567487 ,	 544316.24674485582534089190 ,	 -51.53065558799231382636,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.57653277939961578014 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


