0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87581165068978639177,	 0.37581165068978639177,	 11.05422577680128348732,	 140.88484298791726700983,	 12.74488560597181319167,	 87210.20827506331261247396,	 87291.42432961796293966472,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.17732476239855898825,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35886623811992812705,	 0.05000000000000000971,	 0.02703013533781858241,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87526199444620567114,	 0.37526199444620567114,	 11.04774843777201276396,	 136.93215833308141782254,	 12.39457606265846223437,	 87036.73436761069751810282,	 87113.54712549720716197044,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43806806593715919007,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32190340329685795950,	 0.05000000000000000278,	 0.02629102958801221579,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87469996105424141497,	 0.37469996105424141497,	 11.04112720503917444148,	 132.96122621584882494972,	 12.04235978326246225834,	 86860.22899893140129279345,	 86932.73821350616344716400,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.69447918799852459415,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28472395939992622971,	 0.05000000000000000278,	 0.02554774695956350816,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87412553372121926110,	 0.37412553372121926110,	 11.03436201198549149183,	 128.97261286717946404679,	 11.68827094190763205006,	 86680.68945415837515611202,	 86748.99729296409350354224,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.94661266089188345063,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24733063304459412812,	 0.04999999999999999584,	 0.02480035082335946620,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87353869599382760747,	 0.37353869599382760747,	 11.02745279912389797516,	 124.96691856224379080231,	 11.33234672037517931642,	 86498.11153000194462947547,	 86562.32257109734928235412,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.19452930351967978595,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20972646517598403371,	 0.05000000000000000278,	 0.02404891087012437853,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87293943165589471533,	 0.37293943165589471533,	 11.02039951290127106631,	 120.94476610446908182439,	 10.97462627946314128735,	 86312.49143178095982875675,	 86372.71264276790316216648,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.43829403978174497070,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17191470198908720413,	 0.04999999999999999584,	 0.02329350093490884649,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87232772480113074387,	 0.37232772480113074387,	 11.01320210656245635050,	 116.90680032315617609129,	 10.61515072473742371528,	 86123.82544528027938213199,	 86180.16615773472585715353,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.67797583537873151727,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13389879176893670909,	 0.05000000000000000278,	 0.02253419892952545495,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87170355977936941905,	 0.37170355977936941905,	 11.00586053952464915540,	 112.85368260537542539623,	 10.25396262292177418374,	 85932.10962426471814978868,	 85984.68149900085700210184,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.91364667625140327800,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09568233381257029713,	 0.05000000000000000278,	 0.02177108582188068756,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87106692113963246626,	 0.37106692113963246626,	 10.99837477671537122603,	 108.78608258836534616876,	 9.89110525844928112349,	 85737.34003506424778606743,	 85786.25701668110559694469,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.14537998977565180780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05726899948878250157,	 0.04999999999999999584,	 0.02100424406265353691,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87041779371607996829,	 0.37041779371607996829,	 10.99074478959076905937,	 104.70466872280532300010,	 9.52662178289956607102,	 85539.51339327264577150345,	 85584.89165456985938362777,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.37324883222461124888,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01866244161123065126,	 0.05000000000000000278,	 0.02023375578215578716,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86975616288913504270,	 0.36975616288913504270,	 10.98297055920950704433,	 100.61009973437683129305,	 9.16055444125839279934,	 85338.62767262490524444729,	 85380.58555146053549833596,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.59732423527047373568,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97986621176352373119,	 0.05000000000000000278,	 0.01945970114775072424,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86908201496385695251,	 0.36908201496385695251,	 10.97505208067662429983,	 96.50301839171292783703,	 8.79294400448652879732,	 85134.68247190017427783459,	 85173.34040403319522738457,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.81767398988441186702,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94088369949422057115,	 0.04999999999999999584,	 0.01868215715756798428,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86839533758123277352,	 0.36839533758123277352,	 10.96698936796345158484,	 92.38404815754984156229,	 8.42382946293540335603,	 84927.67911021133477333933,	 84963.15956162165093701333,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.03436198645332666501,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90171809932266633325,	 0.05000000000000000278,	 0.01790119698743470461,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86769630494361904560,	 0.36769630494361904560,	 10.95878462752465587471,	 88.25376377459804189129,	 8.05324374684171395700,	 84720.23653238415136002004,	 84752.66389980717212893069,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24743733876974616237,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86237186693848733032,	 0.05000000000000000278,	 0.01711688004626271339,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86698607953177697638,	 0.36698607953177697638,	 10.95045165877393955611,	 84.11339448605080804100,	 7.68127170523197477792,	 84512.30817547203332651407,	 84541.80914297683921176940,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45705190722871691378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82285259536143595671,	 0.05000000000000000971,	 0.01632937191051446815,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86626446205296048220,	 0.36626446205296048220,	 10.94198827462993328652,	 79.96329437262629369343,	 7.30793091398470906483,	 84300.25994253622775431722,	 84326.96286965801846235991,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66322686324040525108,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78316134316202035137,	 0.05000000000000000278,	 0.01553870182092477112,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86553113086865951509,	 0.36553113086865951509,	 10.93339085997047810395,	 75.80324554355669874894,	 6.93318719822675166853,	 84084.45549094397574663162,	 84108.49003330680716317147,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86587295918971207698,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74329364795948560385,	 0.05000000000000000278,	 0.01474478923441107682,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86478586522879496989,	 0.36478586522879496989,	 10.92465699023013137037,	 71.63313653885850840197,	 6.55701470562596888669,	 83865.12991670356132090092,	 83886.62713762845669407398,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06491721733738486932,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70324586086686924347,	 0.05000000000000000278,	 0.01394757053145343623,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86402851344867270811,	 0.36402851344867270811,	 10.91578505652648445334,	 67.45306327742943608428,	 6.17940559731886995820,	 83642.44906576994981151074,	 83661.54159253803663887084,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26032419082740432259,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66301620954137030495,	 0.05000000000000000971,	 0.01314701986558724535,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86325897322820210888,	 0.36325897322820210888,	 10.90677403375040199762,	 63.26336250701329788626,	 5.80037344784519781626,	 83416.53482305876968894154,	 83433.35698912599764298648,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45210361240492780155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62260518062024639008,	 0.05000000000000000278,	 0.01234315657246548049,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86247717846459948099,	 0.36247717846459948099,	 10.89762332514728804256,	 59.06459889817332253870,	 5.41995232684141470259,	 83187.47938437755510676652,	 83202.16732599017268512398,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64030870178940801907,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58201543508947040095,	 0.05000000000000000278,	 0.01153604335435731362,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86168308998381659691,	 0.36168308998381659691,	 10.88833265307542852440,	 54.85752221622495028441,	 5.03819307915159519951,	 82955.35394165993784554303,	 82968.04563641134882345796,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82502839770734937019,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54125141988536751292,	 0.05000000000000000278,	 0.01072577847256178489,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86087668881376133712,	 0.36087668881376133712,	 10.87890197972370920354,	 50.64300880237770741132,	 4.65515811216674713080,	 82720.21438072198361624032,	 82731.04962924661231227219,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00637632821169553665,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50031881641058484345,	 0.05000000000000000971,	 0.00991248473484415693,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86005797120979066150,	 0.36005797120979066150,	 10.86933144848476651134,	 46.42199951071282271187,	 4.27091580845887808238,	 82482.10524664791591931134,	 82491.22560756938764825463,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18447892391451325977,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45922394619572570740,	 0.05000000000000000278,	 0.00909629765933433511,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85922694493878148947,	 0.35922694493878148947,	 10.85962134016314450946,	 42.19544352003979525989,	 3.88553543427748016015,	 82241.06261143148003611714,	 82248.61130423699796665460,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35946455026321366688,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41797322751316073886,	 0.05000000000000000971,	 0.00827735467104811704,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85838362649145905081,	 0.35838362649145905081,	 10.84977204012275109335,	 37.96425419430015324451,	 3.49908311934179927505,	 81997.11620881636918056756,	 82003.23800015439337585121,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53145490406177042786,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37657274520308853250,	 0.05000000000000000278,	 0.00745578656046102985,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85752803899575003044,	 0.35752803899575003044,	 10.83978401369269839449,	 33.72927987721930520593,	 3.11161918305870699442,	 81750.29107892271713353693,	 81755.13216589290823321790,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70055927606016776821,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33502796380300842172,	 0.05000000000000000278,	 0.00663171179516275876,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85666021067513065113,	 0.35666021067513065113,	 10.82965778798912559466,	 29.49128966782138405733,	 2.72319682165112908478,	 81500.60889386828057467937,	 81504.31679433300450909883,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86687172158636904840,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29334358607931848573,	 0.05000000000000000278,	 0.00580523372081438900,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85578017374537984630,	 0.35578017374537984630,	 10.81939393889239298119,	 25.25097213924233940929,	 2.33386197802382078237,	 81248.08907987867132760584,	 81250.81253574490256141871,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03047076597130526920,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25152353829856527456,	 0.05000000000000000278,	 0.00497644027684323881,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85488796367349961791,	 0.35488796367349961791,	 10.80899308227652610981,	 21.00894380094046098861,	 1.94365410737367971805,	 80992.74979262061242479831,	 80994.63868826517136767507,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19142103553118960946,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20957105177655949158,	 0.05000000000000000278,	 0.00414540561956237407,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85399116127984142643,	 0.35399116127984142643,	 10.79854373143504275845,	 16.99466947301517549818,	 1.57379271646999341350,	 80795.47593952699389774352,	 80796.71435128420125693083,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39546972895723619956,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16977348644786180443,	 0.04999999999999999584,	 0.00335738073675390710,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85310805612804463394,	 0.35310805612804463394,	 10.78825891604220821307,	 13.60763737936814088414,	 1.26133767137656471746,	 80654.80722919554682448506,	 80655.60271555616054683924,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72264246481568283897,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13613212324078413640,	 0.04999999999999999584,	 0.00269145973807027265,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85225242256785782580,	 0.35225242256785782580,	 10.77829871400082062394,	 10.97029564080213326349,	 1.01781328685499428133,	 80566.70224047070951201022,	 80567.22021241416223347187,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19800125394130807521,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10990006269706541209,	 0.05000000000000000278,	 0.00217232561478630706,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85143571864297151741,	 0.35143571864297151741,	 10.76879597226148455036,	 9.09835882548176044793,	 0.84488171648135268477,	 80521.98384900706878397614,	 80522.34076156449737027287,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82535468657938015902,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09126773432896900795,	 0.05000000000000000278,	 0.00180363430028227661,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85066531475052098443,	 0.35066531475052098443,	 10.75983579486779362355,	 7.92933613026670336410,	 0.73693839584883102933,	 80507.27912541650584898889,	 80507.55066451613674871624,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59280749463481274830,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07964037473174064019,	 0.05000000000000000278,	 0.00157352676633049126,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84994438882477241215,	 0.34994438882477241215,	 10.75145444828642204982,	 7.35068482724938743189,	 0.68369213324630206952,	 80509.53222752758301794529,	 80509.76594499411294236779,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47829769884193340523,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07391488494209667859,	 0.05000000000000000278,	 0.00146011861935049650,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84927259779690511543,	 0.34927259779690511543,	 10.74364727392705631814,	 7.22489318615850351080,	 0.67248049027931600108,	 80517.72432608366943895817,	 80517.95044108857109677047,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45458379923103264808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07272918996155164351,	 0.05000000000000000971,	 0.00143643545132123799,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84864697741254468966,	 0.34864697741254468966,	 10.73637921859357824417,	 7.40983973493373682118,	 0.69016188643012510440,	 80523.43749625832424499094,	 80523.67565797307179309428,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49333408674079892720,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07466670433703995191,	 0.05000000000000000278,	 0.00147445279309755747,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84806285095253008954,	 0.34806285095253008954,	 10.72959543298254381227,	 7.77373909407507568403,	 0.72451371933174391060,	 80520.91689155076164752245,	 80521.17935161551577039063,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56815818024438824452,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07840790901221941778,	 0.05000000000000000278,	 0.00154808619559443708,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84751465270028725207,	 0.34751465270028725207,	 10.72323085174751255977,	 8.20469489395886064642,	 0.76513272980799262868,	 80506.88917258255241904408,	 80507.18188662966713309288,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65656652019444905477,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08282832600972245274,	 0.05000000000000000278,	 0.00163512036349852110,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84699662406331266418,	 0.34699662406331266418,	 10.71721827493460033054,	 8.61539901327965829125,	 0.80388388033761792872,	 80480.23454161295376252383,	 80480.55765625949425157160,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74095365387102463117,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08704768269355124544,	 0.05000000000000000971,	 0.00171817407684019549,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84650337854365664825,	 0.34650337854365664825,	 10.71149491412423770953,	 8.94463373865490218861,	 0.83504999165526905269,	 80442.44889986138150561601,	 80442.79755410566576756537,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80893249664969646417,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09044662483248482043,	 0.04999999999999999584,	 0.00178502505208854223,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84603095002175798811,	 0.34603095002175798811,	 10.70601453600649044517,	 9.15587660156988825122,	 0.85520868393899751592,	 80396.62815559547743760049,	 80396.99384654201276134700,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85307550543270749266,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09265377527163538851,	 0.05000000000000000971,	 0.00182835071543528617,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84557520486471671184,	 0.34557520486471671184,	 10.70072902116758939428,	 9.23391571092280294408,	 0.86292398327784791690,	 80340.51479604841733817011,	 80340.88711494886956643313,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87025482571131851373,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09351274128556592846,	 0.05000000000000000278,	 0.00184507302291511102,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84513274972366692062,	 0.34513274972366692062,	 10.69559888610267428533,	 9.18062553304501172136,	 0.85835544421676623905,	 80277.63943622962688095868,	 80278.00782326393527910113,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86079932589200724991,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09303996629460037360,	 0.05000000000000000278,	 0.00183552477304060749,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84470134625609594181,	 0.34470134625609594181,	 10.69059807622255497961,	 9.01040605583735754180,	 0.84283460958819611530,	 80211.22040773123444523662,	 80211.57559282079455442727,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82757954028442970440,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09137897701422149910,	 0.05000000000000000971,	 0.00180254543945909174,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84427971722665606791,	 0.34427971722665606791,	 10.68571170111160384408,	 8.74571993403397662803,	 0.81844992440926367383,	 80143.98112371603201609105,	 80144.31605385540751740336,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77511017827601857988,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08875550891380093455,	 0.05000000000000000278,	 0.00175059470616325662,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84386733148790926684,	 0.34386733148790926684,	 10.68093352955203911847,	 8.41300676844351080774,	 0.78766586695501650262,	 80078.06114839503425173461,	 80078.37135715401382185519,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70872568433523785991,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08543628421676188744,	 0.04999999999999999584,	 0.00168493861705668632,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84346419004597894542,	 0.34346419004597894542,	 10.67626350134685964122,	 8.03915926937506597483,	 0.75299371061428832519,	 80015.00076515665568877012,	 80015.28426492077414877713,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63386674865760705977,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08169333743288036132,	 0.05000000000000000278,	 0.00161094565139709850,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84307063231470591447,	 0.34307063231470591447,	 10.67170547678047931583,	 7.64870405486761129055,	 0.71672743138476591174,	 79955.79029939550673589110,	 79956.04714850096206646413,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55550724713057886284,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07777536235652894592,	 0.05000000000000000278,	 0.00153352171464491587,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84268717591912234433,	 0.34268717591912234433,	 10.66726537779051753319,	 7.26177872957749315219,	 0.68075354576784763427,	 79900.96250895441335160285,	 79901.19422164944990072399,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47774088768657407833,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07388704438432870669,	 0.05000000000000000278,	 0.00145670294521101692,	 0.00000000000000000000,	 0.00000000000000000000
