0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60762137613089362009,	 0.10762137613089367560,	 1.15988774699264118873,	 76.05788968804785099564,	 65.57349181871337862049,	 85637.36828124398016370833,	 87787.30969589341839309782,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.67337025738561351318,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.58366851286928422837,	 0.05000000000000000971,	 0.13300923420229399108,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60758243545753809478,	 0.10758243545753815029,	 1.15973908414319293314,	 75.60286571811843714386,	 65.18954715919856823803,	 85594.66618227266008034348,	 87719.50471168334479443729,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.17334902947158070674,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.45866745147358045642,	 0.05000000000000000278,	 0.13223467840365266124,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60754257238029918398,	 0.10754257238029923949,	 1.15958690972403477559,	 75.14948150524236325509,	 64.80711439138863738663,	 85552.09841775186941958964,	 87652.07945562113309279084,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.68360926530618826291,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.33418046326530870260,	 0.04999999999999999584,	 0.13146323981104771073,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60750185883780116747,	 0.10750185883780122298,	 1.15943149902133724183,	 74.69796139905554355209,	 64.42636883861378294114,	 85509.69799926824634894729,	 87585.07650013279635459185,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.20524580363587574539,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.21026229018179520835,	 0.05000000000000000278,	 0.13069526490423213905,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60746036461127050909,	 0.10746036461127056461,	 1.15927311902777052666,	 74.24852053532096363142,	 64.04747881809750253979,	 85467.49421528303355444223,	 87518.53398676036158576608,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.73931040971302763865,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.08696552048565209247,	 0.05000000000000000278,	 0.12993108642234432737,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60741815716302283157,	 0.10741815716302288708,	 1.15911202782526423505,	 73.80136464209135738201,	 63.67060548975417333395,	 85425.51259716979984659702,	 87452.48559888575982768089,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.28681083312335431401,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.96434054165617055787,	 0.05000000000000000971,	 0.12917102306538455481,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60737530147911433787,	 0.10737530147911439338,	 1.15894847398437739194,	 73.35668981235329511037,	 63.29590267301404082900,	 85383.77483199743437580764,	 87386.96047959326824638993,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.84870964540255044994,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.84243548227012610141,	 0.04999999999999999584,	 0.12841537912932901588,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60733185991180660412,	 0.10733185991180665964,	 1.15878269596364624761,	 72.91468221753069656188,	 62.92351661058822287487,	 85342.29854807254741899669,	 87321.98301939402881544083,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.42592272189125424120,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.72129613609456555423,	 0.05000000000000000971,	 0.12766444403261151264,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60728789200100585788,	 0.10728789200100591339,	 1.15861492142937327898,	 72.47551760436535062126,	 62.55358554760621103696,	 85301.09675598368630744517,	 87257.57228841453616041690,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.01931651555207736237,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.60096582577760671029,	 0.05000000000000000971,	 0.12691849146923447900,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60724345422834558050,	 0.10724345422834563601,	 1.15844536631910144386,	 72.03936024629240364447,	 62.18623885146490692932,	 85260.17658629498328082263,	 87193.74073754070559516549,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.62970234393418422769,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.48148511719671205356,	 0.05000000000000000971,	 0.12617777763589743678,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60719859868576564477,	 0.10719859868576570028,	 1.15827422976450544745,	 71.60636763477579336268,	 61.82160130536137643276,	 85219.55350148287834599614,	 87130.50869546241301577538,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.25786547709066098832,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.36289327385453518104,	 0.05000000000000000278,	 0.12544255006774315819,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60715338141479024969,	 0.10715338141479030520,	 1.15810172590921500735,	 71.17669888130079414168,	 61.45979864197216357979,	 85179.27034092608664650470,	 87067.92376548197353258729,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.90459592769394703282,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.24522979638469877273,	 0.05000000000000000278,	 0.12471305799445474294,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60710785022590108007,	 0.10710785022590113558,	 1.15792803743801653305,	 70.75049622401068916133,	 61.10094404532279810383,	 85139.29752636721241287887,	 87005.96020798204699531198,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.57060766114301486596,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.12853038305715358547,	 0.05000000000000000971,	 0.12398952620331257779,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60706205055921480529,	 0.10706205055921486080,	 1.15775333794180168567,	 70.32789023572043163313,	 60.74514141392671717767,	 85099.63700029971369076520,	 86944.62310299869568552822,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.25655603389714087825,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.01282780169485775446,	 0.05000000000000000278,	 0.12327216103537520786,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60701602481619343354,	 0.10701602481619348906,	 1.15757778937127153718,	 69.90900218063157467441,	 60.39248750496677331512,	 85060.28642257429601158947,	 86883.91269609307346399873,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.96305228188225555641,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.89815261409411561999,	 0.05000000000000000971,	 0.12256115479213840203,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60696981235714564384,	 0.10696981235714569936,	 1.15740154203111678122,	 69.49394418940033801846,	 60.04307205902443200785,	 85021.24095899912936147302,	 86823.82621014173491857946,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.69066425790964558473,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.78453321289548227924,	 0.05000000000000000278,	 0.12185668597557776371,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60692344949942433896,	 0.10692344949942439447,	 1.15722473457702568211,	 69.08281937022620411426,	 59.69697786962399277400,	 84982.49334948362957220525,	 86764.35793286681291647255,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.43991680572304403540,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.67199584028615433340,	 0.05000000000000000278,	 0.12115891941624117034,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60687696952311975807,	 0.10687696952311981358,	 1.15704749404142348546,	 68.67572196391814998151,	 59.35428088957901593403,	 84944.03402126744913402945,	 86705.49935122697206679732,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.21129237261538946768,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.56056461863077089447,	 0.05000000000000000278,	 0.12046800647542131590,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60683040268846588638,	 0.10683040268846594190,	 1.15686993590398179421,	 68.27273755867129523267,	 59.01505038707982464530,	 84905.85120955812453757972,	 86647.23929565290745813400,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.00523194370629198602,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.45026159718531388876,	 0.04999999999999999584,	 0.11978408534733311908,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60678377625543444829,	 0.10678377625543450380,	 1.15669216417053410950,	 67.87394327191937293264,	 58.67934907347789419418,	 84867.93098714276857208461,	 86589.56399098630936350673,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.82213579010362991539,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.34110678950518291686,	 0.05000000000000000278,	 0.11910728130391463886,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60673711450828593517,	 0.10673711450828599068,	 1.15651427147092888958,	 67.47940796634588878078,	 58.34723326027032896945,	 84830.25736073619918897748,	 86532.45717530039837583899,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.66236440838997623359,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.23311822041949881168,	 0.05000000000000000278,	 0.11843770699871999930,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60669043878485995336,	 0.10669043878486000887,	 1.15633633917496991828,	 67.08919247020159559725,	 58.01875301961781161708,	 84792.81233428085397463292,	 86475.90018525655614212155,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.52623948268285403174,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.12631197413414341213,	 0.05000000000000000278,	 0.11777546277787702411,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60664376751292836687,	 0.10664376751292842238,	 1.15615843753526670312,	 66.70334984439132597345,	 57.69395238475405562895,	 84755.57607402006397023797,	 86419.87214490720361936837,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.41404510777908853925,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.02070225538895442696,	 0.05000000000000000278,	 0.11712063707172801208,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60659711625338708085,	 0.10659711625338713636,	 1.15598062585610916742,	 66.32192563576856514374,	 57.37286953806092526520,	 84718.52694987710856366903,	 86364.35002939279365818948,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.32602892952223783141,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.91630144647611189157,	 0.05000000000000000278,	 0.11647330676121177284,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60655049774496061499,	 0.10655049774496067050,	 1.15580295266806021282,	 65.94495812375159005114,	 57.05553699402132394880,	 84681.64162975503131747246,	 86309.30878059309907257557,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.26240325343377435274,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.81312016267169084927,	 0.05000000000000000278,	 0.11583353753416381071,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60650392195467528467,	 0.10650392195467534018,	 1.15562545592444987363,	 65.57247858312189237040,	 56.74198179605413372428,	 84644.89518457936355844140,	 86254.72143365122610703111,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.22334624437615957504,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.71116731221880868929,	 0.05000000000000000278,	 0.11520138426972366397,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60645739613330429396,	 0.10645739613330434947,	 1.15544816321673060600,	 65.20451154809546778779,	 56.43222571453850378020,	 84608.26119019149336963892,	 86200.55923973979952279478,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.20900313422345107028,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.61045015671117397460,	 0.05000000000000000278,	 0.11457689142518515113,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60641092487541736755,	 0.10641092487541742306,	 1.15527109200727484684,	 64.84107507604916520449,	 56.12628544473339786691,	 84571.71182935021352022886,	 86146.79178826205315999687,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.21948742934745268940,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.51097437146737334501,	 0.05000000000000000278,	 0.11396009342271543052,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60636451018373926924,	 0.10636451018373932476,	 1.15509424987846753830,	 64.48218100957190301870,	 55.82417280352348143424,	 84535.21799357132113073021,	 86093.38712817014311440289,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.25488211114304704097,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.41274410555715235205,	 0.05000000000000000278,	 0.11335101503381438126,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60631815153749746283,	 0.10631815153749751834,	 1.15491763479688058780,	 64.12783523568586474539,	 55.52589492406897875298,	 84498.74938432095223106444,	 86040.31188788032159209251,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.31524082376085971191,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.31576204118804440668,	 0.05000000000000000278,	 0.11274967175968066135,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60627184596443750575,	 0.10627184596443756126,	 1.15474123539127515592,	 63.77803794132063330835,	 55.23145444763643041597,	 84462.27461321541341021657,	 85987.53139341608039103448,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.40058904451370835886,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.22002945222568470740,	 0.04999999999999999584,	 0.11215607020605244948,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60622558811617577312,	 0.10622558811617582863,	 1.15456503124318587972,	 63.43278386447440908569,	 54.94084971218357793532,	 84425.76130113273393362761,	 85935.00978468111134134233,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.51092523435238490492,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.12554626171761995579,	 0.05000000000000000278,	 0.11157020845168853784,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60617937034665292373,	 0.10617937034665297924,	 1.15438899318916776693,	 63.09206254174630146281,	 54.65407493833190955002,	 84389.17617829640221316367,	 85882.71013197880529332906,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.64622197272819903446,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.03231109863641279389,	 0.05000000000000000971,	 0.11099207641179778538,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60613318279375738573,	 0.10613318279375744124,	 1.15421308363497354676,	 62.75585855503568666336,	 54.37112041513002225201,	 84352.48518888711987528950,	 85830.59455648540460970253,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.80642709264321865703,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.94032135463216093285,	 0.05000000000000000278,	 0.11042165620128789605,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60608701346393256681,	 0.10608701346393262233,	 1.15403725688095026847,	 62.42415177486276434138,	 54.09197268342818887277,	 84315.65358997143630404025,	 85778.62434436380863189697,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.99146480159407701649,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.84957324007970669300,	 0.05000000000000000971,	 0.10985892249342120441,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60604084831855642435,	 0.10604084831855647986,	 1.15386145945403173485,	 62.09691759228794438741,	 53.81661471011442898771,	 84278.64603451381844934076,	 85726.76004394226765725762,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.20123674453390094641,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.76006183722669717895,	 0.05000000000000000278,	 0.10930384286027162999,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60599467136095475084,	 0.10599467136095480635,	 1.15368563044201177803,	 61.77412713823807166591,	 53.54502605234888790164,	 84241.42664612094813492149,	 85674.96155359431577380747,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.43562300372326490105,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.67178115018616324505,	 0.05000000000000000278,	 0.10875637809331724359,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60594846472306174157,	 0.10594846472306179708,	 1.15350970182632428518,	 61.45574748470884429707,	 53.27718300713677024305,	 84203.95907031549722887576,	 85623.18818490346893668175,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.69448300515909977548,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.58472415025795854149,	 0.05000000000000000971,	 0.10821648249477240633,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60590220875222089436,	 0.10590220875222094987,	 1.15333359881523711543,	 61.14174185794934146543,	 53.01305877220367790414,	 84166.20659932673152070493,	 85571.39879951928742229939,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.97765650253944613723,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49888282512697301740,	 0.05000000000000000278,	 0.10768410419232971043,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60585588210372276485,	 0.10585588210372282036,	 1.15315724019875576190,	 60.83206986825278050901,	 52.75262362118794357002,	 84128.13225861699902452528,	 85519.55190807636245153844,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.28496465538427173669,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41424823276921429738,	 0.05000000000000000278,	 0.10715918548293069945,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60580946182913331111,	 0.10580946182913336662,	 1.15298053868737571115,	 60.52668768416962308265,	 52.49584503228211218584,	 84089.69882720301393419504,	 85467.60570002970052883029,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.61621080516164283836,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.33081054025808498409,	 0.05000000000000000971,	 0.10664166308279975082,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60576292346484394979,	 0.10576292346484400531,	 1.15280340125157088060,	 60.22554823550991187631,	 52.24268784263169607129,	 84050.86896934280230198056,	 85415.51818585413275286555,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.97118142400574924977,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24855907120029030466,	 0.05000000000000000971,	 0.10613146843019216625,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60571624112561273101,	 0.10571624112561278652,	 1.15262572948016939200,	 59.92860142486544816620,	 51.99311441008093481742,	 84011.60529929696349427104,	 85363.24727232684381306171,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.34964711173176965531,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16748235558658919331,	 0.05000000000000000278,	 0.10562852800303637602,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60566938759450339447,	 0.10566938759450344998,	 1.15244741992490862259,	 59.63579430846713336223,	 51.74708474973451899359,	 83971.87045753972779493779,	 85310.75084758782759308815,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.75136343116139414633,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08756817155807183894,	 0.05000000000000000278,	 0.10513276358612484718,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60562233441532642431,	 0.10562233441532647982,	 1.15226836445442137880,	 59.34707129444117867934,	 51.50455668592530145133,	 83931.62719456441118381917,	 85257.98687427125696558505,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.17607184615002324790,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.00880359230750471511,	 0.05000000000000000971,	 0.10464409256975354401,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60557505198468997154,	 0.10557505198469002705,	 1.15208845060664200055,	 59.06237432774354090270,	 51.26548599340939915692,	 83890.83843796899600420147,	 85204.91346503922250121832,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.62350059100833732373,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93117502955042041890,	 0.05000000000000000971,	 0.10416242822686715142,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60552750964337831441,	 0.10552750964337836992,	 1.15190756193856236322,	 58.78164306863417465365,	 51.02982653374518662304,	 83849.46735992177855223417,	 85151.48895795384305529296,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.09336551066945730781,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85466827553347357593,	 0.05000000000000000278,	 0.10368767998081372672,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60547967576750416629,	 0.10547967576750422181,	 1.15172557837504796474,	 58.50481507006112025238,	 50.79753039140162940157,	 83807.47744843806140124798,	 85097.67199537075066473335,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.58537090125003032881,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77926854506250009536,	 0.04999999999999999584,	 0.10321975367288604986,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60543151785922100228,	 0.10543151785922105779,	 1.15154237655589941625,	 58.23182594951599355682,	 50.56854800574439678940,	 83764.83257010958914179355,	 85043.42159381422970909625,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.09921032557110720518,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70496051627855749189,	 0.05000000000000000971,	 0.10275855182182506986,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60538300263609301499,	 0.10538300263609307050,	 1.15135783017773740688,	 57.96260955062198405585,	 50.34282829489610833207,	 83721.49702194504789076746,	 84988.69720230974780861288,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.63456737755899439435,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.63172836887795114080,	 0.05000000000000000278,	 0.10230397386720707642,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60533409611867960987,	 0.10533409611867966538,	 1.15117181032902093918,	 57.69709809596371030693,	 50.12031877281035718852,	 83677.43557987290841992944,	 84933.45875681696634273976,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.19111640447846411917,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55955582022392391650,	 0.05000000000000000278,	 0.10185591639945187903,	 0.00000000000000000000,	 0.00000000000000000000
