0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51564792177061735678,	 0.01564792177061741230,	 0.83532680186009500289,	 18.15094473642321304396,	 21.72915402212035118623,	 108741.71004586882190778852,	 108977.78811312733159866184,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.55806533657610657428,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42790326682880497344,	 0.04999999999999999584,	 0.01657397997623629229,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51568511155345131414,	 0.01568511155345136965,	 0.83544729780823745457,	 18.05480756693654598166,	 21.61094735036262548533,	 108893.49219508064561523497,	 109127.00871777071733959019,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.62901907531707479393,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38145095376585480551,	 0.05000000000000000971,	 0.01648322307445424309,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51572145646961931043,	 0.01572145646961936594,	 0.83556506476074821066,	 17.95506247096050245204,	 21.48852701985772029047,	 109035.10831636485818307847,	 109265.98671310643840115517,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.66769823352183266252,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33338491167609163313,	 0.05000000000000000278,	 0.01638927241405607749,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51575694025444807078,	 0.01575694025444812629,	 0.83568004943157847553,	 17.85175835585233627967,	 21.36195349882401828268,	 109169.46738208978786133230,	 109397.63391073275124654174,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.67457910142809396348,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28372895507140505345,	 0.05000000000000000278,	 0.01629217447434952448,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51579154964861606558,	 0.01579154964861612109,	 0.83579220827376377034,	 17.74494093299449204437,	 21.23128303582143061590,	 109296.48370862971933092922,	 109521.86739830329315736890,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.65010371174383863035,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23250518558719335260,	 0.05000000000000000971,	 0.01619197244110809342,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51582527168832115194,	 0.01582527168832120745,	 0.83590149870085861394,	 17.63465561760793320900,	 21.09657136039995251053,	 109416.08919555137981660664,	 109638.62185713360668160021,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.59470943600609871282,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17973547180030635673,	 0.05000000000000000971,	 0.01608870907298173836,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51585809354625034029,	 0.01585809354625039580,	 0.83600787857252278901,	 17.52094803306587778025,	 20.95787430015942476302,	 109528.21429688097850885242,	 109747.83054447162430733442,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.50883382354376749390,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12544169117718872997,	 0.05000000000000000278,	 0.01598242717472692087,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51589000254636607767,	 0.01589000254636613318,	 0.83611130624331342354,	 17.40386445338078758027,	 20.81524830895679656351,	 109632.79395583790028467774,	 109849.43123691967048216611,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.39291869363958653594,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06964593468197932680,	 0.05000000000000000278,	 0.01587316999983474572,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51592098620378723517,	 0.01592098620378729068,	 0.83621174069284331942,	 17.28345233852947160358,	 20.66875110388819081209,	 109729.76962475694017484784,	 109943.36826085418579168618,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.24741506230643039999,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01237075311532187527,	 0.05000000000000000278,	 0.01576098173567625979,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51595103226924599049,	 0.01595103226924604600,	 0.83630914167081416011,	 17.15976057224264650358,	 20.51844194595331316577,	 109819.08909721957752481103,	 110029.59232716431142762303,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.07278530452390441496,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95363926522619557602,	 0.05000000000000000278,	 0.01564590771684077480,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51598012876223531276,	 0.01598012876223536827,	 0.83640346980542645827,	 17.03283951906793447506,	 20.36438170567406302780,	 109900.70525667640322353691,	 110108.05927780359343159944,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.86950365337042967440,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.89347518266852166136,	 0.05000000000000000278,	 0.01552799447469603578,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51600826399654264875,	 0.01600826399654270427,	 0.83649468668712889663,	 16.90274101782201299216,	 20.20663285353787941290,	 109974.57562079626950435340,	 110178.72962643510254565626,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.63805611976218301606,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83190280598810950607,	 0.05000000000000000278,	 0.01540728972979324256,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51603542659946310955,	 0.01603542659946316506,	 0.83658275493188338778,	 16.76951830702629919756,	 20.04525936993730539371,	 110040.66167432483052834868,	 110241.56788592886005062610,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.37893979124851284723,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76894698956242635290,	 0.05000000000000000278,	 0.01528384232304196011,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51606160552797297747,	 0.01606160552797303298,	 0.83666763823457723781,	 16.63322600693560815444,	 19.88032672332443695495,	 110098.92901472932135220617,	 110296.54271004238398745656,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.09266266173972326214,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.70463313308698705129,	 0.05000000000000000278,	 0.01515770219900365069,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51608679008492275297,	 0.01608679008492280849,	 0.83674930142248993281,	 16.49392012206430280230,	 19.71190187314685715592,	 110149.34738410625141113997,	 110343.62692183454055339098,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.77974365438214476853,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63898718271910670552,	 0.04999999999999999584,	 0.01502892040813239710,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51611096993520289011,	 0.01611096993520294562,	 0.83682771050866677776,	 16.35165806442028113565,	 19.54005329780595445754,	 110191.89082608776516281068,	 110382.79766752831346821040,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.44071283940496641662,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57203564197024814320,	 0.04999999999999999584,	 0.01489754912814445116,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51613413511919803423,	 0.01613413511919808974,	 0.83690283273648491402,	 16.20649858648038943443,	 19.36485091523560342353,	 110226.53695130799314938486,	 110414.03567679264233447611,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.07611082156702764223,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50380554107835262556,	 0.05000000000000000971,	 0.01476364160361025822,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51615627605913294573,	 0.01615627605913300124,	 0.83697463660115067885,	 16.05850162273086212394,	 19.18636589507948286837,	 110253.26647987881733570248,	 110437.32479800874716602266,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.68648729077096959372,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43432436453854883496,	 0.05000000000000000278,	 0.01462725200306302410,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51617738356248232812,	 0.01617738356248238363,	 0.83704309186164971290,	 15.90772821248318358300,	 19.00467056851654490401,	 110272.06301199016161262989,	 110452.65176369907567277551,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.27240033147296571769,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36362001657364917406,	 0.05000000000000000278,	 0.01448843535065380550,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51619744882631435345,	 0.01619744882631440897,	 0.83710816955569755660,	 15.75424042098741850282,	 18.81983833624407154161,	 110282.91322559714899398386,	 110460.00638309832720551640,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.83441571852017659694,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29172078592600936275,	 0.05000000000000000278,	 0.01434724745643697029,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51621646343746419028,	 0.01621646343746424579,	 0.83716984200113353509,	 15.59810128636102355415,	 18.63194360785383452139,	 110285.80590124141599517316,	 110459.38056254453840665519,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.37310645836041089751,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21865532291802125542,	 0.05000000000000000278,	 0.01420374487069215458,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51623441936427050258,	 0.01623441936427055809,	 0.83722808276991678156,	 15.43937483243761654705,	 18.44106182076144762050,	 110280.73106494887906592339,	 110450.76744548745045904070,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.88905294979088012042,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14445264748954400602,	 0.05000000000000000278,	 0.01405798489904531642,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51625130894980031382,	 0.01625130894980036933,	 0.83728286666691020823,	 15.27812588906515323117,	 18.24726922919722582606,	 110267.68113458133302628994,	 110434.16255174273101147264,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.38284136319018102768,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06914206815950940666,	 0.05000000000000000278,	 0.01391002544231051928,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51626712491495896362,	 0.01626712491495901913,	 0.83733416974068985983,	 15.11441981119302901959,	 18.05064257185842890863,	 110246.65136474545579403639,	 110409.56421337394567672163,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.85506107778437012712,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99275305388921886163,	 0.05000000000000000278,	 0.01375992474374546255,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51628186035825307520,	 0.01628186035825313072,	 0.83738196928346675385,	 14.94832236505635059132,	 17.85125893962986864949,	 110217.63919119404454249889,	 110376.97291405890427995473,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.30630367096532040705,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91531518354826690853,	 0.05000000000000000971,	 0.01360774128891386638,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51629550874677820893,	 0.01629550874677826444,	 0.83742624380250452187,	 14.77989982776615462967,	 17.64919589891881912536,	 110180.64229351894755382091,	 110336.38935145815776195377,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.73716389096094303568,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83685819454804821760,	 0.05000000000000000971,	 0.01345353390054302399,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51630806387440097982,	 0.01630806387440103533,	 0.83746697288507676582,	 14.60921971606685509926,	 17.44453236852796607081,	 110135.65322119777556508780,	 110287.80907597608165815473,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.14824647613167485360,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75741232380658374268,	 0.05000000000000000278,	 0.01329736240820714697,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51631951979150203513,	 0.01631951979150209064,	 0.83750413697110825950,	 14.43635146165435756416,	 17.23734943431374944112,	 110082.65839295979822054505,	 110231.22150072011572774500,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.54017249841308512259,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67700862492065461140,	 0.05000000000000000278,	 0.01313928827088918505,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51632987076124936543,	 0.01632987076124942094,	 0.83753771721182679322,	 14.26136618271516454115,	 17.02773008264204079865,	 110021.64317468380613718182,	 110166.61497056746156886220,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.91357732247610101695,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59567886612380593903,	 0.05000000000000000971,	 0.01297937437499257878,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51633911126290299443,	 0.01633911126290304994,	 0.83756769548096077216,	 14.08433586191095088225,	 16.81575822217358862076,	 109952.59693458017136435956,	 110093.98179687347146682441,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.26910304001012264052,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51345515200050595439,	 0.04999999999999999584,	 0.01281768428931361926,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51634723602493470818,	 0.01634723602493476369,	 0.83759405448264223626,	 13.90533241291803179251,	 16.60151757107081493814,	 109875.51468048300012014806,	 110013.31987331429263576865,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.60738985552831081804,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43036949277641589617,	 0.05000000000000000278,	 0.01265428141714131614,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51635424006889285575,	 0.01635424006889291126,	 0.83761677789416089102,	 13.72442707107470560857,	 16.38509093093750124126,	 109790.39967471350973937660,	 109924.63527712105133105069,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.92907046721548169899,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34645352336077461786,	 0.05000000000000000278,	 0.01248922844309657311,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51636011875538101457,	 0.01636011875538107008,	 0.83763585051556199712,	 13.54168997271295360463,	 16.16655968626234241015,	 109697.26211060567584354430,	 109827.94093665041145868599,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.23476619557476396949,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26173830977873802084,	 0.04999999999999999584,	 0.01232258695190219418,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51636486779559354066,	 0.01636486779559359617,	 0.83765125830747311220,	 13.35718966576146904401,	 15.94600322424216010120,	 109596.11345354342483915389,	 109723.25096295720140915364,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.52508250467954553642,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17625412523397709919,	 0.04999999999999999584,	 0.01215441698692619130,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51636848327155249194,	 0.01636848327155254745,	 0.83766298845713194066,	 13.17099299880328189261,	 15.72349880596081561634,	 109486.96386022589285857975,	 109610.57806757642538286746,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.80060801806912706979,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09003040090345670876,	 0.05000000000000000278,	 0.01198477695267233072,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51637096155473538595,	 0.01637096155473544146,	 0.83767102911470958659,	 12.98316548928994862422,	 15.49912201572874437261,	 109369.74355669309443328530,	 109489.85494832231779582798,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.06191803708415477558,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00309590185420827169,	 0.05000000000000000278,	 0.01181372395912649344,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51637229848914767416,	 0.01637229848914772967,	 0.83767536674311304790,	 12.79377620151306693685,	 15.27295263707627803740,	 109244.13034721330041065812,	 109360.76188834049389697611,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.30962026246078266922,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91548101312303931110,	 0.05000000000000000278,	 0.01164131831058786391,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51637248442891214850,	 0.01637248442891220401,	 0.83767597001787763578,	 12.60297214014155819939,	 15.04516375212790890714,	 109130.52387222967809066176,	 109243.70234839385375380516,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.54504611156635007774,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82725230557831785916,	 0.05000000000000000278,	 0.01146769147403199109,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51637157279396161957,	 0.01637157279396167509,	 0.83767301225370394135,	 12.41079481772731618605,	 14.81579880953415440104,	 108974.60067871927458327264,	 109084.35462590157112572342,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.76850849375345831049,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73842542468767291552,	 0.05000000000000000278,	 0.01129287540281624647,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51636950147149962564,	 0.01636950147149968116,	 0.83766629194787189938,	 12.21728035023547498383,	 14.58490149081438502776,	 108825.74899933843698818237,	 108932.10867508681258186698,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.98034798144932722153,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64901739907246636108,	 0.05000000000000000278,	 0.01111690349998832247,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51636628428253761314,	 0.01636628428253766865,	 0.83765585398689468288,	 12.02247206336668838844,	 14.35251960115207658930,	 108669.77330358831386547536,	 108772.77071303904813248664,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.18091973099375024958,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55904598654968751248,	 0.05000000000000000278,	 0.01093981145762989125,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51636191985542012617,	 0.01636191985542018168,	 0.83764169399006527250,	 11.82643396196986529390,	 14.11872647555928672602,	 108505.97619498115091118962,	 108605.64541362697491422296,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.37077993290048993913,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46853899664502485223,	 0.05000000000000000278,	 0.01076165458801948277,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51635640757162537540,	 0.01635640757162543091,	 0.83762381004505481741,	 11.62922974838429546196,	 13.88359500878893726394,	 108334.47593811925617046654,	 108430.85304330328654032201,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.55048106467509683171,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37752405323375537449,	 0.05000000000000000278,	 0.01058248785294261217,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51634974723866444712,	 0.01634974723866450264,	 0.83760220164663434783,	 11.43092153579037884015,	 13.64719614313147388884,	 108155.31789904132892843336,	 108248.44088032588479109108,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.72056026841464415611,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28602801342073291835,	 0.05000000000000000971,	 0.01040236471557599851,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51634193912482995170,	 0.01634193912483000721,	 0.83757686980934920040,	 11.23156919464077141413,	 13.40959809121438794932,	 107968.56208076121401973069,	 108058.47074124516802839935,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.88153334159056839781,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19407666707952841989,	 0.05000000000000000278,	 0.01022133654864843325,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51633298409694350362,	 0.01633298409694355913,	 0.83754781751428541980,	 11.03122792223580717064,	 13.17086343198268316712,	 107774.29306900170922745019,	 107861.02889077368308790028,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.03387223086879487255,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10169361154343992126,	 0.05000000000000000278,	 0.01003945042042569784,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51632288375164392402,	 0.01632288375164397953,	 0.83751505013478011463,	 10.82994797248193918904,	 12.93104878621475606337,	 107572.60777073245844803751,	 107656.21378208819078281522,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.17800251080647910840,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00890012554032360015,	 0.04999999999999999584,	 0.00985674884700623449,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51631164037321353177,	 0.01631164037321358729,	 0.83747857529928504405,	 10.62777744707652693990,	 12.69020815640392640944,	 107363.59367201525310520083,	 107444.11436354168108664453,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.31432928555216221866,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91571646427760811093,	 0.05000000000000000278,	 0.00967327233950937386,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51629925679045840514,	 0.01629925679045846065,	 0.83743840242670442020,	 10.42476446677440904409,	 12.44839553161860301600,	 107147.32623834884725511074,	 107224.80751400465669576079,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.44325741627646664256,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82216287081382333213,	 0.05000000000000000278,	 0.00948906139197465068,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51628573625569695871,	 0.01628573625569701422,	 0.83739454233344712275,	 10.22095823309428652692,	 12.20566616616942567930,	 106923.86769776389701291919,	 106998.35684104388928972185,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.56520146916798807979,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72826007345839904872,	 0.04999999999999999584,	 0.00930415745810395448,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51627108224884532550,	 0.01627108224884538101,	 0.83734700659751903906,	 10.01641162915279892331,	 11.96207969961407968640,	 106693.25439099618233740330,	 106764.80006636613688897341,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.68060994242009087429,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63403049712100489899,	 0.05000000000000000278,	 0.00911860533225918035,	 0.00000000000000000000,	 0.00000000000000000000
