0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47080256699777456308,	 0.07080256699777459639,	 0.69634989899029220428,	 38.50286805053603700344,	 55.29241564673911568661,	 87428.22498772083781659603,	 88956.85060174671525601298,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.77157324633259349866,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.48857866231663038548,	 0.05000000000000000278,	 0.10193096700602574667,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47074607392845568832,	 0.07074607392845572162,	 0.69618279462141241520,	 38.21693358648656158039,	 54.89496994430768239681,	 87328.61249661323381587863,	 88835.34135920646076556295,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.45079361958227082141,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.32253968097911567270,	 0.05000000000000000278,	 0.10120435227053317662,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47068812857077207967,	 0.07068812857077211298,	 0.69601141527076315629,	 37.93173857147576200077,	 54.49873053694027902338,	 87228.67567900533322244883,	 88713.73149407435266766697,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.14089715773167199586,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.15704485788658573142,	 0.05000000000000000278,	 0.10048002976678697962,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47062880799997436343,	 0.07062880799997439674,	 0.69583599043979604826,	 37.64745773668775541410,	 54.10392427803721915325,	 87128.48697718295443337411,	 88592.10428832474281080067,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.84371001819476987293,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.99218550090974133582,	 0.05000000000000000278,	 0.09975840669649073400,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47056818788296811418,	 0.07056818788296814748,	 0.69565674538806243632,	 37.36425728293816206360,	 53.71076688416933109238,	 87028.11209262700867839158,	 88470.53533226979197934270,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.56096835451512561121,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.82804841772575699110,	 0.05000000000000000278,	 0.09903987023355791119,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47050634224589849008,	 0.07050634224589852339,	 0.69547390044239143503,	 37.08229494944038862059,	 53.31946306806382551713,	 86927.61060668782738503069,	 88349.09317762113641947508,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.29431959238269200796,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.66471597961913531094,	 0.05000000000000000278,	 0.09832478778511383188,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47044334328375647658,	 0.07044334328375650989,	 0.69528767043135752957,	 36.80172017135299711299,	 52.93020678551822300051,	 86827.03646460959862452000,	 88227.83985978845157660544,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.04532461705940704633,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.50226623085297106286,	 0.05000000000000000278,	 0.09761350745636923620,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47037926120334949687,	 0.07037926120334953017,	 0.69509826421934095553,	 36.52267429478994387182,	 52.54318155406164692067,	 86726.43835534430400002748,	 88106.83131925584166310728,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.81546052555853520971,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.34077302627792604994,	 0.04999999999999999584,	 0.09690635864287977519,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47031416409326709527,	 0.07031416409326712857,	 0.69490588432126587648,	 36.24529082078644393050,	 52.15856080451562348799,	 86625.86001928788027726114,	 87986.11775188705360051244,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.60612362227021776562,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.18030618111351159882,	 0.05000000000000000278,	 0.09620365267952700472,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47024811781588088389,	 0.07024811781588091719,	 0.69471072658326815663,	 35.96969565437506588523,	 51.77650823283168790567,	 86525.34049336428870446980,	 87865.74389575653185602278,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.41863238762863375086,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.02093161938143239809,	 0.05000000000000000278,	 0.09550568348681776065,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47018118591788871097,	 0.07018118591788874427,	 0.69451297991890603711,	 35.69600735280613434952,	 51.39717814485502600519,	 86424.91434972343267872930,	 87745.74931035040935967118,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.25423036242801799744,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.86271151812140089987,	 0.05000000000000000278,	 0.09481272820150085656,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47011342955665624821,	 0.07011342955665628152,	 0.69431282609272459982,	 35.42433735288267371288,	 51.02071576616935288939,	 86324.61175814874877687544,	 87626.16847679487545974553,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.11408871501328121667,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.70570443575066477138,	 0.05000000000000000278,	 0.09412504774058459700,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47004490744308019545,	 0.07004490744308022876,	 0.69411043955324347454,	 35.15479024667947527405,	 50.64725761696721662020,	 86224.45947756292298436165,	 87507.03182962264691013843,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.99930934237653445962,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.54996546711882743352,	 0.05000000000000000278,	 0.09344288748320718485,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46997567348704005763,	 0.06997567348704009094,	 0.69390598048237650541,	 34.88746589335775638574,	 50.27693502382749812796,	 86124.44255692586011718959,	 87388.32765462095267139375,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.91095675903250139527,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.39554783795162506976,	 0.05000000000000000278,	 0.09276648396691067333,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46990578742743049911,	 0.06990578742743053242,	 0.69369962618848091118,	 34.62245980236708930988,	 49.90987236449804953509,	 86024.74404794730071444064,	 87270.24172766754054464400,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.85003334593608315117,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.24250166729680344702,	 0.04999999999999999584,	 0.09209606058534407225,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46983529996094403058,	 0.06983529996094406389,	 0.69349152719037132631,	 34.35986122958361477231,	 49.54618749098493424299,	 85925.23219381664239335805,	 87152.64454126256168819964,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.81749642994941495999,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.09087482149747216909,	 0.05000000000000000278,	 0.09143182982987083096,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46976426009255589644,	 0.06976426009255592975,	 0.69328182893096756967,	 34.09975083737308665377,	 49.18598672916972702751,	 85825.95282539330946747214,	 87035.58347065433918032795,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.81420880744553869590,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.94071044037227835588,	 0.05000000000000000278,	 0.09077398331326159975,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46969271441284815571,	 0.06969271441284818902,	 0.69307066964652630503,	 33.84220350011683109415,	 48.82936904165448055437,	 85726.91644771507708355784,	 86919.07008821812632959336,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.84097469082468023771,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.79204873454123259080,	 0.04999999999999999584,	 0.09012269950643862770,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46962070702345026785,	 0.06962070702345030115,	 0.69285818015047262453,	 33.58728856765706893839,	 48.47642638838830464465,	 85628.13048347947187721729,	 86803.11244117388559971005,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.89854270389031398736,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.64492713519451783100,	 0.05000000000000000278,	 0.08947814439573038847,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46954827954644290378,	 0.06954827954644293708,	 0.69264448386539556601,	 33.33507002397927010406,	 48.12724391876830765113,	 85529.59962037148943636566,	 86687.71542397979646921158,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.98760736814114125082,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.49938036840705990471,	 0.05000000000000000971,	 0.08884047182107655816,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46947547114823456882,	 0.06947547114823460213,	 0.69242969689793010257,	 33.08560666058396293465,	 47.78190018251203952104,	 85431.32595850236248224974,	 86572.88095102812803816050,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.10881073848599953635,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.35544053692430210845,	 0.05000000000000000278,	 0.08820982384774957163,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46940231856818692702,	 0.06940231856818696032,	 0.69221392812778415049,	 32.83895223852965727929,	 47.44046732395063514787,	 85333.30912613232794683427,	 86458.60809608973795548081,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.26274389660284214187,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.21313719483014281764,	 0.05000000000000000278,	 0.08758633110735353222,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46932885615146158198,	 0.06932885615146161529,	 0.69199727930931020925,	 32.59515565025478878169,	 47.10301127598125248142,	 85235.54640362210921011865,	 86344.89323925471398979425,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.44994844110061649189,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.07249742205503295622,	 0.05000000000000000278,	 0.08697011313816548073,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46925511588597912382,	 0.06925511588597915713,	 0.69177984518527013691,	 32.35426107420271080173,	 46.76959194371686834302,	 85138.03283888917940203100,	 86231.73020418007217813283,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.67091789005507962429,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.93354589450275682339,	 0.05000000000000000971,	 0.08636127870647801463,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46918112744250228818,	 0.06918112744250232149,	 0.69156171360984675101,	 32.11630812401136836343,	 46.44026338064485059931,	 85040.76135573543433565646,	 86119.11038716726761776954,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.92609902098899965495,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.79630495104945353546,	 0.05000000000000000971,	 0.08575992611425456436,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46910691821792344092,	 0.06910691821792347422,	 0.69134296568110720216,	 31.88133199677140439121,	 46.11507396384961765534,	 84943.72286941435595508665,	 86007.02289276001101825386,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.21589320434515002489,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.66079466021725963287,	 0.05000000000000000278,	 0.08516614350522060117,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46903251338118251423,	 0.06903251338118254754,	 0.69112367588120415807,	 31.64936361632055294990,	 45.79406656264037422943,	 84846.90638693312939722091,	 85895.45465310489817056805,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.54065768292321081390,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.52703288414615911961,	 0.04999999999999999584,	 0.08458000915901851824,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46895793592115542214,	 0.06895793592115545545,	 0.69090391222234570634,	 31.42042977204386389189,	 45.47727870142988138014,	 84750.29910267927334643900,	 85784.39054172304167877883,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.90070680519067991554,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.39503534025953257469,	 0.04999999999999999584,	 0.08400159177506412445,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46888320669646071925,	 0.06888320669646075256,	 0.69068373639835567435,	 31.19455325682564250656,	 45.16474272217988072953,	 84653.88650251951185055077,	 85673.81349509986466728151,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.29631325796685814566,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.26481566289834290728,	 0.05000000000000000278,	 0.08343095075594068877,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46880834448746777632,	 0.06880834448746780962,	 0.69046320394264970588,	 30.97175300566980737926,	 44.85648594858697180143,	 84557.65246849054528865963,	 85563.70463431843381840736,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.72770931692389240197,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.13638546584619604118,	 0.05000000000000000278,	 0.08286813649433533158,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46873336605002779987,	 0.06873336605002783317,	 0.69024236439118713538,	 30.75204423201365955265,	 44.55253084782446393319,	 84461.57937811716692522168,	 85454.04338059034489560872,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.19508807972835029432,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.00975440398642035689,	 0.05000000000000000971,	 0.08231319065584430383,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46865828617093946429,	 0.06865828617093949759,	 0.69002126145043041205,	 30.53543856429716640832,	 44.25289519356464751354,	 84365.64821003279939759523,	 85344.80757653911132365465,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.69860471365905141283,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.88493023568295470227,	 0.05000000000000000278,	 0.08176614646453422841,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46858311772533156603,	 0.06858311772533159933,	 0.68979993317082566318,	 30.32194418378546529880,	 43.95759223171217655590,	 84269.83865476158098317683,	 85235.97361216631543356925,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.23837772984995808656,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.76191888649249861487,	 0.05000000000000000278,	 0.08122702899389569464,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46850787173605373814,	 0.06850787173605377145,	 0.68957841212606418857,	 30.11156596363559145857,	 43.66663084883636258837,	 84174.12922910021734423935,	 85127.51655394448607694358,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.81449028405745593773,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.64072451420287279689,	 0.05000000000000000278,	 0.08069585546316745961,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46843255743504907951,	 0.06843255743504911282,	 0.68935672559803307102,	 29.90430560834796835934,	 43.38001574207502386571,	 84078.49739112722454592586,	 85019.41027401856263168156,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.42699149356133148103,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.52134957467806941622,	 0.05000000000000000971,	 0.08017263553677198007,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46835718232660250582,	 0.06835718232660253912,	 0.68913489576713249374,	 29.70016179304614567513,	 43.09774758972909580734,	 83982.91965631082712206990,	 84911.62757996482832822949,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.07589776364710587586,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.40379488818235742542,	 0.05000000000000000278,	 0.07965737162543239103,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46828175225232304690,	 0.06828175225232308021,	 0.68891293990752877630,	 29.49913030148509562878,	 42.81982322097868376432,	 83887.37171014900377485901,	 84804.14034048693429213017,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.76119411038837370143,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28805970551941939561,	 0.05000000000000000278,	 0.07915005918608249147,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46820627145747611975,	 0.06820627145747615305,	 0.68869087058620870323,	 29.30120416113236814226,	 42.54623578237852399297,	 83791.82851579229463823140,	 84696.91960541716252919286,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.48283545999191801457,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.17414177299959732181,	 0.05000000000000000278,	 0.07865068701627039860,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46813074265844895061,	 0.06813074265844898392,	 0.68846869586518855133,	 29.10637377574222739440,	 42.27697490176321082345,	 83696.26442111836513504386,	 84589.93572454052628017962,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.24074793018883156037,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.06203739650944228856,	 0.05000000000000000278,	 0.07815923754423086123,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46805516711133698937,	 0.06805516711133702268,	 0.68824641950683340674,	 28.91462705631915852678,	 42.01202685084520282999,	 83600.65326659570564515889,	 84483.15846665378194302320,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.03483010456102419994,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.95174150522805334163,	 0.05000000000000000278,	 0.07767568711699038286,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46797954468144359330,	 0.06797954468144362661,	 0.68802404118167681535,	 28.72594954930315580555,	 41.75137470482357571200,	 83504.96848869338282383978,	 84376.55713356466731056571,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.86495428550392716716,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.84324771427519706890,	 0.05000000000000000278,	 0.07720000628340339954,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46790387391347548762,	 0.06790387391347552093,	 0.68780155667809228515,	 28.54032456204478762629,	 41.49499849911265414448,	 83409.18322101967351045460,	 84270.10067124036140739918,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.73096772681037691655,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73654838634051955637,	 0.05000000000000000278,	 0.07673216007232633307,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46782815210227146618,	 0.06782815210227149949,	 0.68757895811333813452,	 28.35773328571597318160,	 41.24287538339935821341,	 83313.27039280602184589952,	 84163.75777775132155511528,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.63269384766135772225,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.63163469238306646503,	 0.04999999999999999584,	 0.07627210826631584950,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46775237536383001968,	 0.06775237536383005299,	 0.68735623414528734809,	 28.17815491498806323989,	 40.99497977206388554805,	 83217.20282146830868441612,	 84057.49700472426775377244,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.56993341980927425539,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52849667099046726548,	 0.05000000000000000971,	 0.07581980566907005337,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46767653870640168989,	 0.06767653870640172320,	 0.68713337018414732960,	 28.00156676512515119271,	 40.75128349190916310363,	 83120.95330647437367588282,	 83951.28685959335416555405,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.54246573606320680483,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42712328680316247187,	 0.05000000000000000278,	 0.07537520236836342535,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46760063610193403072,	 0.06760063610193406403,	 0.68691034860502442339,	 27.82794438863091102121,	 40.51175593022265530863,	 83024.49472402648825664073,	 83845.09590830146044027060,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.55004978557258255023,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32750248927862912751,	 0.05000000000000000278,	 0.07493824400002879749,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46752466055718716609,	 0.06752466055718719939,	 0.68668714895932070341,	 27.65726168593810641028,	 40.27636417523304857013,	 82927.80010563813266344368,	 83738.89286122613702900708,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.59242536838530668319,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22962126841926533416,	 0.05000000000000000278,	 0.07450887199834367591,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46744860418439199146,	 0.06744860418439202476,	 0.68646374818459376943,	 27.48949101341598222348,	 40.04507315370121034448,	 82830.84272011404391378164,	 83632.64666205667890608311,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.66931418971432776743,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13346570948571567783,	 0.04999999999999999584,	 0.07408702384157629661,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46737245827136952858,	 0.06737245827136956189,	 0.68624012081264273988,	 27.32460328799648507925,	 39.81784576459738644871,	 82733.59615002275677397847,	 83526.32657068938715383410,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.78042092482928637764,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03902104624146573997,	 0.05000000000000000278,	 0.07367263329073947542,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46729621335091464651,	 0.06729621335091467982,	 0.68601623917524257035,	 27.16256808814033618660,	 39.59464300844584982997,	 82636.03436276364664081484,	 83419.90224024678173009306,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.92543425095016118576,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94627171254751019092,	 0.05000000000000000971,	 0.07326563062077294519,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46721985926911091536,	 0.06721985926911094866,	 0.68579207360655347614,	 27.00335374994821435735,	 39.37542411060343994222,	 82538.13177363255817908794,	 83313.34378557749732863158,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.10402783134986748337,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85520139156749408471,	 0.05000000000000000278,	 0.07286594284095160301,	 0.00000000000000000000,	 0.00000000000000000000
