0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86554896302724571022,	 0.36554896302724571022,	 10.93359988022030293564,	 2.27990555460199173510,	 0.20852286342822098919,	 311575.86735607805894687772,	 311575.88909697032067924738,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44710241877511230912,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02235512093875561754,	 0.05000000000000000278,	 0.00023372544566305263,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86544338389296693315,	 0.36544338389296693315,	 10.93236235993241400877,	 2.36405631971097252020,	 0.21624386769097064809,	 311473.44778474204940721393,	 311473.47116544720483943820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46368358226920702858,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02318417911346035490,	 0.05000000000000000971,	 0.00024238648827051384,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86533406967278891919,	 0.36533406967278891919,	 10.93108113353732946393,	 2.45507840717345082737,	 0.22459611974163257164,	 311366.66947366745444014668,	 311366.69469537597615271807,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48162122462284850943,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02408106123114242547,	 0.05000000000000000278,	 0.00025175585531396526,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86522068506545557476,	 0.36522068506545557476,	 10.92975227915874469886,	 2.55304168761010297217,	 0.23358641828308746025,	 311255.25940373650519177318,	 311255.28668504388770088553,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50093036208182584179,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02504651810409129140,	 0.04999999999999999584,	 0.00026184128186263351,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86510289918144778198,	 0.36510289918144778198,	 10.92837192787191291643,	 2.65795768953561450942,	 0.24321625463320042937,	 311138.95250325609231367707,	 311138.98208032932598143816,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52161466209707285646,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02608073310485364144,	 0.04999999999999999584,	 0.00027264456222479385,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86498038799392107379,	 0.36498038799392107379,	 10.92693629249607312204,	 2.76967923287628048357,	 0.25347262569640133245,	 311017.50361900514690205455,	 311017.53574319113977253437,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54364673715212818994,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02718233685760641088,	 0.05000000000000000278,	 0.00028415125048929083,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86485283863035089524,	 0.36485283863035089524,	 10.92544171794803453679,	 2.88788351883347615967,	 0.26432647698713501727,	 310890.68156703014392405748,	 310890.71650127338944002986,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56696479531601162716,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02834823976580057997,	 0.04999999999999999584,	 0.00029632891247418448,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86471994597429469032,	 0.36471994597429469032,	 10.92388464148005766674,	 3.01228017833231120903,	 0.27575173825015630857,	 310758.25205556716537103057,	 310758.29007507773349061608,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59151346312452124376,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02957567315622606358,	 0.05000000000000000278,	 0.00030914846408271391,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86458141651012065942,	 0.36458141651012065942,	 10.92226163779116276942,	 3.14249594609959759239,	 0.28771476552315156106,	 310620.01645746163558214903,	 310620.05784735479392111301,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61722113708857695435,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03086105685442885188,	 0.05000000000000000971,	 0.00032257233448729867,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86443697507553607373,	 0.36443697507553607373,	 10.92056949818302769017,	 3.27801186098572561178,	 0.30016858200766211029,	 310475.81080464081605896354,	 310475.85585522960172966123,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64398761882632371556,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03219938094131619133,	 0.05000000000000000971,	 0.00033654800662873412,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86428636877911046987,	 0.36428636877911046987,	 10.91880527646831389177,	 3.41820245058661997817,	 0.31305645297598322374,	 310325.50013518129708245397,	 310325.54913735267473384738,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67169177057492202021,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03358458852874610101,	 0.05000000000000000278,	 0.00035101202168694406,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86412936934666317867,	 0.36412936934666317867,	 10.91696631644784076798,	 3.56239341572549017556,	 0.32631715739181843539,	 310168.97773044795030727983,	 310169.03097189153777435422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70020281372678649934,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03501014068633932774,	 0.05000000000000000278,	 0.00036589588664951930,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86396577500544102790,	 0.36396577500544102790,	 10.91505027395080773545,	 3.70990307304568789348,	 0.33988877558351848762,	 310006.16531913221115246415,	 310006.22308132209582254291,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72938844723696993899,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03646942236184849695,	 0.05000000000000000278,	 0.00038113031901431771,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86379541177312013644,	 0.36379541177312013644,	 10.91305513188119036272,	 3.86006961056420117018,	 0.35371118022555092519,	 309837.01154138497076928616,	 309837.07409718446433544159,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75912018667123581928,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03795600933356179513,	 0.05000000000000000278,	 0.00039664803832238242,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86361813623329086731,	 0.36361813623329086731,	 10.91097923264723412728,	 4.01226802171954410881,	 0.36772758303070135488,	 309661.50766352657228708267,	 309661.57527531421510502696,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78927667826617153857,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03946383391330857832,	 0.05000000000000000278,	 0.00041238549919472893,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86343383212884261546,	 0.36343383212884261546,	 10.90882123817368487551,	 4.16591604587744335220,	 0.38188507767452295472,	 309479.62572086160071194172,	 309479.69863896787865087390,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81974486260828693940,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04098724313041434558,	 0.04999999999999999584,	 0.00042828349976410429,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86324240630142212716,	 0.36324240630142212716,	 10.90658008226419362074,	 4.32046990551366683064,	 0.39613424858443274656,	 309291.38083422626368701458,	 309291.45929539774078875780,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85041913439651273254,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04252095671982564218,	 0.05000000000000000971,	 0.00044428674280867179,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86304379341643389090,	 0.36304379341643389090,	 10.90425502581907046817,	 4.47541329617962801990,	 0.41042815722694991898,	 309096.81091806950280442834,	 309096.89514370565302670002,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88119916166717748851,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04405995808335887859,	 0.05000000000000000278,	 0.00046034269763027541,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86283795508956906417,	 0.36283795508956906417,	 10.90184564647366904921,	 4.63022457147936261634,	 0.42471932933457590131,	 308895.97611028450774028897,	 308896.06630353885702788830,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91198341363869084297,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04559917068193454492,	 0.05000000000000000278,	 0.00047639821992548738,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86262487927832154355,	 0.36262487927832154355,	 10.89935183132635465597,	 4.78436751105907198678,	 0.43895890187782449221,	 308688.95577578933443874121,	 308689.05211824813159182668,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94266732236047456883,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04713336611802373260,	 0.05000000000000000278,	 0.00049239859322012104,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86240457973736117658,	 0.36240457973736117658,	 10.89677377040049499612,	 4.93729485633436748770,	 0.45309694046744480866,	 308475.85084865376120433211,	 308475.95349707250716164708,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97314395679018617091,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04865719783950930855,	 0.05000000000000000278,	 0.00050828788294320451,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86217709604454650929,	 0.36217709604454650929,	 10.89411195676990118386,	 5.08844831892164251030,	 0.46708243307152175205,	 308256.78461274754954501987,	 308256.89369574718875810504,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00330400167342270734,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05016520008367113259,	 0.04999999999999999584,	 0.00052400892738922234,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86194249362323960284,	 0.36194249362323960284,	 10.89136718662327751872,	 5.23726557275557436100,	 0.48086392488795692834,	 308031.90230469813104718924,	 308032.01791975524974986911,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03303711373431639231,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05165185568671582655,	 0.05000000000000000971,	 0.00053950404800302159,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86170086357332609239,	 0.36170086357332609239,	 10.88854055707354184790,	 5.38319203328918582940,	 0.49439059395265727570,	 307801.37016100791515782475,	 307801.49237203761003911495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06223422597275907187,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05311171129863795359,	 0.05000000000000000278,	 0.00055471625448120089,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86145232223966550222,	 0.36145232223966550222,	 10.88563346088083783059,	 5.52569336258196930345,	 0.50761339543898664761,	 307565.37408167729154229164,	 307565.50291735690552741289,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09079000170841977635,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05453950008542099437,	 0.05000000000000000278,	 0.00056959052751089708,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86119701041249219209,	 0.36119701041249219209,	 10.88264757685932870857,	 5.66426836485426576928,	 0.52048624425720324549,	 307324.11679492692928761244,	 307324.25224789214553311467,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11860537352109612463,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05593026867605480762,	 0.05000000000000000278,	 0.00058407514516303424,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86093509121149436325,	 0.36093509121149436325,	 10.87958484488529720124,	 5.79848438370507768269,	 0.53296926917492237763,	 307077.81144531763857230544,	 307077.95347343856701627374,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14559453834137126016,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05727972691706856301,	 0.05000000000000000278,	 0.00059812533496786434,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86066674911733453968,	 0.36066674911733453968,	 10.87644745432719695089,	 5.92794909803150815719,	 0.54502622505412579024,	 306826.69088012428255751729,	 306826.83940691727912053466,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17167940000577974757,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05858397000028899015,	 0.05000000000000000278,	 0.00061170037106434208,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86039219002152034221,	 0.36039219002152034221,	 10.87323784437744222942,	 6.05226743010621781593,	 0.55662053168788627744,	 306571.00337228190619498491,	 306571.15828549006255343556,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19678105438928406024,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05983905271946420718,	 0.05000000000000000278,	 0.00062475912865111614,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86011163954815761379,	 0.36011163954815761379,	 10.86995868417588972932,	 6.17106016612067787008,	 0.56771698452766838905,	 306311.00692347384756430984,	 306311.16807476110989227891,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22082346555408571831,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06104117327770428730,	 0.05000000000000000278,	 0.00063726200360086482,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.85982534101655883063,	 0.35982534101655883063,	 10.86661284874506527842,	 6.28398921807405486106,	 0.57828408037926593011,	 306046.96801456343382596970,	 306047.13522080227266997099,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24373846860949344162,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06218692343047467486,	 0.05000000000000000278,	 0.00064917352349335670,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.85953355358134264641,	 0.35953355358134264641,	 10.86320339701388171250,	 6.39077012671209576666,	 0.58829517345397530637,	 305779.16013454989297315478,	 305779.33318015543045476079,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26546826180351845714,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06327341309017592286,	 0.05000000000000000278,	 0.00066046364688332004,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.85923655010721322611,	 0.35923655010721322611,	 10.85973354675718205442,	 6.49118194255686642435,	 0.59772939313922612836,	 305507.86029114772100001574,	 305508.03893136145779863000,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28596738936690524469,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06429836946834527334,	 0.05000000000000000971,	 0.00067110879592117024,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.85893461448014196691,	 0.35893461448014196691,	 10.85620664297295689948,	 6.58507938222420552421,	 0.60657277433887268892,	 305233.34478973562363535166,	 305233.52875500090885907412,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30520518497850024353,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06526025924892500663,	 0.04999999999999999584,	 0.00068109312849846493,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.85862803855329650204,	 0.35862803855329650204,	 10.85262612202331311551,	 6.67239963931543833553,	 0.61481889860511174106,	 304955.88608700351323932409,	 304956.07508814253378659487,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32316716599986183844,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06615835829999310025,	 0.05000000000000000971,	 0.00069040926197848265,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.85831711924694098492,	 0.35831711924694098492,	 10.84899547760921478812,	 6.75315281698027192192,	 0.62246802765452524664,	 304675.75165059493156149983,	 304675.94538381765596568584,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33985318481438175908,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06699265924071909351,	 0.05000000000000000278,	 0.00069905730439147231,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.85800215616076846992,	 0.35800215616076846992,	 10.84531823276389239652,	 6.82739715740901154106,	 0.62952483374654033543,	 304393.20379274577135220170,	 304393.40194350393721833825,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35527255801972046356,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06776362790098602873,	 0.05000000000000000278,	 0.00070704230934801331,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.85768344967784515553,	 0.35768344967784515553,	 10.84159791761665481147,	 6.89521254697235352893,	 0.63599596658793555726,	 304108.49962691235123202205,	 304108.70187234709737822413,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36943883888986217556,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06847194194449311710,	 0.05000000000000000278,	 0.00071437154609680883,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.85736129942864680586,	 0.35736129942864680586,	 10.83783805138675049307,	 6.95668415407423257335,	 0.64188855019697343973,	 303821.89052876463392749429,	 303822.09653922007419168949,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38236658725349403909,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06911832936267470195,	 0.05000000000000000278,	 0.00072105281284104720,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.85703600274894409239,	 0.35703600274894409239,	 10.83404212432968805047,	 7.01190626318869902889,	 0.64721054087857643466,	 303533.62021413608454167843,	 303533.82965487818000838161,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39407214490299580234,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06970360724514979012,	 0.05000000000000000278,	 0.00072709484003271685,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.85670785289584405753,	 0.35670785289584405753,	 10.83021357688715724521,	 7.06100231758744012467,	 0.65197258276202230132,	 303243.92235050234012305737,	 303244.13488462666282430291,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40457763830785298254,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07022888191539265745,	 0.05000000000000000278,	 0.00073250937648809656,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.85637713709423923802,	 0.35637713709423923802,	 10.82635577688724737300,	 7.10414579695093273415,	 0.65618994455339152427,	 302953.01857174350880086422,	 302953.23386436520377174020,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41391516075341527880,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07069575803767076672,	 0.05000000000000000278,	 0.00073731336791267024,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.85604413460822370574,	 0.35604413460822370574,	 10.82247199706678486564,	 7.14156850749248306442,	 0.65988329740451745486,	 302661.11724979302380234003,	 302661.33497277612332254648,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42212846149546234820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07110642307477312019,	 0.05000000000000000278,	 0.00074152983434076661,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.85570911504165159123,	 0.35570911504165159123,	 10.81856539529632676988,	 7.17355162749884911477,	 0.66307790038573422020,	 302368.41308975877473130822,	 302368.63292590976925566792,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42927120422286946244,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07146356021114348700,	 0.05000000000000000971,	 0.00074518695844326215,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.85537233696115499981,	 0.35537233696115499981,	 10.81463899859229726985,	 7.20040566683271521242,	 0.66580175887239201327,	 302075.08703106845496222377,	 302075.30867705954005941749,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43540300910788354294,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07177015045539417160,	 0.04999999999999999584,	 0.00074831601890723652,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.85503404680581085451,	 0.35503404680581085451,	 10.81069569049400591609,	 7.22245049722833698524,	 0.66808378517019373355,	 301781.30626055831089615822,	 301781.52942853030981495976,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44058549506532140860,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07202927475326606488,	 0.04999999999999999584,	 0.00075094932512713311,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.85469447801434816903,	 0.35469447801434816903,	 10.80673820099554838237,	 7.24000386767821346723,	 0.66995273994989934518,	 301487.22393733507487922907,	 301487.44835567194968461990,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44488000129737037547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07224400006486851600,	 0.04999999999999999584,	 0.00075311902841304255,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.85435385006338160352,	 0.35435385006338160352,	 10.80276909545762009657,	 7.25338721070945879887,	 0.67143777179865704596,	 301192.97707876918138936162,	 301193.20249310985673218966,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44834875345006541814,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07241743767250327646,	 0.05000000000000000278,	 0.00075485772917241348,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.85401236692743909273,	 0.35401236692743909273,	 10.79879075680096356393,	 7.26295149341040602309,	 0.67257081436051313617,	 300898.68425243278034031391,	 300898.91042818292044103146,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45106003899020508108,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07255300194951025405,	 0.05000000000000000278,	 0.00075620117305300603,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.85367021672407528143,	 0.35367021672407528143,	 10.79480538152652790984,	 7.26905960265717876467,	 0.67338496116816859427,	 300604.45238664845237508416,	 300604.67911030142568051815,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45308470750146212502,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07265423537507310903,	 0.05000000000000000278,	 0.00075718642540224953,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.85332757214401722123,	 0.35332757214401722123,	 10.79081498488547019576,	 7.27206027176968294867,	 0.67391205223660555212,	 300310.37488087353995069861,	 300310.60195960063720121980,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45449096504185093615,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07272454825209255513,	 0.05000000000000000278,	 0.00075784915808666626,	 0.00000000000000000000,	 0.00000000000000000000
