0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61751205441093370840,	 0.11751205441093376391,	 1.19795568373468275247,	 25.19489835667924282347,	 21.03157796132572343595,	 335967.71539493766613304615,	 336188.87903070932952687144,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.23428278748971820278,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81171413937448644305,	 0.05000000000000000278,	 0.02230323663704248185,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61730057267922699982,	 0.11730057267922705533,	 1.19713528724671558479,	 24.35811114374014962891,	 20.34699954402081445437,	 335314.82760012394282966852,	 335521.82779534615110605955,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.84500675714676276584,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59225033785733849356,	 0.05000000000000000278,	 0.02158096147025762371,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61708562598942506838,	 0.11708562598942512389,	 1.19630173717850407655,	 23.53212431546650407199,	 19.67072652671004107106,	 334655.87367747380631044507,	 334849.34241851809201762080,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.50727418205740093526,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37536370910287075731,	 0.05000000000000000278,	 0.02086730863213723600,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61686755271510296250,	 0.11686755271510301801,	 1.19545635906830294282,	 22.71823614535779256585,	 19.00381889562542880867,	 333991.88094059051945805550,	 334172.45350689935730770230,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.22787160375897030917,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16139358018794869309,	 0.05000000000000000278,	 0.02016339571808012723,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61664669280830153308,	 0.11664669280830158860,	 1.19460048291387144204,	 21.91770969187586004523,	 18.34731360430572166820,	 333323.82836386351846158504,	 333492.14032211090670898557,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.01345660834930129113,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95067283041746541983,	 0.05000000000000000278,	 0.01947031756006815939,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61642338350681435966,	 0.11642338350681441517,	 1.19373542647240205028,	 21.13175888943569447065,	 17.70221308743595400870,	 332652.63889174192445352674,	 332809.32306583842728286982,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.87048389844389362224,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74352419492219556929,	 0.05000000000000000971,	 0.01878913408389983053,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61619795548607636526,	 0.11619795548607642077,	 1.19286248032517461226,	 20.36153715848356071660,	 17.06947573112786642469,	 331979.17377262702211737633,	 332124.85727349482476711273,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.80514356892291516488,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54025717844614540297,	 0.04999999999999999584,	 0.01812086020267930295,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61597072949860876001,	 0.11597072949860881552,	 1.19198289486985276042,	 19.60812839380195526928,	 16.45000819910497114051,	 331304.22864352713804692030,	 331439.53002840245608240366,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.82331098748824160793,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34116554937441190276,	 0.04999999999999999584,	 0.01746645764426320649,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61574201351526269832,	 0.11574201351526275383,	 1.19109786929117644760,	 18.87254013941322128289,	 15.84465947424143195121,	 330628.53111734398407861590,	 330754.05773427133681252599,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.93050742978859091181,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14652537148942990086,	 0.05000000000000000278,	 0.01682682856857962983,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61551210036170900253,	 0.11551210036170905804,	 1.19020854247968066453,	 18.15569873185665983328,	 15.25421645355617528139,	 329952.73964453890221193433,	 330069.08520434488309547305,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.13187048372861909229,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95659352418643095461,	 0.05000000000000000278,	 0.01620281080834718584,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61528126582868891692,	 0.11528126582868897243,	 1.18931598581003084014,	 17.45844618103195600156,	 14.67940092400354679114,	 329277.44343768619000911713,	 329385.18584342999383807182,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.43213316747201702128,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77160665837360120634,	 0.05000000000000000278,	 0.01559517455527230888,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61504976722408577494,	 0.11504976722408583045,	 1.18842119765008313870,	 16.78153855464364241357,	 14.12086774270478173321,	 328603.16326381324324756861,	 328702.86271671671420335770,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.83561067870475369546,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59178053393523732950,	 0.04999999999999999584,	 0.01500462030963132382,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61481784232807445978,	 0.11481784232807451529,	 1.18752509944567963274,	 16.12564563791261562642,	 13.57920404835219407857,	 327930.35292961518280208111,	 328022.55032090860186144710,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.34619370793187442814,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41730968539659407668,	 0.05000000000000000278,	 0.01443177791401991338,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61458570870898165950,	 0.11458570870898171501,	 1.18662853321253725092,	 15.49135165456878304724,	 13.05492934054883669148,	 327259.40130948566365987062,	 327344.61689952900633215904,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.96734730765177801004,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24836736538258907814,	 0.05000000000000000278,	 0.01387720650220114482,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61435356335667923311,	 0.11435356335667928862,	 1.18573226026389466625,	 14.87915685657346109849,	 12.54849627964240355027,	 326590.63479403575183823705,	 326669.36717347585363313556,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.70211440513477896275,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08510572025673912577,	 0.05000000000000000278,	 0.01334139521020264244,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61412158259176641284,	 0.11412158259176646835,	 1.18483696100866242595,	 14.28947981587681681503,	 12.06029207909926626030,	 325924.32006505102617666125,	 325997.04538756760302931070,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.55312316627224333843,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92765615831361269983,	 0.05000000000000000971,	 0.01282476451694347652,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61388992221187488330,	 0.11388992221187493881,	 1.18394323566722037278,	 13.72266027784506370324,	 11.59064038244329530869,	 325260.66712410032050684094,	 325327.83859633788233622909,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.52259754114653844681,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77612987705732683352,	 0.04999999999999999584,	 0.01232766810234470038,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61365871784025116664,	 0.11365871784025122215,	 1.18305160576730283850,	 13.17896246042002950105,	 11.13980353534318190611,	 324599.83252277650171890855,	 324661.88013417954789474607,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.61237043644914024298,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63061852182245692333,	 0.04999999999999999584,	 0.01185039513008606313,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61342808544582638763,	 0.11342808544582644315,	 1.18216251629854074423,	 12.65857870463625012292,	 10.70798517979695496649,	 323941.92275721614714711905,	 323999.25323052151361480355,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.82389906073257179742,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49119495303662885632,	 0.05000000000000000278,	 0.01139317287910257895,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61319812200770418276,	 0.11319812200770423827,	 1.18127633841905743672,	 12.16163339195272463655,	 10.29533310404664092630,	 323286.99776109214872121811,	 323339.99470295378705486655,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.15828202694524406979,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35791410134726220349,	 0.05000000000000000278,	 0.01095616965460580704,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61296890630093314734,	 0.11296890630093320285,	 1.18039337262310750631,	 11.68818706439704513400,	 9.90194229778093948369,	 322635.07450537575641646981,	 322684.09873601002618670464,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.61627789595998194727,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23081389479799918618,	 0.05000000000000000278,	 0.01053949792598304902,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61274049978108158232,	 0.11274049978108163783,	 1.17951385228162863861,	 11.23824068002529408261,	 9.52785815807610880768,	 321986.13075421977555379272,	 322031.52079475997015833855,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.19832481437213544950,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10991624071860695011,	 0.05000000000000000278,	 0.01014321763425774132,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61251294754315122049,	 0.11251294754315127600,	 1.17863794746034522554,	 10.81173992342541190226,	 9.17307977969135279750,	 321340.10867652355227619410,	 321382.18137284583644941449,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.90456081939468901965,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99522804096973427335,	 0.04999999999999999584,	 0.00976733959893464135,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61228627931369294934,	 0.11228627931369300486,	 1.17776576885627504154,	 10.40857967976045195257,	 8.83756342304649677999,	 320696.91502550774021074176,	 320735.96628913591848686337,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.73484542526384899475,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88674227126319271619,	 0.05000000000000000278,	 0.00941182912399591599,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61206051072294587190,	 0.11206051072294592741,	 1.17689737280145467757,	 10.02860813584579702251,	 8.52122569699851517555,	 320056.44009304454084485769,	 320092.74573673412669450045,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.68877944393781831423,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78443897219689073808,	 0.04999999999999999584,	 0.00907660930818122470,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61183564016419211828,	 0.11183564016419217380,	 1.17603274929067969090,	 9.67163421440233861404,	 8.22394973289285857732,	 319418.45455111883347854018,	 319452.27122572337975725532,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.76574487021306936185,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68828724351065373455,	 0.05000000000000000278,	 0.00876156758357532831,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61161165988728782850,	 0.11161165988728788401,	 1.17517186473466228591,	 9.33742237609401115606,	 7.94558026472346945468,	 318782.94164793303934857249,	 318814.50777080463012680411,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.96487108298580892551,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59824355414929053509,	 0.05000000000000000278,	 0.00846655034098106260,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61138855372692557655,	 0.11138855372692563206,	 1.17431465327619033445,	 9.02570791235687508447,	 7.68593654790586455761,	 318149.67730294115608558059,	 318179.21411325037479400635,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.28511901999892330650,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51425595099994669823,	 0.05000000000000000971,	 0.00819137667013396069,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61116629097032670881,	 0.11116629097032676432,	 1.17346099329995290361,	 8.73619197492192967047,	 7.44480815706912668617,	 317518.43655083194607868791,	 317546.14913507970049977303,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.72525377830819337532,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43626268891540975758,	 0.05000000000000000278,	 0.00793583388883066163,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61094483221509954252,	 0.11094483221509959803,	 1.17261073001930316018,	 8.46854952682998884939,	 7.22196148306657725868,	 316889.00939709215890616179,	 316915.08776092360494658351,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.28388621854415418966,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36419431092720788712,	 0.05000000000000000278,	 0.00769968439378483898,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61072413059437546945,	 0.11072413059437552496,	 1.17176368023610977254,	 8.22243231743933833400,	 7.01714215598705237653,	 316261.17743721755687147379,	 316285.79757923621218651533,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.95948844633176832986,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29797442231658832767,	 0.04999999999999999584,	 0.00748266821288297648,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61050413287301785736,	 0.11050413287301791287,	 1.17091963659536291154,	 7.99747193983718851484,	 6.83007756458088266527,	 315634.71627933415584266186,	 315658.04125910328002646565,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.75041000910969302140,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23752050045548456225,	 0.04999999999999999584,	 0.00728450566710365371,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61028478048171841408,	 0.11028478048171846959,	 1.17007837159217165102,	 7.79328255675938397218,	 6.66047911487737209768,	 315009.39814414823194965720,	 315031.57913516811095178127,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.65489245607619039902,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18274462280380987522,	 0.05000000000000000971,	 0.00710489976014588333,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61006601050177911016,	 0.11006601050177916568,	 1.16923964138098246401,	 7.60946330630473077861,	 6.50804423404361820360,	 314384.99407236138358712196,	 314406.17139223753474652767,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.67108228954276682998,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13355411447713860795,	 0.05000000000000000278,	 0.00694353830128909520,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60984775659698398087,	 0.10984775659698403638,	 1.16840318937386888898,	 7.44560027979919514252,	 6.37245802434790498125,	 313761.27588329854188486934,	 313781.57999393460340797901,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.79704167418377380727,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08985208370918851273,	 0.04999999999999999584,	 0.00680009565918540931,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60962994970716699594,	 0.10962994970716705145,	 1.16756874891838813291,	 7.30126833278188058785,	 6.25339479113810359223,	 313138.00252912117866799235,	 313157.55500232806662097573,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.03075837492495026027,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05153791874624769065,	 0.05000000000000000278,	 0.00667423438568832874,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60941251807400098617,	 0.10941251807400104168,	 1.16673604341292569408,	 7.17603503696641276122,	 6.15052142897303522062,	 312514.97841909830458462238,	 312533.89287602243712171912,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.37016796708581978237,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01850839835429107794,	 0.05000000000000000278,	 0.00656560882941054341,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60919539179305437493,	 0.10919539179305443044,	 1.16590480374715910195,	 7.06945993855865406630,	 6.06349670731072354357,	 311891.98962530051358044147,	 311910.37262146029388532043,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.81314887799093327203,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99065744389954679683,	 0.05000000000000000278,	 0.00647386435141450618,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60897849975528561828,	 0.10897849975528567379,	 1.16507475658506098881,	 6.98109474967878984586,	 5.99197151103076564027,	 311268.83060577017022296786,	 311286.78246706468053162098,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.35752420447423816086,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96787621022371217450,	 0.05000000000000000971,	 0.00639863760154360875,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60876177139182907627,	 0.10876177139182913178,	 1.16424563104565326199,	 6.91048476465522920620,	 5.93559003390775874465,	 310645.30687696090899407864,	 310662.92249148624250665307,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.00106946818986131120,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95005347340949297674,	 0.04999999999999999584,	 0.00633955778622210218,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60854513736223436737,	 0.10854513736223442288,	 1.16341716132999883904,	 6.85716964188508448785,	 5.89399045312868175017,	 310021.23608713311841711402,	 310038.60564886388601735234,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.74151704622235570241,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93707585231111778512,	 0.05000000000000000278,	 0.00629624738890705114,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60832853023299393591,	 0.10832853023299399142,	 1.16258908930576398966,	 6.82068404273132067317,	 5.86680548223987585743,	 309396.44904177420539781451,	 309413.65874505741521716118,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.57655980720056021482,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92882799036002805515,	 0.05000000000000000278,	 0.00626832276104253693,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60811188507513169732,	 0.10811188507513175283,	 1.16176116677729956983,	 6.80055816052357364754,	 5.85366283105173490497,	 308770.79064202820882201195,	 308787.92332629801239818335,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.50385414077884149719,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92519270703894229690,	 0.05000000000000000278,	 0.00625539461401942391,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60789514001953781630,	 0.10789514001953787181,	 1.16093315758972326357,	 6.79631818816979205167,	 5.85418561244301027813,	 308144.12118367152288556099,	 308161.25692826398881152272,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.52102263725850406217,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92605113186292520311,	 0.05000000000000000278,	 0.00625706845434001197,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60767823679335364329,	 0.10767823679335369880,	 1.16010483965635557979,	 6.80748674679839105295,	 5.86799271418856793758,	 307516.31771788862533867359,	 307533.53438713552895933390,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.62565653266289444900,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93128282663314476686,	 0.05000000000000000278,	 0.00627294498103894184,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60746112123893369894,	 0.10746112123893375445,	 1.15927600691546972556,	 6.83358328477223597730,	 5.89469914326495381118,	 306887.27533972851233556867,	 306904.64907872333424165845,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.81531796630903841105,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94076589831545209819,	 0.05000000000000000278,	 0.00630262045316545144,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60724374379355805509,	 0.10724374379355811060,	 1.15844647113317966713,	 6.87413263216878167583,	 5.93392340816971941564,	 306256.90794134378666058183,	 306274.51366485079051926732,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.08758859234652049963,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95437942961732624703,	 0.05000000000000000278,	 0.00634569458314378741,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60702606006898818247,	 0.10702606006898823798,	 1.15761606408328709961,	 6.92861677077732096564,	 5.98524587360842552641,	 305625.27520903776166960597,	 305643.18679312150925397873,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.43979520700119678622,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97198976035005979490,	 0.04999999999999999584,	 0.00640172599771095079,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60680803775529434940,	 0.10680803775529440491,	 1.15678466383486600044,	 6.99658049389581826460,	 6.04829983715499697183,	 304992.06435778486775234342,	 305010.35532324493397027254,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.86960923938240597408,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99348046196912043193,	 0.05000000000000000278,	 0.00647032959873897629,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60658963736910465059,	 0.10658963736910470610,	 1.15595212129581348393,	 7.07752718613591280672,	 6.12268194828178469180,	 304357.43307261553127318621,	 304376.17668973543914034963,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.37445792735285721164,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01872289636764268295,	 0.04999999999999999584,	 0.00655108086824367827,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60637083183988071955,	 0.10637083183988077506,	 1.15511833488542370318,	 7.17096737739108203158,	 6.20799372741527033526,	 303721.34407128783641383052,	 303740.61366434767842292786,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.95179650102010526780,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04758982505100517457,	 0.04999999999999999584,	 0.00664356016250050845,	 0.00000000000000000000,	 0.00000000000000000000
