0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51382843463436078668,	 0.01382843463436084219,	 0.82944222500947972776,	 20.01643001954941425424,	 24.13239815385652065061,	 333644.03995536366710439324,	 333935.22627569182077422738,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.86346980605762269079,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39317349030288184508,	 0.05000000000000000278,	 0.00971853475316279344,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51384299808521238795,	 0.01384299808521244346,	 0.82948924347498020904,	 19.92227981021128258021,	 24.01752640787824333302,	 333913.32730758923571556807,	 334201.74809496582020074129,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.96392865040328956638,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34819643252016518886,	 0.05000000000000000278,	 0.00967213684344722657,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51385688807450635718,	 0.01385688807450641269,	 0.82953408889460356068,	 19.82978003452791071481,	 23.90471989035689048819,	 334167.84383851784514263272,	 334453.56165503605734556913,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.08075863247623260577,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30403793162381198556,	 0.05000000000000000278,	 0.00962657823867344407,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51387011649032743321,	 0.01387011649032748872,	 0.82957679947557227962,	 19.73898440234741613608,	 23.79404102769709794529,	 334407.90409066609572619200,	 334690.98228487995220348239,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.21443659894137567790,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26072182994706949444,	 0.05000000000000000278,	 0.00958188384330578569,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51388269545507281322,	 0.01388269545507286873,	 0.82961741419396306529,	 19.64993904988631712172,	 23.68554313554006185427,	 334633.82449983473634347320,	 334914.32697664748411625624,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.36536855606820495268,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21826842780341060291,	 0.05000000000000000278,	 0.00953807489489984228,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51389463729487916410,	 0.01389463729487921961,	 0.82965597269558999383,	 19.56268274068822776712,	 23.57927066700693075063,	 334845.92290335783036425710,	 335123.91390595183474943042,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.53389162515699695177,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17669458125785020286,	 0.05000000000000000278,	 0.00949516906466859288,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51390595450838638669,	 0.01390595450838644220,	 0.82969251519472408951,	 19.47724712194644780539,	 23.47525952716983255186,	 335044.51738173322519287467,	 335320.06128666718723252416,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.72027651150125393542,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13601382557506269677,	 0.05000000000000000278,	 0.00945318058466713095,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51391665973354438979,	 0.01391665973354444530,	 0.82972708236648229363,	 19.39365706896265351133,	 23.37353749337624364557,	 335229.92565149528672918677,	 335503.08677897241432219744,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.92473079580616968087,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09623653979030777350,	 0.04999999999999999584,	 0.00941212041756549211,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51392676571908801897,	 0.01392676571908807448,	 0.82975971525427372200,	 19.31193098664213536608,	 23.27412458283075125109,	 335402.46495507704094052315,	 335673.30739262560382485390,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.14740181134965268939,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.05737009056748298974,	 0.05000000000000000278,	 0.00937199640508610751,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51393628529778301317,	 0.01393628529778306868,	 0.82979045518296112860,	 19.23208105614495266877,	 23.17703335344398141160,	 335562.45133791799889877439,	 335831.03877545130671933293,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.38837899927483476858,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01941894996374138316,	 0.04999999999999999584,	 0.00933281338950538338,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51394523135796188473,	 0.01394523135796194024,	 0.82981934366649190427,	 19.15411345267505183187,	 23.08226916962925656662,	 335710.19874757574871182442,	 335976.59432258538436144590,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.64769599002275413113,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98238479950113877237,	 0.05000000000000000278,	 0.00929457332101353041,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51395361681354734262,	 0.01395361681354739813,	 0.82984642231064298379,	 19.07802856806809543855,	 22.98983047362764509103,	 335846.01815581548726186156,	 336110.28430841857334598899,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.92533272680844902425,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94626663634042174067,	 0.04999999999999999584,	 0.00925727536727504081,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51396145457315822735,	 0.01396145457315828287,	 0.82987173271280034736,	 19.00382125598359905894,	 22.89970908378968417196,	 335970.21680761041352525353,	 336232.41514567151898518205,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.22121779780351857880,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91106088989017663948,	 0.05000000000000000278,	 0.00922091603381548081,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51396875751099302398,	 0.01396875751099307950,	 0.82989531636748126164,	 18.93148109517958843639,	 22.81189051414846957755,	 336083.09787749365204945207,	 336343.28905190841760486364,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.53523093209071248566,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87676154660453597955,	 0.05000000000000000278,	 0.00918548929293158505,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51397553844033672110,	 0.01397553844033677661,	 0.82991721458033196335,	 18.86099267694391912187,	 22.72635432255907872445,	 336184.96005646366393193603,	 336443.20364686090033501387,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.86720571583930450288,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84336028579196664623,	 0.05000000000000000971,	 0.00915098672404956841,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51398181008858390140,	 0.01398181008858395691,	 0.82993746838702453505,	 18.79233590223799765795,	 22.64307447012932428265,	 336276.09711295418674126267,	 336532.45152368408162146807,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.21693239476178405312,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81084661973808991320,	 0.05000000000000000278,	 0.00911739765858878871,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51398758507338659918,	 0.01398758507338665469,	 0.82995611847579775500,	 18.72548629760578364767,	 22.56201970291497360677,	 336356.79745350417215377092,	 336611.31982004153542220592,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.58416084850446736709,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77920804242522301308,	 0.04999999999999999584,	 0.00908470933375571041,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51399287588040454278,	 0.01399287588040459829,	 0.82997320511518024588,	 18.66041533758845005764,	 22.48315394109480180873,	 336427.34380433638580143452,	 336680.08990990585880354047,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.96860362186160386955,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74843018109308090402,	 0.05000000000000000278,	 0.00905290704931376380,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51399769484304980161,	 0.01399769484304985712,	 0.82998876808816679507,	 18.59709077218266415343,	 22.40643667386009951770,	 336488.01305355591466650367,	 336739.03725576575379818678,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.36993899906065053074,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.71849694995303359235,	 0.05000000000000000278,	 0.00902197432661787715,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51400205412808552818,	 0.01400205412808558370,	 0.83000284664531143175,	 18.53547691232192562438,	 22.33182330306243912332,	 336539.07686642522457987070,	 336788.43203244480537250638,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.78781367669409974042,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68939068383470569756,	 0.05000000000000000278,	 0.00899189304694960299,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51400596572737000667,	 0.01400596572737006218,	 0.83001547947768494762,	 18.47553488321406334194,	 22.25926544748347524205,	 336580.80176175129599869251,	 336828.53921088203787803650,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.22184512768740205502,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66109225638437152384,	 0.05000000000000000971,	 0.00896264357393144855,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51400944144623839094,	 0.01400944144623844645,	 0.83002670467898320705,	 18.41722291752214246685,	 22.18871129531319397188,	 336613.44802046555560082197,	 336859.61747493891743943095,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.67162434123474668013,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63358121706173875509,	 0.05000000000000000971,	 0.00893420489537311881,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51401249288739914167,	 0.01401249288739919718,	 0.83003655969317136076,	 18.36049667430425458292,	 22.12010598797158422713,	 336637.26933645532699301839,	 336881.91888091486180201173,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.13671880786191081825,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60683594039309518564,	 0.04999999999999999584,	 0.00890655477776943968,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51401513144008248446,	 0.01401513144008253997,	 0.83004508127909892856,	 18.30530950659624522814,	 22.05339194154102600010,	 336652.51332035264931619167,	 336895.68936841626418754458,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.61667501698232740637,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58083375084911637032,	 0.05000000000000000278,	 0.00887966989562579377,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51401736827379218564,	 0.01401736827379224115,	 0.83005230549000108553,	 18.25161262324333577567,	 21.98850904036576636713,	 336659.42180439044022932649,	 336901.16906929959077388048,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.11101995801473663050,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55555099790073647625,	 0.04999999999999999584,	 0.00885352590926939513,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51401921433123409777,	 0.01401921433123415328,	 0.83005826765035561898,	 18.19935541581708449144,	 21.92539502959709807328,	 336658.22951788385398685932,	 336898.59099148580571636558,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.61926416990604593593,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53096320849530265207,	 0.05000000000000000278,	 0.00882809762277096850,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51402068030709224811,	 0.01402068030709230362,	 0.83006300228704854582,	 18.14848595745202430862,	 21.86398611605146413694,	 336649.16304569883504882455,	 336888.17999014025554060936,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.14090641636613554510,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50704532081830855361,	 0.05000000000000000971,	 0.00880335922586259270,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51402177663770831639,	 0.01402177663770837190,	 0.83006654309576699546,	 18.09895122976879733301,	 21.80421724054558296757,	 336632.44079711881931871176,	 336870.15274185524322092533,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.67543580095113497919,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48377179004755710423,	 0.05000000000000000278,	 0.00877928440348379677,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51402251333748638640,	 0.01402251333748644191,	 0.83006892241237972829,	 18.05070236455789967067,	 21.74602840460310559934,	 336608.22396450216183438897,	 336844.66884018905693665147,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.22238104637679612097,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46111905231883909551,	 0.04999999999999999584,	 0.00875584888437565961,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51402289920017685265,	 0.01402289920017690816,	 0.83007016863307869770,	 18.00370644498731564909,	 21.68937895290827100325,	 336576.50854542572051286697,	 336811.72312510717893019319,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.78142189118099736334,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43907109455905057871,	 0.05000000000000000278,	 0.00873303619835873700,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51402294596222786183,	 0.01402294596222791734,	 0.83007031966053446137,	 17.95788528187634724986,	 21.63417346282228592713,	 336538.72252179717179387808,	 336772.74125250690849497914,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.35181100582255453446,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41759055029112879254,	 0.05000000000000000971,	 0.00871080780084937389,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51402266305312249717,	 0.01402266305312255268,	 0.83006940594884592866,	 17.91314608287931875452,	 21.58029913462831572701,	 336493.16040528856683522463,	 336726.01506065856665372849,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.93266667620113707926,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39663333381005827505,	 0.05000000000000000971,	 0.00868911817225556313,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51402205796904221202,	 0.01402205796904226753,	 0.83006745171015761109,	 17.86947860415554245606,	 21.52774279649166899731,	 336441.05445309716742485762,	 336672.77630805311491712928,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.52388316991803662859,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37619415849590254197,	 0.05000000000000000278,	 0.00866796192542725573,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51402113889112688305,	 0.01402113889112693856,	 0.83006448337068938770,	 17.82683061563203352762,	 21.47644065343167341098,	 336382.42791201261570677161,	 336613.04666358279064297676,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.12496065637898823297,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35624803281895012219,	 0.05000000000000000278,	 0.00864731328607792026,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51401991418284020963,	 0.01401991418284026514,	 0.83006052794721263410,	 17.78514817177881468524,	 21.42632684361284844954,	 336317.43983353802468627691,	 336546.98357454268261790276,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.73538322090269048203,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33676916104513487937,	 0.05000000000000000278,	 0.00862714564770954845,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51401839198950138865,	 0.01401839198950144416,	 0.83005561175349817926,	 17.74437713380893910653,	 21.37733530446691432303,	 336246.26055054640164598823,	 336474.75578290619887411594,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.35463351205177673364,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31773167560258919195,	 0.05000000000000000278,	 0.00860743232624045299,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51401658024995899865,	 0.01401658024995905416,	 0.83004976043787459528,	 17.70446397691433304544,	 21.32940074288405440939,	 336169.05755751271499320865,	 336396.52922553796088322997,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.98220028242562307241,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29911001412128257471,	 0.05000000000000000971,	 0.00858814695041162923,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51401448670798033369,	 0.01401448670798038920,	 0.83004299901987432797,	 17.66535644942010563341,	 21.28245942713761706955,	 336085.99291146890027448535,	 336312.46445110277272760868,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.61758454273697793724,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28087922713684854159,	 0.04999999999999999584,	 0.00856926378042883151,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51401211887363473796,	 0.01401211887363479347,	 0.83003535176538911777,	 17.62700314041135740695,	 21.23644866802451502963,	 335997.21406758716329932213,	 336222.70744360197568312287,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.26029553202266697554,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26301477660113370405,	 0.05000000000000000278,	 0.00855075749925160271,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51400948388593759031,	 0.01400948388593764582,	 0.83002684174294472097,	 17.58935192268973324303,	 21.19130495316809259521,	 335902.83877043932443484664,	 336127.37447324843378737569,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.90983623851263928373,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.24549181192563196419,	 0.05000000000000000278,	 0.00853260246240282461,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51400658836263235507,	 0.01400658836263241058,	 0.83001749033846583536,	 17.55234920614956806162,	 21.14696305856403668599,	 335802.96044524072203785181,	 336026.55746854085009545088,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.56569652873650966285,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22828482643682512787,	 0.04999999999999999584,	 0.00851477234134894942,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51400343838273188091,	 0.01400343838273193642,	 0.83000731719882336890,	 17.51594162326485815129,	 21.10335807927463847022,	 335697.66603069892153143883,	 335920.34189180994872003794,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.22736895048453220625,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21136844752422589977,	 0.04999999999999999584,	 0.00849724094115655859,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51400003960948981163,	 0.01400003960948986714,	 0.82999634062892890807,	 17.48007740586445279973,	 21.06042707684583348282,	 335587.05020969267934560776,	 335808.82100402226205915213,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.89436150897137167703,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19471807544857000494,	 0.05000000000000000971,	 0.00847998286268155863,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51399639743794856006,	 0.01399639743794861557,	 0.82998457806819769811,	 17.44470675272621917884,	 21.01810950912973652294,	 335471.22045432409504428506,	 335692.10091799299698323011,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.56620096090941274269,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17831004804547134768,	 0.05000000000000000278,	 0.00846297367432186261,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51399251716958926917,	 0.01399251716958932468,	 0.82997204665452772865,	 17.40978172962107350941,	 20.97634709481706138945,	 335350.30048946460010483861,	 335570.30405818572035059333,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.24243170175196837590,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16212158508759877407,	 0.05000000000000000278,	 0.00844618985595713828,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51398840415457602848,	 0.01398840415457608399,	 0.82995876368360443909,	 17.37525667626197645177,	 20.93508429159227901550,	 335224.43078869633609429002,	 335443.56966584437759593129,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.92261943945567281844,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14613097197278435146,	 0.05000000000000000278,	 0.00842960899025474615,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51398406381817152155,	 0.01398406381817157706,	 0.82994474669412587886,	 17.34108785143635245163,	 20.89426786603586805313,	 335093.74569781153695657849,	 335312.03091264038812369108,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.60634783748849940821,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13031739187442603622,	 0.05000000000000000971,	 0.00841320958923411945,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51397950158345340199,	 0.01397950158345345750,	 0.82993001321813109072,	 17.30723342062880121262,	 20.85384688465282465586,	 334958.36722364049637690187,	 335175.80868858477333560586,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.29321846810535134864,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11466092340526756743,	 0.05000000000000000278,	 0.00839697109125191708,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51397472261471244259,	 0.01397472261471249810,	 0.82991457995225459410,	 17.27365324558515879971,	 20.81377248075208186151,	 334818.37370988854672759771,	 335034.98027232883032411337,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.98284907761563999884,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09914245388078235521,	 0.05000000000000000278,	 0.00838087376919104121,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51396973168111315111,	 0.01396973168111320662,	 0.82989846231740316274,	 17.24030912921474723021,	 20.77399816005565114096,	 334673.83000419207382947206,	 334889.60950396908447146416,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.67487600569168648690,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08374380028458539016,	 0.05000000000000000971,	 0.00836489885457562116,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51396453297083688483,	 0.01396453297083694034,	 0.82988167385855560187,	 17.20716477735713212383,	 20.73447976908802914409,	 334524.75380005448823794723,	 334739.71312570187728852034,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.36895399562160946516,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06844769978108011799,	 0.04999999999999999584,	 0.00834902852629812627,	 0.00000000000000000000,	 0.00000000000000000000
