#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89930000000000021032 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98489715675227218483 ,	 112.51868019291046607577 ,	 78187.32892535348783269455 ,	 -816.15610110197985704872,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.80780505509899569461 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.93795423495467145081 ,	 93.56936971184060780615 ,	 61982.48489273190381609879 ,	 -730.29135363994885210559,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.51456768199744828962 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89595115476729070281 ,	 69.67936424062928324474 ,	 46863.69970897601642434438 ,	 -582.52236872873686479579,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.12611843643684395033 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90040000000000031122 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98529706162457464380 ,	 112.81978881373983369940 ,	 78291.23129451168573922359 ,	 -817.84203546511332660884,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.89210177325566775153 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.93861820731756717695 ,	 94.03282987020386940458 ,	 62213.60493939997324730484 ,	 -733.12996768518826229410,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.65649838425941453579 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89676425406192106227 ,	 70.21667314860113151553 ,	 47165.71362319690456388344 ,	 -586.21610255660016264301,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.31080512783001168486 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90150000000000041211 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98568569537722428020 ,	 113.11468922146370630344 ,	 78389.91543884717422940867 ,	 -819.49489663452789045550,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.97474483172639736495 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90150000000000041211 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.93927843217994366753 ,	 94.49387173177761667375 ,	 62443.34926890350330808133 ,	 -735.94785923815629757883,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.79739296190781772111 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90150000000000041211 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89757600373307766528 ,	 70.75319318200571672151 ,	 47466.40646114171514824420 ,	 -589.89419507338641324168,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.49470975366932279371 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90260000000000051301 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98606274939962146320 ,	 113.40318192028156829565 ,	 78483.27370065281393607393 ,	 -821.11377698396222513111,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.05568884919811267764 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90260000000000051301 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.93993492687503898964 ,	 94.95246666563650705939 ,	 62671.71139941344928203648 ,	 -738.74490270470403174841,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.93724513523520158742 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90260000000000051301 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89838623856061838868 ,	 71.28882670157426559854 ,	 47765.74850329725889253041 ,	 -593.55608066887043605675,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.67780403344352535555 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90370000000000061391 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98642791582078537260 ,	 113.68506572607040538969 ,	 78571.20016674108367027429 ,	 -822.69775746817379058484,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.13488787340868668707 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90370000000000061391 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94058770496027577224 ,	 95.40858274377856673709 ,	 62898.68242981271438907243 ,	 -741.52095086371059551311,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.07604754318553119674 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90370000000000061391 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89919480071096635765 ,	 71.82348071346558526784 ,	 48063.71302285648355123726 ,	 -597.20123225603776973003,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.86006161280189274976 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90480000000000071481 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98678088795516605281 ,	 113.96013803517057283443 ,	 78653.59087109012845218103 ,	 -824.24590868123277687118,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.21229543406164452790 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90480000000000071481 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94123677595269839014 ,	 95.86218462679289586958 ,	 63124.25099180732710379971 ,	 -744.27583449246947111533,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.21379172462347639794 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90480000000000071481 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90000153995255760542 ,	 72.35706704117710330593 ,	 48360.27605256418262413831 ,	 -600.82916193364940227184,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.04145809668246869251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90589999999999992752 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98712136078144407936 ,	 114.22819510412470833671 ,	 78730.34420037306870909788 ,	 -825.75729193049824061745,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.28786459652491913630 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90589999999999992752 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94188214507624301586 ,	 96.31323345792104362317 ,	 63348.40320806029626865552 ,	 -747.00936204937124784919,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.35046810246856097137 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90589999999999992752 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90080631284216661214 ,	 72.88950068323231334944 ,	 48655.41241007383879235704 ,	 -604.43940762731472204905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.22197038136573965517 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90700000000000002842 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98744903138127992914 ,	 114.48903233512095312108 ,	 78801.36079454870587568394 ,	 -827.23096038041421707021,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.36154801902071653785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90700000000000002842 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94252381302128207530 ,	 96.76168676569736248894 ,	 63571.12265637743671931048 ,	 -749.72131941372094843246,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.48606597068604884271 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90700000000000002842 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90160898270184297587 ,	 73.42070106422440289862 ,	 48949.10109694397490898155 ,	 -608.03154303202222763503,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.40157715160110996067 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90810000000000012932 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98776361357559827603 ,	 114.74244545539897899289 ,	 78866.72399788657307340145 ,	 -828.66594876602232488949,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.43329743830112477099 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94316177571685666514 ,	 97.20749837533945481027 ,	 63792.39033995893498030227 ,	 -752.41146968244981962926,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.62057348412248813929 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90240941974425137317 ,	 73.95059184035848431904 ,	 49241.32331115990353609391 ,	 -611.60517537156761136430,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.58025876857838554201 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90920000000000023022 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98806497589343156296 ,	 114.98824986675595027918 ,	 78927.22182207118213881358 ,	 -830.06123867036887986615,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.50306193351844541439 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90920000000000023022 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94379602411597740552 ,	 97.65061832905078631484 ,	 64012.18466371860324670706 ,	 -755.07955302342975301144,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.75397765117148907166 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90920000000000023022 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90320750092407575682 ,	 74.47910068885639134351 ,	 49532.06206763535174175672 ,	 -615.15994331967874586553,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.75799716598393729328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91030000000000033111 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98835307879836020728 ,	 115.22629699035479688973 ,	 78982.44023592475257800061 ,	 -831.41595366170349734602,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.57079768308518197273 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91030000000000033111 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94442654399434611268 ,	 98.09099281537815784304 ,	 64230.48141668750967880896 ,	 -757.72528658498390541354,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.88626432924920095502 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91030000000000033111 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90400310976727071832 ,	 75.00615918564452044848 ,	 49821.30217318364847756129 ,	 -618.69551569665793522290,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.93477578483289747169 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91140000000000043201 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98862762016421001920 ,	 115.45641920102552546723 ,	 79031.21189777961922828808 ,	 -832.72940846680626236775,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.63647042334031311839 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91140000000000043201 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94505331576282924910 ,	 98.52856410774576545464 ,	 64447.25376051517034170502 ,	 -760.34836446103940943431,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.01741822305196905063 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91140000000000043201 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90479613620293852794 ,	 75.53170264000368661073 ,	 50109.02992122467495050842 ,	 -622.21158982819463290070,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.11057949140973377666 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91250000000000053291 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98888810693622808401 ,	 115.67840608817589043156 ,	 79072.97613271217001340574 ,	 -834.00084932752838540182,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.70004246637642353335 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91250000000000053291 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94567631429398479881 ,	 98.96327051227996207672 ,	 64662.47222404873318524210 ,	 -762.94845771133918788109,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.14742288556696081514 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91250000000000053291 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90558647628815236441 ,	 76.05566984509597716624 ,	 50395.23284376324012612258 ,	 -625.70788934515826440474,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.28539446725791250969 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91360000000000063380 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98913353602478248927 ,	 115.89183412120854654859 ,	 79101.26673980382761186547 ,	 -835.22863228082553632703,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.76143161404127823744 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91360000000000063380 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94629550876291512740 ,	 99.39504632503782488584 ,	 64876.10470395795496756364 ,	 -765.52521443615614771261,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.27626072180780880672 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91360000000000063380 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90637403201939714670 ,	 76.57800303956464915700 ,	 50679.89996108891481796377 ,	 -629.18416365795098954550,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.45920818289754805619 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91469999999999984652 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98936191509177573433 ,	 116.09598401800558065133 ,	 79123.65810320724198589915 ,	 -836.41024150879661647195,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.82051207543982940251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91469999999999984652 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94691086250269962399 ,	 99.82382179877954797576 ,	 65088.11647146843030142804 ,	 -768.07825990517915215605,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.40391299525896329214 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91469999999999984652 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90715871112770662954 ,	 77.09864773863075981808 ,	 50963.02151212889577891474 ,	 -632.64018639124128640105,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.63200931956206218842 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91579999999999994742 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98957442020280272921 ,	 116.29086284942137297094 ,	 79143.13511862344714842266 ,	 -837.54438174274491757387,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.87721908713724872086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91579999999999994742 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94752233287470433165 ,	 100.24952311960296924553 ,	 65298.47018569419049427438 ,	 -770.60719674155154734763,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.53035983707757594630 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91579999999999994742 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90794042684725817516 ,	 77.61755256346775411203 ,	 51244.58881153835839938893 ,	 -636.07575385539144008362,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.80378769276957484635 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91690000000000004832 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98977131090163683602 ,	 116.47636380243882570085 ,	 79157.00673777566967004304 ,	 -838.63008812769487576588,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.93150440638474663047 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91690000000000004832 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94812987115427671547 ,	 100.67207239422040743193 ,	 65507.12591487222120179013 ,	 -773.11160516532208930585,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.65558025826610588638 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91690000000000004832 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90871909767375624867 ,	 78.13466906930032962464 ,	 51524.59412455900532634701 ,	 -639.49068354175562944874,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.97453417708778289352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91800000000000014921 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98995248969757265733 ,	 116.65234641772806867266 ,	 79164.64403153084851538779 ,	 -839.66659988383571544546,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.98332999419178435119 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91800000000000014921 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94873342243268810048 ,	 101.09138764918509423296 ,	 65714.04116721684333413123 ,	 -775.59104330412901617819,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.77955216520645365108 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91800000000000014921 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90949464711477689960 ,	 78.64995156992524982797 ,	 51803.03054342692369971246 ,	 -642.88481262085929301975,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.14424063104296891424 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91910000000000025011 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99011777600798112076 ,	 116.81865823294654660458 ,	 79165.81146219887417458949 ,	 -840.65316975923917652835,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.03265848796196024750 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91910000000000025011 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94933292553643244815 ,	 101.50738284330802230215 ,	 65919.17093199878468823272 ,	 -778.04504757804386372300,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.90225237890219744941 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91910000000000025011 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.91026700343285638084 ,	 79.16335695828921359407 ,	 52079.89186423947813509017 ,	 -646.25799643984009890119,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.31289982199201205049 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92020000000000035101 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99026696391058444124 ,	 116.97514096059103394509 ,	 79160.41464781287839969082 ,	 -841.58903519829925699014,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.07945175991496000734 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92020000000000035101 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.94992831296463453583 ,	 101.91996789310174165166 ,	 66122.46772810208371851104 ,	 -780.47313315510814391018,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.02365665775541003768 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92020000000000035101 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.91103609938200014184 ,	 79.67484452326948485279 ,	 52355.17246440240322513660 ,	 -649.61010701977215830993,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.48050535098860791550 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92130000000000045191 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99039992933847409429 ,	 117.12164354167339297419 ,	 79149.19346563709456887636 ,	 -842.47337531609150573786,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.12366876580458097123 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92130000000000045191 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.95051951084389474378 ,	 102.32904870800911112383 ,	 66323.88165233176136581505 ,	 -782.87479445232190755632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.14373972261609679890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92130000000000045191 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.91180187193834505432 ,	 80.18437576483185580400 ,	 52628.86718375851060613968 ,	 -652.94103156988194314181,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.64705157849409289383 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92240000000000055280 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99051663698679925929 ,	 117.25804984814354270384 ,	 79131.15677968277120868379 ,	 -843.30550044283643273957,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.16527502214182732132 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92240000000000055280 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.95110643889767498838 ,	 102.73452722917383539425 ,	 66523.36041806581044255609 ,	 -785.24950563687741578178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.26247528184386936800 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92240000000000055280 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.91256426207004870399 ,	 80.69191432076250691807 ,	 52900.97154589935169255455 ,	 -656.25067189052253979753,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.81253359452612983205 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92350000000000065370 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99061675870769205776 ,	 117.38419639352835588397 ,	 79106.24378981708935043571 ,	 -844.08474716619400624040,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.20423735830970457528 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92350000000000065370 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.95168901042588660566 ,	 103.13630146576375068435 ,	 66720.84938042787749168383 ,	 -787.59672108661038691935,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.37983605433051792488 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92350000000000065370 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.91332321439555397280 ,	 81.19742545461730287570 ,	 53171.48048318589514948940 ,	 -659.53894034835604998079,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.97694701741780676230 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92459999999999986642 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99070015108097997381 ,	 117.49993683594749427357 ,	 79074.87716618385037747885 ,	 -844.81033269892975567927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.24051663494648778396 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
