#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85970000000000013074 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60260386977057134317 ,	 9.44927143866508600922 ,	 81045.13110963911294959416 ,	 -143.21396803531035857304,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.16069840176551775102 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86080000000000023164 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60003736822324171829 ,	 29.93992960347247489494 ,	 77060.88124179390456447436 ,	 -456.68658673019427851614,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.83432933650971463635 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86080000000000023164 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59640007656878180065 ,	 21.14260543129378433491 ,	 76295.71061175858520186921 ,	 -325.45196407955990025584,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.27259820397799572333 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86080000000000023164 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60327632542375875246 ,	 9.50107208348653919927 ,	 81455.52946710328074431118 ,	 -143.75836241843626339687,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.18791812092181281457 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86190000000000033253 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60043210957852444221 ,	 29.82644434270942213061 ,	 77337.79148003887074480645 ,	 -454.50696981140430352752,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.72534849057021943963 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86190000000000033253 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59703789356163539104 ,	 21.07952300746690355027 ,	 76716.13476146946880618316 ,	 -323.96109816264851133383,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.19805490813242698778 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86190000000000033253 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60393910175576204225 ,	 9.55187645065348434059 ,	 81858.11286551694774971111 ,	 -144.28922508739950103518,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.21446125436997576230 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86300000000000043343 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60082567173622514201 ,	 29.70755302664865382667 ,	 77613.06445764970609957345 ,	 -452.25053329057641349209,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.61252666452882209569 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86300000000000043343 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59767035168234250442 ,	 21.01261837044677704966 ,	 77131.44407210470971136829 ,	 -322.42041438765448901904,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.12102071938272729312 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86300000000000043343 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60459210366095872402 ,	 9.60168450899817216282 ,	 82252.91900657620169567963 ,	 -144.80669897896737552401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.24033494894836948674 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86410000000000053433 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60121792673546736729 ,	 29.58336441301855401775 ,	 77886.15328607471431610065 ,	 -449.91928465837520434434,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.49596423291876234885 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86410000000000053433 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59829730917147039282 ,	 20.94201589042948796759 ,	 77541.57698670163348708684 ,	 -320.83211778747562448189,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.04160588937378051355 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86410000000000053433 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60523524761742331091 ,	 9.65049567540059527460 ,	 82639.97596052845079839244 ,	 -145.31091230394801527837,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.26554561519740182973 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86520000000000063523 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60160871512001556916 ,	 29.45397348173944251926 ,	 78156.93795039035622806978 ,	 -447.51504526048137222460,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.37575226302406861123 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86520000000000063523 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59891862864440559289 ,	 20.86784021309646774966 ,	 77946.47531868949710087691 ,	 -319.19839433667425510066,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.95991971683371346558 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86520000000000063523 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60586845931506105867 ,	 9.69830925670551202700 ,	 83019.30186042567111570634 ,	 -145.80198607503157859355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.29009930375157999549 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86629999999999984794 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60199790081631199268 ,	 29.31947873116555669526 ,	 78425.59143478493289336484 ,	 -445.03965178818424419660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.25198258940921292037 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86629999999999984794 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.59953417692855448529 ,	 20.79021604956967550493 ,	 78346.08278886952966502122 ,	 -317.52140820653829678122,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.87607041032691590488 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86629999999999984794 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60649167209315535398 ,	 9.74512504209273977551 ,	 83390.91192906903351911296 ,	 -146.28004355139253789275,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.31400217756962689464 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86739999999999994884 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60238537458905638822 ,	 29.17998602489166160012 ,	 78692.09477561383017274466 ,	 -442.49501119736908094637,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.12475055986845617895 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60014382501187801822 ,	 20.70926796905266797921 ,	 78740.34599244478142310300 ,	 -315.80329901408248360895,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.79016495070412418045 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60710482637522056315 ,	 9.79094372540719426468 ,	 83754.82444548376027881886 ,	 -146.74521670248648774759,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.33726083512432492029 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86850000000000004974 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60277101827256551747 ,	 29.03560253540456059795 ,	 78956.35042188410652386210 ,	 -439.88304842088740542749,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.99415242104437240300 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60074744803617619038 ,	 20.62512014464153153881 ,	 79129.21426544789926538215 ,	 -314.04617836426052690513,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.70230891821302598998 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60770786970007939498 ,	 9.83576708653339615296 ,	 84111.06372658971439193465 ,	 -147.19764880106805549076,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.35988244005340330745 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86960000000000015064 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60315474046634787175 ,	 28.88644898353571122129 ,	 79218.58810515792805517776 ,	 -437.20585232087302074433,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.86029261604365103722 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86960000000000015064 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60134492526048766159 ,	 20.53789604533610813064 ,	 79512.63934031910461897041 ,	 -312.25212564428613859491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.61260628221430835083 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86960000000000015064 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60830075695801733016 ,	 9.87959798911953157585 ,	 84459.66083688793393235983 ,	 -147.63749418138056057614,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.38187470906902909462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87070000000000025153 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60353647418781708467 ,	 28.73266018817234623839 ,	 79478.82544416916648089000 ,	 -434.46568650352378426760,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.72328432517619134501 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87070000000000025153 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60193613998492712103 ,	 20.44771813108878788512 ,	 79890.57510286608756899795 ,	 -310.42318394517099022778,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.52115919725854986666 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87070000000000025153 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60888345060317672353 ,	 9.92244027924832394660 ,	 84800.65313337783764779942 ,	 -148.06491653642302708249,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.40324582682115117649 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87180000000000035243 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60391614520725045434 ,	 28.57437552054830121051 ,	 79736.88370303289040919026 ,	 -431.66487899095358216073,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.58324394954767910804 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87180000000000035243 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60252097947271254785 ,	 20.35470762262517752106 ,	 80262.97760195705382102460 ,	 -308.56135716402644675327,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.42806785820132375875 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87180000000000035243 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60945592074662069404 ,	 9.96429863318911301917 ,	 85134.08320820868269152015 ,	 -148.48008652110394223200,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.42400432605519799978 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87290000000000045333 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60429365819741653887 ,	 28.41173231949905542137 ,	 79992.52845788178861141660 ,	 -428.80573703326695067517,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.44028685166334824430 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87290000000000045333 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60309933488382738709 ,	 20.25898431203133753797 ,	 80629.80510022086061638902 ,	 -306.66860774769128283879,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.33343038738456520775 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87290000000000045333 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61001814507602103443 ,	 10.00517836810137950465 ,	 85459.99743031667809134433 ,	 -148.88317889438010865888,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.44415894471900507767 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87400000000000055422 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60466889691314962274 ,	 28.24486299225750940423 ,	 80245.53450850214381517844 ,	 -425.89050256942380201508,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.29452512847119294292 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87400000000000055422 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60367110122664002780 ,	 20.16066642800302233240 ,	 80991.01823180641883936914 ,	 -304.74685527479749680424,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.23734276373987484021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87400000000000055422 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61057010864907346193 ,	 10.04508532835451894982 ,	 85778.44549785546892195498 ,	 -149.27437086186213832661,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.46371854309310833742 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87510000000000065512 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60504172842218384432 ,	 28.07389422696417824454 ,	 80495.69917691435725259907 ,	 -422.92133546968619839390,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.14606677348431063024 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87510000000000065512 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60423617733799361851 ,	 20.05987055907129246179 ,	 81346.58015241472252654376 ,	 -302.79797590883799784933,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.13989879544189953720 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87510000000000065512 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61111180367563455729 ,	 10.08402584660571044139 ,	 86089.48051037847329780561 ,	 -149.65384155210060157515,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.48269207760503096694 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87619999999999986784 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60541200737818368083 ,	 27.89894711331681165234 ,	 80742.84079124282192196915 ,	 -419.90031063931115795640,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.99501553196556002945 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87619999999999986784 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60479446588825336306 ,	 19.95671159128709604147 ,	 81696.45673630377133633829 ,	 -300.82380205977284504115,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.04119010298864367314 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87619999999999986784 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61164322935022485961 ,	 10.12200666378308611115 ,	 86393.15807376879777734757 ,	 -150.02177087543944367098,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.50108854377197165064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87729999999999996874 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60577957950611438509 ,	 27.72013759845837554963 ,	 80986.79482908938710750135 ,	 -416.82942115147642425654,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.84147105757382334446 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87729999999999996874 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60534587339237944104 ,	 19.85130266456289760413 ,	 82040.61653583864677585780 ,	 -298.82612232897918147501,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.94130611644895978429 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87729999999999996874 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61216439147355883321 ,	 10.15903482174117300474 ,	 86689.53565954011952499059 ,	 -150.37833807017048570742,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.51891690350852481828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87840000000000006963 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60614428430052913477 ,	 27.53757703778694221342 ,	 81227.41030650176023897302 ,	 -413.71058373225423565600,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.68552918661271533551 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87840000000000006963 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60589031022177852748 ,	 19.74375507816352026680 ,	 82379.03077517671250973308 ,	 -296.80668069292238442358,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.84033403464612099754 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87840000000000006963 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61267530195819353001 ,	 10.19511736153295622387 ,	 86978.66932701602517141737 ,	 -150.72371743458168680263,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.53618587172908505067 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87950000000000017053 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60650595666425755059 ,	 27.35137164945835408503 ,	 81464.52369345021562452303 ,	 -410.54562894802774053460,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.52728144740138560564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87950000000000017053 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60642769059591927761 ,	 19.63417818995029051621 ,	 82711.67312758902698988095 ,	 -294.76717561665441280638,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.73835878083272099559 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87950000000000017053 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61317597818776681251 ,	 10.23026137664399826122 ,	 87260.61587915230916223663 ,	 -151.05807939153814345445,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.55290396957690735036 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88060000000000027143 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60686440871552826959 ,	 27.16161566433832419420 ,	 81697.77711450825231764838 ,	 -407.33621693466909619019,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.36681084673345765168 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88060000000000027143 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60695793255651531162 ,	 19.52267925822526350998 ,	 83038.51960900922951225311 ,	 -292.70925832690642209855,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.63546291634532359183 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88060000000000027143 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61366644274762327527 ,	 10.26447406599008616013 ,	 87535.43318851173943073718 ,	 -151.38159140912216571451,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.56907957045610846336 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88170000000000037232 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60721946930054349068 ,	 26.96840985934447587624 ,	 81927.48373277057790176059 ,	 -404.08407545553086492873,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.20420377277654466752 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88170000000000037232 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60748095792125877956 ,	 19.40936327861575350084 ,	 83359.54832433025696758477 ,	 -290.63453103793887066786,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.53172655189694495448 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88170000000000037232 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61414672303207396009 ,	 10.29776267513227061556 ,	 87803.17956334798816442344 ,	 -151.69441731637220982520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.58472086581861137944 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88280000000000047322 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60757100699508392871 ,	 26.77186544327544481803 ,	 82153.61712915087539954584 ,	 -400.79103559033154624558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.03955177951657873336 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88280000000000047322 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60799669220836993766 ,	 19.29433281875927264082 ,	 83674.73922032737250731316 ,	 -288.54454517581484651600,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.42722725879074374689 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88280000000000047322 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61461685115613529096 ,	 10.33013480564349073632 ,	 88063.91731064336877210508 ,	 -151.99672193100528261311,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.59983609655026537411 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88390000000000057412 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60791887656559340236 ,	 26.57209048326838285448 ,	 82375.90455960995737427766 ,	 -397.45888229709532879497,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.87294411485476786083 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60850506453840103038 ,	 19.17768781247127307665 ,	 83984.07383957826442610894 ,	 -286.44079902167203499630,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.32203995108360139454 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61507686398722816179 ,	 10.36159836653039256760 ,	 88317.71091439265924805113 ,	 -152.28867035174872057723,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.61443351758743691704 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88500000000000067502 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60826291127948162174 ,	 26.36918552527466630409 ,	 82594.09383676262991968997 ,	 -394.08929609011408956576,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.70446480450570447829 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88500000000000067502 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60900600751274724942 ,	 19.05952537678437508362 ,	 84287.53509013202725697056 ,	 -284.32473572264569838808,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.21623678613228491940 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88500000000000067502 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61552680303520701521 ,	 10.39216170908407832485 ,	 88564.62873819635886007973 ,	 -152.57043000311480795972,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.62852150015574004271 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


