#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92020000000000035101 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.57074773915761367604 ,	 16.27444127639617121872 ,	 87933.57636530219892989635 ,	 -27.99315323234512575823,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.39965766161725646555 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92020000000000035101 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62061038293166514990 ,	 5.20560163923245244888 ,	 95197.56183776945335495157 ,	 -8.69965784133357011854,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43498289206667856144 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92020000000000035101 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.64437847618934451788 ,	 -0.08951266999753579312 ,	 97491.52300158395620144347 ,	 0.14758221317310729614,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00737911065865536498 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92130000000000045191 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.57124254169630184208 ,	 14.60026953191894349970 ,	 87930.75752347181293089307 ,	 -25.10621441345825033409,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.25531072067291260552 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92130000000000045191 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62110400784128305673 ,	 4.30198476956840458740 ,	 95186.88657785613867190477 ,	 -7.18749266415574883382,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35937463320778745279 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92130000000000045191 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.64408215982248773201 ,	 -0.14016308509645164504 ,	 97384.73587915152325678037 ,	 0.23112991357933407310,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01155649567896670400 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92240000000000055280 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.57168592447078792063 ,	 12.93784202891649925959 ,	 87919.49888934435649900934 ,	 -22.24179737595386541216,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.11208986879769322620 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92240000000000055280 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62154100823845004342 ,	 3.41048808630133981623 ,	 95168.72662728462223924453 ,	 -5.69660990834392944038,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28483049541719651643 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92240000000000055280 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.64373530411655899286 ,	 -0.19418059848243660048 ,	 97255.41465680285726591592 ,	 0.32026819126129851822,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01601340956306492730 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92350000000000065370 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.57207737919231904655 ,	 11.28732519618351481938 ,	 87900.06407134879335529831 ,	 -19.39991916783961656279,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.96999595839198082814 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92350000000000065370 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62192187476748550523 ,	 2.53114613357676621064 ,	 95143.16768096908221963304 ,	 -4.22690538627750189704,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21134526931387509485 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92350000000000065370 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.64333034800942812126 ,	 -0.25771249419264952163 ,	 97115.21673278199060064253 ,	 0.42515103302053425249,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02125755165102671471 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92459999999999986642 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.57241524915805719331 ,	 9.64877724257792834806 ,	 87868.13884643303084942545 ,	 -16.58042256611114240172,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.82902112830555718670 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92459999999999986642 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62224711282883982122 ,	 1.66395754584237032248 ,	 95110.30319426593931808611 ,	 -2.77822071593369424036,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13891103579668470647 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92459999999999986642 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.64286698832533772929 ,	 -0.32485597398722598772 ,	 96970.18382483160110751896 ,	 0.53605928896134402706,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02680296444806720343 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92569999999999996732 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.57269790812008647407 ,	 8.02195267485218010961 ,	 87829.60465524148303728680 ,	 -13.78262161045449829544,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68913108052272498139 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92569999999999996732 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62251724661939666916 ,	 0.80887881442666520471 ,	 95070.23574326246111354521 ,	 -1.35033293105379326171,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06751664655268967141 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92569999999999996732 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.64236426458599948930 ,	 -0.39150603687318669133 ,	 96845.03049641695160687505 ,	 0.64622589962532150931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03231129498126607963 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92680000000000006821 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.57293087077904569782 ,	 6.40861886125073532128 ,	 87802.15899107637887510691 ,	 -11.00923633000732060339,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55046181650036607458 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92680000000000006821 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62273282459233314512 ,	 -0.03418310260816554563 ,	 95023.07879671658275100299 ,	 0.05705784026131999892,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00285289201306599977 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92680000000000006821 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.64181325407150069395 ,	 -0.45637295515909603871 ,	 96678.08027802487256252562 ,	 0.75353192288784043296,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03767659614439202581 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92790000000000016911 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.57312202818845658925 ,	 4.81121087972611949368 ,	 87759.57755587924602025396 ,	 -8.26416056208657145987,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41320802810432860630 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62289441975486159464 ,	 -0.86536059360633565962 ,	 94968.94078538753907992032 ,	 1.44431136478294352976,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07221556823914718204 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.64119935619045698161 ,	 -0.51649172050244207544 ,	 96506.98489118692403820887 ,	 0.85309327348956720538,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04265466367447836443 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92900000000000027001 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.57326148219524464267 ,	 3.22788538185553530724 ,	 87701.18625050146892618841 ,	 -5.54405019630465822900,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27720250981523292255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62300260384045458295 ,	 -1.68475015958451823650 ,	 94907.85556070118116878120 ,	 2.81172182061412057053,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.14058609103070604518 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.64053385230251702609 ,	 -0.57342014205275371186 ,	 96341.54417443779350804789 ,	 0.94748045998333685347,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04737402299916684129 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93010000000000037090 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.57334501894215028628 ,	 1.65855956510251312253 ,	 87621.68093814703151167578 ,	 -2.84851804050378509814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14242590202518926046 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93010000000000037090 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62305786047045863540 ,	 -2.49226587456155179723 ,	 94839.73694582948714781878 ,	 4.15927363150838313999,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.20796368157541914035 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93010000000000037090 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.63982224164175693915 ,	 -0.62842402825373033792 ,	 96173.68146128827874719036 ,	 1.03878503498082341849,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05193925174904117509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93120000000000047180 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.57335388213621518716 ,	 0.09794362523617841654 ,	 87507.44714864331471204650 ,	 -0.16821388145082122323,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00841069407254106151 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93120000000000047180 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62306102004226282531 ,	 -3.28839216889812213651 ,	 94765.15598307141586076341 ,	 5.48789688352398119520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.27439484417619908196 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93120000000000047180 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.63906656714727416713 ,	 -0.68182219067572380489 ,	 96001.23116577975986984939 ,	 1.12753632486346155872,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05637681624317308210 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93230000000000057270 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.57329248107817054603 ,	 -1.45850639292888106802 ,	 87404.73442246304781377830 ,	 2.50501042839860232903,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12525052141993012200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93230000000000057270 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62301277577158931109 ,	 -4.07375267602059665251 ,	 94684.64748382110954594282 ,	 6.79874852491579417801,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.33993742624578970890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93230000000000057270 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.63826535117927285512 ,	 -0.73295432990272824103 ,	 95817.82222619892462489588 ,	 1.21264626005854925239,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06063231300292746401 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93340000000000067359 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.57317132461090825046 ,	 -3.00748454480397420241 ,	 87302.65239365549309979997 ,	 5.16577251707686535553,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25828862585384326778 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93340000000000067359 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62291347978946509656 ,	 -4.84791384682459725042 ,	 94596.84368738052297231889 ,	 8.09121745878319487133,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.40456087293915982128 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93340000000000067359 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.63741845289615417514 ,	 -0.78145836756765263420 ,	 95631.20457497972814309151 ,	 1.29351721454069412687,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06467586072703471189 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93449999999999988631 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.57299368776507542123 ,	 -4.54769359691027474923 ,	 87192.56550178360713942993 ,	 7.81210447557615417224,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.39060522377880768641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93449999999999988631 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62276366602119903604 ,	 -5.61099794054478540062 ,	 94502.47720815220375811805 ,	 9.36561495980698666131,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.46828074799034935527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93449999999999988631 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.63652904273192278950 ,	 -0.82773922647379238882 ,	 95442.95940518522984774563 ,	 1.37081745259115672653,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06854087262955783910 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93559999999999998721 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.57275362215744873851 ,	 -6.07928381151912322622 ,	 87058.94215446114703382818 ,	 10.44455759550010753856,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.52222787977500539913 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93559999999999998721 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62256385655538082347 ,	 -6.36313849636951189837 ,	 94401.57290924049410563157 ,	 10.62226657536137608417,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.53111332876806882641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93559999999999998721 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.63559981531273290756 ,	 -0.87238485098683982155 ,	 95252.08254503979555494197 ,	 1.44551911980367631116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07227595599018381278 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93670000000000008811 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.57245541041396164061 ,	 -7.60242156651508782517 ,	 86943.14895030244499452010 ,	 13.06366672836084852349,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.65318333641804249279 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93670000000000008811 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62231454022872556564 ,	 -7.10450126060743603063 ,	 94294.14445985068967814868 ,	 11.86154740239200400254,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.59307737011960026674 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93670000000000008811 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.63463258109865794410 ,	 -0.91590235084193816206 ,	 95057.72378985371554449557 ,	 1.51846230086493005906,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07592311504324650295 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93780000000000018900 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.57210669040699224652 ,	 -9.11471620489468925541 ,	 86811.17230213949369499460 ,	 15.66551259563825126975,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.78327562978191256349 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93780000000000018900 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62201616938658954581 ,	 -7.83528247841284297692 ,	 94180.20051047132422894492 ,	 13.08387955873194385958,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.65419397793659728180 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93780000000000018900 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.63362800326653445637 ,	 -0.95847883220760521361 ,	 94857.75881151098948862455 ,	 1.58995856514459910080,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07949792825722996892 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93890000000000028990 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.57169920633328441539 ,	 -10.61640898004194966120 ,	 86661.10203869848199076387 ,	 18.25081706824855132254,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.91254085341242752172 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93890000000000028990 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62166916171211861197 ,	 -8.55570605813139728468 ,	 94059.74892279993819954598 ,	 14.28972775466029787594,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.71448638773301487159 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93890000000000028990 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.63258582806308183422 ,	 -1.00010967625518332191 ,	 94652.12541719681329510649 ,	 1.66000252369376632977,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08300012618468832759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94000000000000039080 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.57122831995681710993 ,	 -12.10874746849628991185 ,	 86496.68951636286151085642 ,	 20.82203563339375307351,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.04110178166968769808 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94000000000000039080 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62127390428706652514 ,	 -9.26602112920944165353 ,	 93932.80038338878279091659 ,	 15.47959550122209293477,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.77397977506110460233 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94000000000000039080 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.63150632398833916881 ,	 -1.04081050578624645375 ,	 94441.73350996552223080016 ,	 1.72862172921187884356,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08643108646059395606 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94110000000000049170 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.57068704676375237028 ,	 -13.59163360156533428835 ,	 86314.80910267364956922620 ,	 23.37936828706023106861,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.16896841435301168666 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94110000000000049170 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62083076006950221881 ,	 -9.96649642805316204885 ,	 93799.37252001461667560989 ,	 16.65401598374304370509,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.83270079918715222966 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94110000000000049170 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.63039014119586100904 ,	 -1.08067000167738802574 ,	 94226.94358397887642553314 ,	 1.79596459777847705652,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08979822988892385838 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94220000000000059259 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.57008509558543440932 ,	 -15.06475249629669832530 ,	 86138.19074340167141201619 ,	 25.92242782576158788288,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.29612139128807934974 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94220000000000059259 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62034007489842801775 ,	 -10.65741494924265353461 ,	 93659.48939437313285338860 ,	 17.81354334217628121451,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.89067716710881406073 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94220000000000059259 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62923796921202601595 ,	 -1.11981333933101301348 ,	 94007.77090092750628969043 ,	 1.86224030159181008770,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09311201507959050716 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94330000000000069349 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.56942234620438769710 ,	 -16.52857529725665486353 ,	 85956.06747747165680095804 ,	 28.45228190194466577623,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.42261409509723324440 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94330000000000069349 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.61980218210129356393 ,	 -11.33907266595396556852 ,	 93513.17763347850480215584 ,	 18.95875074443916830091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.94793753722195850386 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94330000000000069349 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62805040072129525441 ,	 -1.15835194272681962779 ,	 93784.15623181733270286031 ,	 1.92763553746655147414,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09638177687332757926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94439999999999990621 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.56870626462839446447 ,	 -17.98228880186181655176 ,	 85771.77334356023235528710 ,	 30.96764848541223003053,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.54838242427061167916 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94439999999999990621 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.61921740373525180345 ,	 -12.01178093128895163488 ,	 93360.46183987077593968706 ,	 20.09023463752641447400,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.00451173187632081252 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94439999999999990621 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.62682794191121349314 ,	 -1.19637274213307187587 ,	 93556.03800552355000519356 ,	 1.99229661170791327862,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09961483058539567781 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94550000000000000711 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.56793470736404927379 ,	 -19.42560582629645793418 ,	 85574.77743647452754771621 ,	 33.46829081518280446517,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.67341454075914031208 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
