0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41767396880624307887,	 0.01767396880624311217,	 0.54805568972379004045,	 31.56947201173538886110,	 57.60267177893148016210,	 73937.00916200614301487803,	 75596.04306004180398304015,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.65201646218065434368,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.58260082310903626990,	 0.05000000000000000971,	 0.06302442982730656340,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41782323130061943539,	 0.01782323130061946870,	 0.54844747270492055780,	 31.96258784792081897308,	 58.27830273386554438275,	 74546.65487975766882300377,	 76244.83516452771436888725,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.92304848587912147195,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.89615242429395536305,	 0.04999999999999999584,	 0.06375226302048149496,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41797309924901304701,	 0.01797309924901308031,	 0.54884098571463613148,	 32.35628147128287679379,	 58.95383601709762189103,	 75157.65956338273826986551,	 76895.43695394815586041659,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.18784962976849328697,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.20939248148842182218,	 0.04999999999999999584,	 0.06447968475604574923,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41812352688821963209,	 0.01812352688821966540,	 0.54923611023661145225,	 32.75040412428516845011,	 59.62900747763336539720,	 75769.93989959481405094266,	 77547.74916597864648792893,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.44393479991367712501,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.52219673999568527734,	 0.05000000000000000278,	 0.06520640847891664982,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41827447291973696153,	 0.01827447291973699484,	 0.54963273932141198941,	 33.14481421573189834362,	 60.30356608060352385792,	 76383.42797737350338138640,	 78201.68801839236402884126,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.68894455507665952609,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.83444722775383439739,	 0.05000000000000000278,	 0.06593216198860252231,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41842590039513799516,	 0.01842590039513802846,	 0.55003077730482874408,	 33.53937725353689103258,	 60.97727370435720928299,	 76998.07046887045726180077,	 78857.18442307850637007505,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.92064278787404418836,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.14603213939370718322,	 0.05000000000000000971,	 0.06665668719565581712,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41857777658543482424,	 0.01857777658543485755,	 0.55043013948376784406,	 33.93396577014620163482,	 61.64990493066361665342,	 77613.82777590143086854368,	 79514.18316488136770203710,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.13691437300099096319,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.45684571865005096925,	 0.05000000000000000278,	 0.06737973987245725327,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41873007283576396675,	 0.01873007283576400006,	 0.55083075175304696547,	 34.32845923945990307402,	 62.32124682619448918786,	 78230.67314827047812286764,	 80172.64205125620355829597,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.33576276608505395416,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.76678813830425340825,	 0.05000000000000000278,	 0.06810108939639472614,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41888276440678801071,	 0.01888276440678804402,	 0.55123255020662875747,	 34.72274398514957738371,	 62.99109871529503124066,	 78848.59178154137043748051,	 80832.53104022139450535178,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.51530755390763260948,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.07576537769537949885,	 0.04999999999999999584,	 0.06882051848548627337,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41903583030450697322,	 0.01903583030450700653,	 0.55163548070763379627,	 35.11671308220392972999,	 63.65927194740352490498,	 79467.57991336283157579601,	 81493.83136579957499634475,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.67378198798223820631,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.38368909939911333140,	 0.05000000000000000278,	 0.06953782293011497029,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41918925310150789709,	 0.01918925310150793040,	 0.55203949843499466876,	 35.51026626128717822439,	 64.32558967602331279068,	 80087.64397991307487245649,	 82156.53472349712683353573,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.80953066033578124916,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.69047653301678835192,	 0.04999999999999999584,	 0.07025281133919947241,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41934301875832269424,	 0.01934301875832272755,	 0.55244456742951686401,	 35.90330986905782140184,	 64.98988674305049073610,	 80708.80009480188891757280,	 82820.64278423915675375611,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.92100820455721077451,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.99605041022786267035,	 0.05000000000000000278,	 0.07096530500256081897,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41949711648371201811,	 0.01949711648371205142,	 0.55285066024163720400,	 36.29575718198294964623,	 65.65201019407118110394,	 81331.07528702144918497652,	 83486.16850828265887685120,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.00678397388003304513,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.30033919869400449443,	 0.05000000000000000278,	 0.07167513843988279620,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41965153874320559879,	 0.01965153874320563210,	 0.55325775796940412921,	 36.68752842206929898339,	 66.31181920832308662739,	 81954.49520431952259968966,	 84153.12388767818629276007,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.06554091918440008158,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.60327704595922426734,	 0.05000000000000000971,	 0.07238215929809975469,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41980627933816339059,	 0.01980627933816342390,	 0.55366584520718742368,	 37.07854495767904268178,	 66.96917514173891561313,	 82579.08318380659329704940,	 84821.51839338903664611280,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.09598319794292820006,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.90479915989714854163,	 0.05000000000000000278,	 0.07308621762687472767,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41996133566482451993,	 0.01996133566482455324,	 0.55407491601297498285,	 37.46873633758212207567,	 67.62395346679925012268,	 83204.89392216326086781919,	 85491.39346340317570138723,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.09694630336753107258,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.20484731516837229037,	 0.04999999999999999584,	 0.07378717870074587293,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42011670744027401758,	 0.02011670744027405089,	 0.55448497056276668804,	 37.85803890644511682240,	 68.27604158147268265111,	 83831.97503059578593820333,	 86162.78395761328283697367,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.06737768151413092710,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.50336888407571223070,	 0.05000000000000000971,	 0.07448492071330778397,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42027239647021447100,	 0.02027239647021450430,	 0.55489601454864156960,	 38.24639444040884228571,	 68.92533634706111911328,	 84460.37663937668548896909,	 86835.72763465443858876824,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.00631329539146463503,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.80031566476957749501,	 0.05000000000000000971,	 0.07517933209140696682,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42042840641956297221,	 0.02042840641956300551,	 0.55530805858298970534,	 38.63374992576496680385,	 69.57174369907190225604,	 85090.15123637035139836371,	 87510.26499703503213822842,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.91287398067368030752,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.09564369903368685755,	 0.05000000000000000278,	 0.07587031107397965157,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42058474258088329734,	 0.02058474258088333064,	 0.55572111759573661338,	 39.02005733654603147897,	 70.21517826308601684104,	 85721.35274015308823436499,	 88186.43836941156769171357,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.78626188117425499513,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.38931309405871417084,	 0.05000000000000000278,	 0.07655776529819371956,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42074141164294609485,	 0.02074141164294612816,	 0.55613521023059442339,	 39.40527340059882277501,	 70.85556295610184918132,	 86354.03560228296555578709,	 88864.29100319602002855390,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.62575677463405554590,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.68128783873170561947,	 0.05000000000000000278,	 0.07724161137139493039,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42089842146056249961,	 0.02089842146056253291,	 0.55655035824336462902,	 39.78935935467099227481,	 71.49282857396377721670,	 86988.25393459257611539215,	 89543.86620334566396195441,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.43071229277620659559,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.97153561463881032978,	 0.05000000000000000278,	 0.07792177442941861099,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42105578082681249796,	 0.02105578082681253127,	 0.55696658590525682797,	 40.17228068826391051971,	 72.12691336405850961455,	 87624.06067300413269549608,	 90225.20648871733283158392,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.20055202591356646735,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.26002760129568258662,	 0.05000000000000000278,	 0.07859818768026569091,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42121349924889112115,	 0.02121349924889115446,	 0.55738391941447151812,	 40.55400687695120609533,	 72.75776258409634067448,	 88261.50678102634265087545,	 90908.35278914820810314268,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.93476551761193604762,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.54673827588059964455,	 0.05000000000000000278,	 0.07927079193390580703,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42137158672865154818,	 0.02137158672865158149,	 0.55780238631891776446,	 40.93451110583873031601,	 73.38532804776285445314,	 88900.64049330606940202415,	 91593.34367964495322667062,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.63290415469259642123,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.83164520773463124215,	 0.05000000000000000278,	 0.07993953511893994723,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42153005354876799116,	 0.02153005354876802446,	 0.55822201495253342962,	 41.31376998363735708608,	 74.00956765768246725656,	 89541.50660014599270652980,	 92280.21465258453099522740,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.29457695471376155183,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.11472884773569091976,	 0.05000000000000000278,	 0.08060437178648671708,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42168891006531206145,	 0.02168891006531209475,	 0.55864283388734436997,	 41.69176324775037301151,	 74.63044492602926993641,	 90184.14577313048357609659,	 92968.99742805902496911585,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.91944625217058728595,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.39597231260852794321,	 0.04999999999999999584,	 0.08126526260154748327,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42184816650739936916,	 0.02184816650739940247,	 0.55906487140303162686,	 42.06847346132436626931,	 75.24792848412947421366,	 90828.59393158172315452248,	 93659.71930215806060004979,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.50722329437553526077,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67536116471877960521,	 0.05000000000000000278,	 0.08192217382321237418,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42200783278445896940,	 0.02200783278445900271,	 0.55948815497551707132,	 42.44388570366714219517,	 75.86199158322568791846,	 91474.88165053195552900434,	 94352.40253401866357307881,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.05766376589781430084,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.95288318829489071504,	 0.05000000000000000278,	 0.08257507677597285267,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42216791830163480359,	 0.02216791830163483690,	 0.55991271078595750144,	 42.81798725549433726201,	 76.47261158867087260660,	 92123.03361143480287864804,	 95047.06377303066255990416,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.57056326134124901728,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.22852816306706813521,	 0.05000000000000000971,	 0.08322394731451178418,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42232843178379453342,	 0.02232843178379456672,	 0.56033856325145436905,	 43.19076728039496515521,	 77.07976946968206277688,	 92773.06809682535822503269,	 95743.71352757501881569624,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.04575272490319548524,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.50228763624515693209,	 0.04999999999999999584,	 0.08386876528418973908,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42248938110858352823,	 0.02248938110858356154,	 0.56076573457869427486,	 43.56221650397010591860,	 77.68344928689087680596,	 93424.99652967214933596551,	 96442.35567622662347275764,	 0.00000000000000000000,	 0.00000000000000000000,	 -735.48309387615620380529,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.77415469380780876918,	 0.04999999999999999584,	 0.08450951397956180111,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42265077314890703297,	 0.02265077314890706628,	 0.56119424434158660109,	 43.93232689241159505400,	 78.28363768048724580240,	 94078.82305754753178916872,	 97142.98702179243264254183,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.88247464680819120986,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.04412373234040956049,	 0.05000000000000000278,	 0.08514617960386824946,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42281261362515754065,	 0.02281261362515757396,	 0.56162410908379856167,	 44.30109133250257258396,	 78.88032336213777284684,	 94734.54418152316065970808,	 97845.59688838086731266230,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.24380465686624575028,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.31219023284331370860,	 0.05000000000000000278,	 0.08577875073286332641,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42297490696743994532,	 0.02297490696743997862,	 0.56205534194691630923,	 44.66850331484964442552,	 79.47349661355659122819,	 95392.14842922365642152727,	 98550.16676121615455485880,	 0.00000000000000000000,	 0.00000000000000000000,	 -751.56701075578803283861,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.57835053778940448410,	 0.05000000000000000278,	 0.08640721778601671843,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42313765618796783663,	 0.02313765618796786994,	 0.56248795232475712336,	 45.03455662171344187072,	 80.06314879382938443086,	 96051.61607104889117181301,	 99256.66996844032837543637,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.85203264692097491206,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.84260163234605300886,	 0.05000000000000000278,	 0.08703157250728230099,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42330086276374079279,	 0.02330086276374082610,	 0.56292194554418428787,	 45.39924502050593702052,	 80.64927185707402657044,	 96712.91887887868506368250,	 99965.07140441679803188890,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.09881860871371372923,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.10494093043568852863,	 0.05000000000000000278,	 0.08765180745706925569,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42346452652958838092,	 0.02346452652958841423,	 0.56335732257272286283,	 45.76256196415339161376,	 81.23185788225194414736,	 97376.01992777323175687343,	 100675.32729527441551908851,	 0.00000000000000000000,	 0.00000000000000000000,	 -767.30732132837681547244,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.36536606641884361579,	 0.05000000000000000278,	 0.08826791551730316099,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42362864558170520990,	 0.02362864558170524321,	 0.56379407975336948144,	 46.12450029990651501066,	 81.81089861760091253018,	 98040.87344216772180516273,	 101387.38500847740215249360,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.47749386977693575318,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.62387469348884394549,	 0.04999999999999999584,	 0.08887988941217156436,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42379321619183640824,	 0.02379321619183644154,	 0.56423220856709421778,	 46.48505198828910778275,	 82.38638504232332593347,	 98707.42468757279857527465,	 102101.18290774377237539738,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.60928579875974264723,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.88046428993798997453,	 0.05000000000000000278,	 0.08948772124731881050,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42395823273223087746,	 0.02395823273223091077,	 0.56467169542341855148,	 46.84420783357828810267,	 82.95830694763654378221,	 99375.60990601098455954343,	 102816.65025182013050653040,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.70263948413457910647,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.13513197420673606075,	 0.05000000000000000971,	 0.09009140206968294096,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42412368761132568373,	 0.02412368761132571704,	 0.56511252147904367238,	 47.20195722654747072511,	 83.52665253816691404154,	 100045.35629109671572223306,	 103533.70713321254879701883,	 0.00000000000000000000,	 0.00000000000000000000,	 -787.75748658218969922018,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.38787432910948638209,	 0.05000000000000000278,	 0.09069092144895916918,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42428957121993460255,	 0.02428957121993463586,	 0.56555466248400554363,	 47.55828789949132584525,	 84.09140805348116032292,	 100716.58199800946749746799,	 104252.26445221800531726331,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.77374470174356702046,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.63868723508718261428,	 0.05000000000000000278,	 0.09128626708040525617,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42445587188756644936,	 0.02445587188756648267,	 0.56599808865442857719,	 47.91318569328024778997,	 84.65255740913598003772,	 101389.19618424151849467307,	 104972.22392219504399690777,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.75131424318669814966,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.88756571215933632857,	 0.05000000000000000278,	 0.09187742440827417756,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42462257584842355573,	 0.02462257584842358904,	 0.56644276457075959375,	 48.26663433629912702827,	 85.21008185685757041483,	 102063.09907881733670365065,	 105693.47810384351760149002,	 0.00000000000000000000,	 0.00000000000000000000,	 -802.69007540734060057730,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.13450377036703287104,	 0.05000000000000000278,	 0.09246437626942245747,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42478966721665700756,	 0.02478966721665704087,	 0.56688864910042213729,	 48.61861523549346486561,	 85.76395966411539006913,	 102738.18207953500677831471,	 106415.91046816900779958814,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.58988537612310665281,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.37949426880616243807,	 0.05000000000000000971,	 0.09304710255735092195,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42495712797054036036,	 0.02495712797054039367,	 0.56733569534406236290,	 48.96910728030629655905,	 86.31416581431358281407,	 103414.32787911818013526499,	 107139.39548922858375590295,	 0.00000000000000000000,	 0.00000000000000000000,	 -812.45057567592755276564,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.62252878379637621720,	 0.04999999999999999584,	 0.09362557990796810392,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42512493794533917635,	 0.02512493794533920966,	 0.56778385060486347147,	 49.31808666089909110042,	 86.86067172984974149585,	 104091.41062207035429310054,	 107863.79876875071204267442,	 0.00000000000000000000,	 0.00000000000000000000,	 -817.27194974403448668454,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.86359748720172291314,	 0.04999999999999999584,	 0.09419978140946695666,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42529307483478528962,	 0.02529307483478532292,	 0.56823305638075705115,	 49.66552670248876211190,	 87.40344502099731016642,	 104769.29609467393311206251,	 108588.97719544317806139588,	 0.00000000000000000000,	 0.00000000000000000000,	 -822.05378072474991313356,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.10268903623749281451,	 0.04999999999999999584,	 0.09476967633945382330,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42546151420118255571,	 0.02546151420118258901,	 0.56868324837967609842,	 50.01139771782746379358,	 87.94244926384365612648,	 105447.84195034511503763497,	 109314.77914160696673206985,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.79580952423759754311,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.33979047621188129824,	 0.05000000000000000278,	 0.09533522993275088397,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42563022949423234831,	 0.02563022949423238162,	 0.56913435655816024816,	 50.35566687980351474607,	 88.47764381038140868441,	 106126.89797134534455835819,	 110041.04469846370921004564,	 0.00000000000000000000,	 0.00000000000000000000,	 -831.49774315153854331584,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.57488715757693142905,	 0.05000000000000000278,	 0.09589640318313420730,	 0.00000000000000000000,	 0.00000000000000000000
