0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50676210825365275436,	 0.00676210825365280987,	 0.80678560581497982263,	 2.48630719990086213045,	 3.08174461961217360795,	 139543.95797206825227476656,	 139548.70654701851890422404,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.32498065202340953306,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21624903260117056547,	 0.05000000000000000278,	 0.00132550148157343064,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50672248494381622042,	 0.00672248494381627593,	 0.80665944694969238249,	 2.38465159660043868328,	 2.95620612343632327423,	 138653.57912066963035613298,	 138657.94869799175648950040,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.33589853439480066299,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16679492671974016638,	 0.05000000000000000278,	 0.00127155532969777272,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50668248866830378763,	 0.00668248866830384314,	 0.80653211058255591670,	 2.28293274866626472175,	 2.83055407058413166510,	 137755.42280312613002024591,	 137759.42882129937061108649,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.34578169870112773765,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11728908493505652011,	 0.05000000000000000278,	 0.00121755656324886189,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50664212096610861114,	 0.00664212096610866665,	 0.80640360189387161327,	 2.18114416524878729220,	 2.70477979032618609523,	 136849.51192407426424324512,	 136853.16984093133942224085,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.35455919194779639270,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06772795959738986404,	 0.05000000000000000278,	 0.00116350138456458412,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50660138330973913945,	 0.00660138330973919496,	 0.80627392585336066233,	 2.07927912119505320376,	 2.57887431866824101689,	 135935.87175916801788844168,	 135939.19705554377287626266,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.36215773292905950598,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01810788664645301971,	 0.05000000000000000278,	 0.00110938586949030056,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50656027714529927586,	 0.00656027714529933137,	 0.80614308734778306054,	 1.97733120205671042413,	 2.45282907351118684147,	 135014.53273584577254951000,	 135017.54092107771430164576,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.36850703994406330821,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96842535199720325423,	 0.05000000000000000278,	 0.00105520625773413194,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50651880395123549672,	 0.00651880395123555223,	 0.80601109136790338727,	 1.87529507943416562377,	 2.32663681619014850455,	 134085.53418365577817894518,	 134088.24080309300916269422,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.37354742244982830357,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91867737112249148179,	 0.05000000000000000278,	 0.00100095936649258416,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50647696532054242713,	 0.00647696532054248264,	 0.80587794327001560646,	 1.77316755377286083828,	 2.20029294582485857035,	 133148.92915423770318739116,	 133151.34979876142460852861,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.37724000484265118871,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86886200024213255944,	 0.05000000000000000278,	 0.00094664314736369584,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50643476307076840115,	 0.00643476307076845666,	 0.80574364912579909959,	 1.67094888712657119179,	 2.07379715488851390504,	 132204.79029464509221725166,	 132206.94061196490656584501,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37957980857427742194,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81897899042871391551,	 0.05000000000000000278,	 0.00089225739881998206,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50639219938470736437,	 0.00639219938470741988,	 0.80560821616962885461,	 1.56864442728788278103,	 1.94715544827262410088,	 131253.21661516214953735471,	 131255.11232233201735652983,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38061171272794958043,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76903058563639759004,	 0.05000000000000000971,	 0.00083780463527925481,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50634927698247578221,	 0.00634927698247583772,	 0.80547165334550063776,	 1.46626649402640718556,	 1.82038249010541397510,	 130294.34088361852627713233,	 130295.99777982366504147649,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38044901301135070071,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71902245065056757944,	 0.05000000000000000278,	 0.00078329109745664365,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50630599932323450130,	 0.00630599932323455681,	 0.80533397194797240459,	 1.36383647149771847218,	 1.69350420943850044075,	 129328.33729161946394015104,	 129329.77126987316296435893,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37929403721987320353,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66896470186099366018,	 0.05000000000000000278,	 0.00072872787441777753,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50626237083186609311,	 0.00626237083186614862,	 0.80519518634213738117,	 1.26138702040033567897,	 1.56656055798172233473,	 128355.42896471190033480525,	 128356.65602070280874613672,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37745997521107632622,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61887299876055379411,	 0.04999999999999999584,	 0.00067413209142089508,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50621839714456351444,	 0.00621839714456356996,	 0.80505531474334846020,	 1.15896433739447446420,	 1.43960833022256640135,	 127375.89514880877686664462,	 127376.93138488099793903530,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37539321639035172495,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56876966081951763066,	 0.05000000000000000278,	 0.00061952812500232332,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50617408536665942087,	 0.00617408536665947638,	 0.80491438003543014368,	 1.05663038493400263107,	 1.31272395069832481518,	 126390.07775802271498832852,	 126390.93938010808778926730,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37369544311950519955,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51868477215597530439,	 0.05000000000000000278,	 0.00056494880434742678,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50612944433377460296,	 0.00612944433377465847,	 0.80477241059897763886,	 0.95446498374509014528,	 1.18600609461089634422,	 125398.38680501093040220439,	 125399.09011023915081750602,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37314442294147198709,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46865722114707358825,	 0.04999999999999999584,	 0.00051043654136856051,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50608448486561563584,	 0.00608448486561569135,	 0.80462944111579415285,	 0.85256765863514627490,	 1.05957800581206096346,	 124401.30432552674028556794,	 124401.86567830193962436169,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37471242449504060801,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41873562122475210812,	 0.05000000000000000971,	 0.00045604433095564295,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50603922000162282480,	 0.00603922000162288031,	 0.80448551331514073226,	 0.75105913905136090225,	 0.93358938926865286945,	 123399.38644207188917789608,	 123399.82223664576304145157,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37958128435704097114,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36897906421785209297,	 0.05000000000000000278,	 0.00040183656846724363,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50599366509524812408,	 0.00599366509524817959,	 0.80434067627007932444,	 0.65008291696897113621,	 0.80821837829159848265,	 122393.21104926754196640104,	 122393.53765774104977026582,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38915807880290032017,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31945790394014506042,	 0.05000000000000000971,	 0.00034788989978080969,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50594783858425373957,	 0.00594783858425379508,	 0.80419498884264806193,	 0.54980706965655823382,	 0.68367383194940001268,	 121383.70349031886144075543,	 121383.93719527310167904943,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40509340933215742808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27025467046660789361,	 0.05000000000000000278,	 0.00029429421356452128,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50590176165300604350,	 0.00590176165300609901,	 0.80404851860566572963,	 0.45042315202651073136,	 0.56019399526736080031,	 120371.45154996626661159098,	 120371.60845862243149895221,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42927095914398716303,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22146354795719935815,	 0.05000000000000000278,	 0.00024115206859750760,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50585545793007835602,	 0.00585545793007841153,	 0.80390134087729736567,	 0.35214428406140585448,	 0.43804415561381060407,	 119357.35017835618054959923,	 119357.44611969731340650469,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46378910217755553447,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17318945510887778783,	 0.05000000000000000278,	 0.00018857768867944097,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50580895395510550028,	 0.00580895395510555579,	 0.80375354020087097506,	 0.25520509778301175841,	 0.31751660803787179477,	 118342.30225505394628271461,	 118342.35266345214040484279,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51096075350262637471,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12554803767513131318,	 0.04999999999999999584,	 0.00013669695109372863,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50576227904389525758,	 0.00576227904389531309,	 0.80360520991163886251,	 0.15986058733839625390,	 0.19892925701162872398,	 117327.26287278308882378042,	 117327.28265920773264952004,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57330244072522940080,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07866512203626148392,	 0.05000000000000000971,	 0.00008564678813866849,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50571546519078469650,	 0.00571546519078475201,	 0.80345645182212166446,	 0.06638427630978568916,	 0.08262336578321807790,	 116313.22983353633026126772,	 116313.23324684661929495633,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65351662324226389433,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03267583116211320027,	 0.05000000000000000971,	 0.00003557422137924689,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50566854692115537073,	 0.00566854692115542624,	 0.80330737574927946198,	 -0.02493399836045997325,	 -0.03103917518148387178,	 115301.23486946846242062747,	 115301.23535118365543894470,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24552980698895277012,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01227649034944764024,	 0.05000000000000000971,	 0.00001336481156170295,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50562156109807487869,	 0.00562156109807493420,	 0.80315809889624767415,	 -0.11379067156598514365,	 -0.14167904391721097834,	 114292.33409649020177312195,	 114292.34413296593993436545,	 0.00000000000000000000,	 0.00000000000000000000,	 1.12083071465166139724,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05604153573258306709,	 0.04999999999999999584,	 0.00006100683056881540,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50557454668563139855,	 0.00557454668563145406,	 0.80300874509689668113,	 -0.19987124618069165849,	 -0.24890295080979946141,	 113287.59811997693032026291,	 113287.62909631639195140451,	 0.00000000000000000000,	 0.00000000000000000000,	 1.96926805308154451168,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09846340265407722836,	 0.05000000000000000278,	 0.00010718230264521852,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50552754447765257950,	 0.00552754447765263501,	 0.80285944395093966630,	 -0.28285318530717762364,	 -0.35230722816839898925,	 112288.10259305906947702169,	 112288.16465325058379676193,	 0.00000000000000000000,	 0.00000000000000000000,	 2.78764021479722190477,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13938201073986108969,	 0.04999999999999999584,	 0.00015171718631063166,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50548059680029011620,	 0.00548059680029017171,	 0.80271032987661206093,	 -0.36240888753738420558,	 -0.45148152957380227601,	 111294.91916355035209562629,	 111295.02108133611909579486,	 0.00000000000000000000,	 0.00000000000000000000,	 3.57269127584082291094,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17863456379204117885,	 0.05000000000000000971,	 0.00019443452395936011,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50543374719830846953,	 0.00543374719830852504,	 0.80256154111223632075,	 -0.43820877844567318604,	 -0.54601268064549668413,	 110309.10747945250477641821,	 110309.25654437621415127069,	 0.00000000000000000000,	 0.00000000000000000000,	 4.32114146451140701544,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21605707322557035632,	 0.05000000000000000278,	 0.00023515610014046459,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50538704011503043922,	 0.00538704011503049474,	 0.80241321869832005209,	 -0.50992447771469606721,	 -0.63548863083524331774,	 109331.70771901824628002942,	 109331.90964191820239648223,	 0.00000000000000000000,	 0.00000000000000000000,	 5.02971845649702942183,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25148592282485149330,	 0.05000000000000000278,	 0.00027370414407911202,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50534052056501188588,	 0.00534052056501194139,	 0.80226550543726538045,	 -0.57723184558127393906,	 -0.71950226161931329916,	 108363.73222754354355856776,	 108363.99106929577828850597,	 0.00000000000000000000,	 0.00000000000000000000,	 5.69518756037889861688,	 0.00000000000000000000,	 0.00000000000000000000,	 0.28475937801894496415,	 0.05000000000000000278,	 0.00030990297108173117,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50529423379596372090,	 0.00529423379596377641,	 0.80211854481964839358,	 -0.63981386105969528799,	 -0.79765499151195118355,	 107406.15350986640260089189,	 107406.47163660914520733058,	 0.00000000000000000000,	 0.00000000000000000000,	 6.31438032070670107743,	 0.00000000000000000000,	 0.00000000000000000000,	 0.31571901603533508718,	 0.05000000000000000278,	 0.00034358053713055224,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50524822446684092281,	 0.00524822446684097832,	 0.80197247841526431156,	 -0.69736184513503185478,	 -0.86955832513486241986,	 106459.65615441622503567487,	 106460.03422025662439409643,	 0.00000000000000000000,	 0.00000000000000000000,	 6.88420687516483020829,	 0.00000000000000000000,	 0.00000000000000000000,	 0.34421034375824149931,	 0.04999999999999999584,	 0.00037456910870140486,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50520253493403610712,	 0.00520253493403616263,	 0.80182744043459464045,	 -0.74957882816233700751,	 -0.93483808405965929111,	 105525.43868500956159550697,	 105525.87564613125869072974,	 0.00000000000000000000,	 0.00000000000000000000,	 7.40168957530444870940,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37008447876522249098,	 0.05000000000000000971,	 0.00040270708865270766,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50515721275780323118,	 0.00515721275780328670,	 0.80168358155828844946,	 -0.79618200696195751132,	 -0.99313747378281447276,	 104604.56832594091247301549,	 104605.06148696182935964316,	 0.00000000000000000000,	 0.00000000000000000000,	 7.86398727921537155083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.39319936396076859975,	 0.05000000000000000278,	 0.00042784033767191953,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50511230157118169881,	 0.00511230157118175432,	 0.80154103995130276950,	 -0.83690908739492908541,	 -1.04412506120182579927,	 103697.61904996819794178009,	 103698.16414853991591371596,	 0.00000000000000000000,	 0.00000000000000000000,	 8.26845877999021539040,	 0.00000000000000000000,	 0.00000000000000000000,	 0.41342293899951082503,	 0.05000000000000000971,	 0.00044982561802729953,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50506784353236688911,	 0.00506784353236694463,	 0.80139994905199263275,	 -0.87151688378788605416,	 -1.08749306113487720360,	 102805.33888216702325735241,	 102805.93020274603622965515,	 0.00000000000000000000,	 0.00000000000000000000,	 8.61264937026374788331,	 0.00000000000000000000,	 0.00000000000000000000,	 0.43063246851318742747,	 0.05000000000000000278,	 0.00046852985901087868,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50502387943580429042,	 0.00502387943580434593,	 0.80126043792785484055,	 -0.89978328996324363764,	 -1.12295983599312521051,	 101928.42613087924837600440,	 101929.05665027587383519858,	 0.00000000000000000000,	 0.00000000000000000000,	 8.89431079772036525810,	 0.00000000000000000000,	 0.00000000000000000000,	 0.44471553988601825180,	 0.04999999999999999584,	 0.00048383123820482197,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50498044853975432300,	 0.00498044853975437851,	 0.80112263073152767401,	 -0.92150886012201227437,	 -1.15027191190511812735,	 101067.52691649283224251121,	 101068.18847922849818132818,	 0.00000000000000000000,	 0.00000000000000000000,	 9.11141740422897505880,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45557087021144876404,	 0.05000000000000000278,	 0.00049562005477659071,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50493758841809488480,	 0.00493758841809494031,	 0.80098664623400217533,	 -0.93651797767402100714,	 -1.16920548186071049379,	 100223.23498758481582626700,	 100223.91850831422198098153,	 0.00000000000000000000,	 0.00000000000000000000,	 9.26217820720126816525,	 0.00000000000000000000,	 0.00000000000000000000,	 0.46310891036006340826,	 0.05000000000000000278,	 0.00050379938189635870,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50489533485737292384,	 0.00489533485737297935,	 0.80085259750163551029,	 -0.94465946529367406104,	 -1.17956721154512433891,	 99396.09764678381907287985,	 99396.79333618709642905742,	 0.00000000000000000000,	 0.00000000000000000000,	 9.34504345838995220674,	 0.00000000000000000000,	 0.00000000000000000000,	 0.46725217291949766585,	 0.05000000000000000278,	 0.00050828541872670395,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50485372182174426126,	 0.00485372182174431677,	 0.80072059178866394902,	 -0.94580671993015408283,	 -1.18119445113481358334,	 98586.62061947815527673811,	 98587.31822964384627994150,	 0.00000000000000000000,	 0.00000000000000000000,	 9.35870649321963021805,	 0.00000000000000000000,	 0.00000000000000000000,	 0.46793532466098153311,	 0.05000000000000000278,	 0.00050900758634734461,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50481278142690499955,	 0.00481278142690505506,	 0.80059073045826489867,	 -0.93985844792661454861,	 -1.17395619530672257191,	 97795.26645807184104342014,	 97795.95554464608721900731,	 0.00000000000000000000,	 0.00000000000000000000,	 9.30211150350365834072,	 0.00000000000000000000,	 0.00000000000000000000,	 0.46510557517518291704,	 0.05000000000000000278,	 0.00050590894597400866,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50477254391076264994,	 0.00477254391076270545,	 0.80046310889327865201,	 -0.92673910475589693636,	 -1.15775367341688939504,	 97022.45448777421552222222,	 97023.12468455836642533541,	 0.00000000000000000000,	 0.00000000000000000000,	 9.17445837641728445533,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45872291882086430048,	 0.05000000000000000971,	 0.00049894645771053799,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50473303762338117551,	 0.00473303762338123102,	 0.80033781646804047494,	 -0.90639890938585310209,	 -1.13252040667760689452,	 96268.56861233481322415173,	 96269.20991357057937420905,	 0.00000000000000000000,	 0.00000000000000000000,	 8.97520330359404461262,	 0.00000000000000000000,	 0.00000000000000000000,	 0.44876016517970224173,	 0.05000000000000000278,	 0.00048809100942954261,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50469428922387205017,	 0.00469428922387210568,	 0.80021493717640113097,	 -0.87881473934133347292,	 -1.09822336289082000960,	 95534.18808881611039396375,	 95534.79113609351043123752,	 0.00000000000000000000,	 0.00000000000000000000,	 8.70406807716954844523,	 0.00000000000000000000,	 0.00000000000000000000,	 0.43520340385847744447,	 0.05000000000000000278,	 0.00047332791837110773,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50465633411100474515,	 0.00465633411100480066,	 0.80009458270896449683,	 -0.84402750422299366306,	 -1.05490966001204622415,	 94828.05761152735794894397,	 94828.61402872274629771709,	 0.00000000000000000000,	 0.00000000000000000000,	 8.36141024065701898849,	 0.00000000000000000000,	 0.00000000000000000000,	 0.41807051203285094942,	 0.05000000000000000278,	 0.00045467706003975210,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50461919751592299033,	 0.00461919751592304584,	 0.79997683249644924164,	 -0.80207131766331640765,	 -1.00261818227951793325,	 94124.00417549487610813230,	 94124.50679710459371563047,	 0.00000000000000000000,	 0.00000000000000000000,	 7.94752310031075204222,	 0.00000000000000000000,	 0.00000000000000000000,	 0.39737615501553763542,	 0.05000000000000000278,	 0.00043215478901313290,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50458285237599553863,	 0.00458285237599559414,	 0.79986160016685303731,	 -0.75302510466712457848,	 -0.94144425049288749108,	 93447.56970276620995718986,	 93448.01286140459706075490,	 0.00000000000000000000,	 0.00000000000000000000,	 7.46314898383712677088,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37315744919185633854,	 0.05000000000000000278,	 0.00040580183071813112,	 0.00000000000000000000,	 0.00000000000000000000
