#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84759999999999990905 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59622413381289718348 ,	 66.36778461529230810356 ,	 179873.14583625349993667442 ,	 -1022.06360034681404158619,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -51.10318001734070492148 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58381958308125836421 ,	 51.67011070313888865257 ,	 158007.33750493434233419521 ,	 -821.21397624095698120072,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.06069881204784621787 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57579790973979039226 ,	 34.81186067850084953079 ,	 143133.34595618079518430932 ,	 -564.88109255642234529660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.24405462782111797537 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84870000000000000995 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59658613916009017863 ,	 66.68668417928158476116 ,	 180520.87503237576818548860 ,	 -1026.04004982058631867403,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -51.30200249102931309153 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58437154030438842600 ,	 51.99555215875324165609 ,	 159029.65823435202388225207 ,	 -825.21580380338059512724,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.26079019016903259853 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57633935119570067762 ,	 35.08657548180634933033 ,	 144145.45538316607094486699 ,	 -568.53669435790914121753,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.42683471789545990305 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84980000000000011084 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59694540141200613803 ,	 66.99517850045106115431 ,	 181163.21288339232212649677 ,	 -1029.85613344995590523467,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -51.49280667249779952499 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84980000000000011084 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58492463676875727785 ,	 52.31906264835616582332 ,	 160052.16028667881153069175 ,	 -829.17273125865995098138,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.45863656293299470690 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84980000000000011084 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57688257773017281860 ,	 35.36253903659778785595 ,	 145160.60634639343216178986 ,	 -572.19918228690551131876,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.60995911434527627648 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85090000000000021174 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59730187480883467632 ,	 67.29314019960392556641 ,	 181800.07289958142095542826 ,	 -1033.51052972276715991029,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -51.67552648613835231117 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58547856478803839142 ,	 52.64049176300250820759 ,	 161074.26599232128801020281 ,	 -833.08317997011204170121,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.65415899850560776940 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57742763202379199239 ,	 35.63976800789977517070 ,	 146178.84252944903961690670 ,	 -575.86867086838537943549,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.79343354341927252449 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85200000000000031264 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59765551213504319872 ,	 67.58046293693119821455 ,	 182431.36903813746863534107 ,	 -1037.00224387555931571114,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -51.85011219377796720664 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85200000000000031264 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58603301430483545342 ,	 52.95967783775262915924 ,	 162095.39916022881060087002 ,	 -836.94542178226436135446,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.84727108911322090989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85200000000000031264 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57797454972650952332 ,	 35.91827427048613685656 ,	 147200.19002979093147587264 ,	 -579.54520519191169114492,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.97726025959558526779 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85310000000000041354 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59800625567798870730 ,	 67.85705681966592806020 ,	 183056.91750051151163347640 ,	 -1040.33055942249757208629,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -52.01652797112488002540 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85310000000000041354 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58658767390222976701 ,	 53.27644875406284086239 ,	 163114.98689112640578002811 ,	 -840.75759039511558512459,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.03787951975578351949 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85310000000000041354 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57852335851992198190 ,	 36.19806446824634349468 ,	 148224.65587890292870554276 ,	 -583.22875606532818437699,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.16143780326641277156 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85420000000000051443 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59835404056577068399 ,	 68.12284391114853576710 ,	 183676.64352581370366124247 ,	 -1043.49495960188505705446,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -52.17474798009425285272 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85420000000000051443 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58714223180722269202 ,	 53.59062282124855158827 ,	 164132.46135900802532603393 ,	 -844.51769380990572244627,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.22588469049529180666 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85420000000000051443 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57907407722473813738 ,	 36.47913959869398325964 ,	 149252.22666964662467137259 ,	 -586.91921561227832171426,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.34596078061391821734 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85530000000000061533 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59869882069892488285 ,	 68.37776954297027032226 ,	 184290.56231245583859390536 ,	 -1046.49523164700553934381,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -52.32476158235027696719 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85530000000000061533 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58769637688510545370 ,	 53.90200972198412898706 ,	 165147.26154957367060660545 ,	 -848.22362759996053682698,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.41118137999802684135 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85530000000000061533 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57962671495767936758 ,	 36.76149462519971677921 ,	 150282.86729916866732992276 ,	 -590.61639334219592001318,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.53081966710979600066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85640000000000071623 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59904056491651813676 ,	 68.62180747399449387558 ,	 184898.66681467965642582385 ,	 -1049.33155339515360537916,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -52.46657766975767600570 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58824979961944900975 ,	 54.21041151451313311327 ,	 166158.83494665588291638869 ,	 -851.87318889443042735365,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.59365944472152420985 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58018127034220545735 ,	 37.04511811952603750342 ,	 151316.51983554301821754962 ,	 -594.32001272021193472028,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.71600063601059460439 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85749999999999992895 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59937924724076319105 ,	 68.85495711350050385136 ,	 185500.92446944705795885966 ,	 -1052.00447411692653076898,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -52.60022370584633222279 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85749999999999992895 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58880219318602389222 ,	 54.51562391276474528468 ,	 167166.64477139777989123104 ,	 -855.46409430371841153828,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.77320471518591915583 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85749999999999992895 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58073773077752288696 ,	 37.32999193722110931049 ,	 152353.10251609588111421090 ,	 -598.02970826304829188302,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.90148541315241459415 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85860000000000002984 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59971484197994540111 ,	 69.07723938269970176407 ,	 186097.29008648575950246595 ,	 -1054.51486238808706730197,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -52.72574311940435620727 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85860000000000002984 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58935325911494751416 ,	 54.81743707667931175820 ,	 168170.17768164339734937585 ,	 -858.99397988642112977686,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.94969899432106075210 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85860000000000002984 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58129607177035302890 ,	 37.61609092841040791200 ,	 153392.50888517772138186501 ,	 -601.74502318566544545320,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.08725115928327653592 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85970000000000013074 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60004732246773184734 ,	 69.28869353967793642823 ,	 186687.71575265915829788810 ,	 -1056.86385957745801533747,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -52.84319297887290645122 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85970000000000013074 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58990269366858616440 ,	 55.11563573066700882919 ,	 169168.87615258152462160979 ,	 -862.46043252451067928632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -43.12302162622553680649 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85970000000000013074 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58185625633394422174 ,	 37.90338268653592734836 ,	 154434.60707910334666337349 ,	 -605.46540762259996881767,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.27327038113000057251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86080000000000023164 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60037666153651902956 ,	 69.48937536878312926092 ,	 187272.15667104201979498157 ,	 -1059.05284985680827958276,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -52.95264249284041824239 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86080000000000023164 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59045020317990049019 ,	 55.41000227696289925916 ,	 170162.25470899000988822536 ,	 -865.86100489845750871609,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -43.29305024492288112015 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86080000000000023164 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58241823445883089683 ,	 38.19182733766292159316 ,	 155479.23926618053303627676 ,	 -609.19021744798214967886,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.45951087239911103666 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86190000000000033253 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60070283263136969865 ,	 69.67935629695453769727 ,	 187850.57387107023635053338 ,	 -1061.08344278581853359356,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -53.05417213929093378511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86190000000000033253 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59099550012650226005 ,	 55.70031700388424411585 ,	 171149.82648345912929244150 ,	 -869.19322657524560327147,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -43.45966132876228016357 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86190000000000033253 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58298194265995784136 ,	 38.48137737317840390006 ,	 156526.22125051349723889871 ,	 -612.91871372025264008698,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.64593568601263129381 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86300000000000043343 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60102580998372190368 ,	 69.85872258317897376401 ,	 188422.92800225646932688051 ,	 -1062.95745957909480239323,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -53.14787297895474438292 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86300000000000043343 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59153830400336748774 ,	 55.98635928166152808672 ,	 172131.12194487227546346730 ,	 -872.45461997988593338960,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -43.62273099899429951165 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86300000000000043343 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58354730360619322393 ,	 38.77197753691480386351 ,	 157575.34228926113586055635 ,	 -616.65006290482074291504,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.83250314524104140901 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86410000000000053433 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60134556869750233066 ,	 70.02757430431574903196 ,	 188989.18380367968377697707 ,	 -1064.67691660240825513029,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -53.23384583012041559869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86410000000000053433 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59207834211464116514 ,	 56.26790871082431522154 ,	 173105.69010578483992901511 ,	 -875.64271560412885264668,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -43.78213578020644547451 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86410000000000053433 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58411422592681327970 ,	 39.06356493138449792468 ,	 158626.36592863584775159325 ,	 -620.38334032432726417028,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.01916701621636818231 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86520000000000063523 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60166208516438812737 ,	 70.18602457056347532216 ,	 189549.30904555646027631610 ,	 -1066.24401159023909713142,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -53.31220057951195911983 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86520000000000063523 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59261535032091272601 ,	 56.54474625175633661911 ,	 174073.09959947775676880610 ,	 -878.75506683512571726169,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -43.93775334175629154743 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86520000000000063523 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58468260393557902610 ,	 39.35606856465454939098 ,	 159679.02761053022707926630 ,	 -624.11752485928980149765,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.20587624296449291705 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86629999999999984794 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60197533701207461831 ,	 70.33419860384209698623 ,	 190103.27310454791938809649 ,	 -1067.66110910955649160314,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -53.38305545547783026450 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86629999999999984794 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59314907373404346380 ,	 56.81665532481459024439 ,	 175032.93962932702017099018 ,	 -881.78926427059354864468,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -44.08946321352968311658 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86629999999999984794 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58525231733868765538 ,	 39.64940954205722789538 ,	 160733.03679591581860108818 ,	 -627.85150395416030733031,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.39257519770801607706 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86739999999999994884 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60228530335549534946 ,	 70.47223287870484398354 ,	 190651.05072609882346057475 ,	 -1068.93072626576304173796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -53.44653631328814924473 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59367926735400133875 ,	 57.08342287286164662419 ,	 175984.82078900368166785029 ,	 -884.74294942226492821646,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -44.23714747111324641082 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58582323146969894623 ,	 39.94350147665703332223 ,	 161788.07842971535410470096 ,	 -631.58408120737465196726,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.57920406036873472999 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86850000000000004974 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60259196478021193055 ,	 70.60027418518990316443 ,	 191192.61731965526482213136 ,	 -1070.05551802892068735673,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -53.50277590144603578892 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59420569664368227958 ,	 57.34484038017417617539 ,	 176928.37575351578762195004 ,	 -887.61382774047183374933,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -44.38069138702359595072 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58639519752983437773 ,	 40.23825063188736805841 ,	 162843.81334088554883976485 ,	 -635.31397964299821978784,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.76569898214991383156 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86960000000000015064 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60289530422411530264 ,	 70.71847880998558366628 ,	 191727.96050974773986297350 ,	 -1071.03826205431255402800,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -53.55191310271563054357 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86960000000000015064 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59472813803910051789 ,	 57.60070484347337327335 ,	 177863.25984304613417918972 ,	 -890.39968091826426643820,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -44.51998404591321900625 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86960000000000015064 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58696805286536690716 ,	 40.53355613827584136288 ,	 163899.87923631096262511164 ,	 -639.03984604336164920824,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.95199230216808317095 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87070000000000025153 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60319530682133537525 ,	 70.82701203320355887172 ,	 192257.06046725563433597017 ,	 -1071.88185112647920504969,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -53.59409255632396451574 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87070000000000025153 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59524637939350344418 ,	 57.85081969188323824937 ,	 178789.15146211735212489202 ,	 -893.09837844782180127368,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -44.65491892239109716911 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87070000000000025153 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58754162111271901470 ,	 40.82930962543925090813 ,	 164955.88847968304521884875 ,	 -642.76024623251510092814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.13801231162575788858 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87180000000000035243 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60349195530272414789 ,	 70.92604529834635229690 ,	 192779.86968589058095346900 ,	 -1072.58926232761609753652,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -53.62946311638081198225 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87180000000000035243 ,	 34.54999999999999715783,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.59576022035469522464 ,	 58.09499565287811861936 ,	 179705.75241557080678944658 ,	 -895.70788840444106426730,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -44.78539442022205463445 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87180000000000035243 ,	 68.84407407407405798949,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.58811571147534069670 ,	 41.12539405165553318966 ,	 166011.42363057821245320156 ,	 -646.47364920096981677489,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.32368246004849510200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87290000000000045333 ,	 0.25592592592592589007,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.60378522860816918882 ,	 71.01575295448697033862 ,	 193296.34973251215987488649 ,	 -1073.16351139839821371424,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -53.65817556991991210680 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
