#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.55624502431659361701 ,	 7.41927800618046440206 ,	 106422.89552675631100697728 ,	 -126.79360901285456009191,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.33968045064272889277 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56868787357457217801 ,	 21.66509850392436931088 ,	 128983.01821192041513342019 ,	 -358.16623702260233130801,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.90831185113011869703 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.55975269730522947409 ,	 15.25056325943110557830 ,	 112614.14957989582184438859 ,	 -258.18233202209927412696,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.90911660110496406162 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.55676629028816637668 ,	 7.50928553734086712268 ,	 107492.75699269240303834749 ,	 -128.15163368414215483426,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.40758168420710827462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56903506218724353438 ,	 22.15974699843008721700 ,	 129628.05459608326528808675 ,	 -366.00851123740790171723,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.30042556187039437532 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56018635753722778592 ,	 15.62720442630044104249 ,	 113497.08296946087180856466 ,	 -264.25148038350272372554,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.21257401917513618628 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.55730481156541267218 ,	 7.60092401093318681404 ,	 108590.65881475799550770489 ,	 -129.52754360269156563845,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.47637718013457863719 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56938160639723844891 ,	 22.64706608841989776693 ,	 130271.95179359657741002820 ,	 -373.71602863019916185294,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.68580143150995809265 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56063371625792501884 ,	 15.99605300671634999787 ,	 114404.48020964102986596345 ,	 -270.16491183388637864482,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.50824559169431893224 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.55785980463683670916 ,	 7.69410116252758768951 ,	 109715.13110514709954657064 ,	 -130.91976413470328566291,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.54598820673516534896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56972757179506883229 ,	 23.12612279902043965762 ,	 130914.93847312563759288651 ,	 -381.27374375050970911616,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.06368718752548474527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56109456616259245632 ,	 16.35664846564651853100 ,	 115335.66412474694012502141 ,	 -275.91489963459002865420,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.79574498172950036690 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.55843049637660080453 ,	 7.78872760315343715121 ,	 110864.73036114005878971511 ,	 -132.32678221673143070802,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.61633911083657100249 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57007304563167227052 ,	 23.59599061518590445985 ,	 131557.27976263880547946883 ,	 -388.66674378342747786519,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.43333718917137531434 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56156864765526348648 ,	 16.70857286469071922852 ,	 116289.86212076333150378105 ,	 -281.49455903547607249493,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.07472795177380398002 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.55901612441387471542 ,	 7.88471583742024684227 ,	 112038.03614116233413966484 ,	 -133.74712993857323795055,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.68735649692866296334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57041813591761036939 ,	 24.05575806775535951942 ,	 132199.27408467529036784072 ,	 -395.88038818380476868697,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.79401940919023772381 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56205564964990661903 ,	 17.05144691528017020232 ,	 117266.21163659046114702278 ,	 -286.89778059160488510315,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.34488902958024425516 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.55961593691200639533 ,	 7.98197959502675669086 ,	 113233.64865175752463244407 ,	 -135.17937369171551154068,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.75896868458577682048 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77059999999999995168 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57076297020342814381 ,	 24.50453725625495593476 ,	 132841.24925263632009375669 ,	 -402.90044716588084838804,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.14502235829404241940 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56255521107595041208 ,	 17.38492589585128555996 ,	 118263.76653463169940039279 ,	 -292.11916023046887858072,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.60595801152344286322 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56022919205330112824 ,	 8.08043337315707788093 ,	 114450.18680472453107199726 ,	 -136.62210701281236424620,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.83110535064061874522 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77170000000000005258 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57110769402230088243 ,	 24.94147207556783385485 ,	 133483.55793430865399784579 ,	 -409.71323530942953539125,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.48566176547148032228 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56306692300873972812 ,	 17.70869563062624862937 ,	 119281.50424860124111603454 ,	 -297.15392945892085663218,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.85769647294604389742 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56085515736403845910 ,	 8.17999209138937111163 ,	 115686.28637919344745199624 ,	 -138.07394538952303264523,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.90369726947615269808 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77280000000000015348 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57145246901842761122 ,	 25.36574594634238621893 ,	 134126.57275671958750251633 ,	 -416.30573705363553926873,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.81528685268177625289 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56359033134367042539 ,	 18.02246869884129054640 ,	 120318.33353566846081861286 ,	 -301.99788860499501197410,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.09989443024975130925 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56149310892441584020 ,	 8.28057079197925460790 ,	 116940.59806520789860684317 ,	 -139.53352187066624878753,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.97667609353331297228 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77390000000000025437 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57179747082770115973 ,	 25.77658889446397694201 ,	 134770.68134340035697960047 ,	 -422.66572155500807639328,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.13328607775040524075 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56412493993589263308 ,	 18.32598100803387453084 ,	 121373.10270376096138988942 ,	 -306.64734538449971523733,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.33236726922498682768 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56214233046873840483 ,	 8.38208434903424048912 ,	 118211.78528832775293011537 ,	 -140.99948286517033579912,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.04997414325851678996 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77500000000000035527 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57214288679725955333 ,	 26.17328386938059736622 ,	 135416.28147819409167595950 ,	 -428.78184508778150529906,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.43909225438907739658 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56467021413257023621 ,	 18.61898882962756118786 ,	 122444.60819910992127290683 ,	 -311.09906047511668703009,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.55495302375583399623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56280211237115240763 ,	 8.48444717226656131004 ,	 119498.52180060474003653326 ,	 -142.47048389756918140847,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.12352419487845978097 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77610000000000045617 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57248891362406106875 ,	 26.55517222471289073837 ,	 136063.77646802382606949777 ,	 -434.64373971291013276641,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.73218698564550876995 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56522558462976468796 ,	 18.90126636221389588854 ,	 123531.60344684898190337208 ,	 -315.35020121907109569293,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.76751006095355478465 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56347175051661757550 ,	 8.58757290483948843018 ,	 120799.48907792174300368515 ,	 -143.94518532062184590359,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.19725926603109300572 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77720000000000055707 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57283575497100591711 ,	 26.92165830631912726290 ,	 136713.57069810262336773121 ,	 -440.24208731091943036517,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.01210436554597293934 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56579045159028074075 ,	 19.17260385843533754269 ,	 124632.80784151649029212194 ,	 -319.39830407399273326519,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.96991520369963879489 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56415054520659779769 ,	 8.69137442904464840865 ,	 122113.37600848632587258180 ,	 -145.42225318466134353912,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.27111265923306682168 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77830000000000065796 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57318361909691573075 ,	 27.27221310805527920706 ,	 137366.06535413163749126397 ,	 -445.56867833716734139671,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.27843391685836849092 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56636418896195461770 ,	 19.43280632556326636973 ,	 125746.91578451447557540632 ,	 -323.24124599663593926380,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.16206229983179909482 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56483780068606526115 ,	 8.79576401552629327796 ,	 123438.87894627946523229411 ,	 -146.90036222772994278785,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.34501811138649696176 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77939999999999987068 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57353271652213522191 ,	 27.60637696994373513348 ,	 138021.65430220187900545170 ,	 -450.61645490578700901096,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.53082274528934902946 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56694614893647465870 ,	 19.68169279125697102018 ,	 126872.60564880103854790150 ,	 -326.87722463531622452138,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.34386123176581406824 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56553282290804451904 ,	 8.90065096833007451949 ,	 124774.68316218513608362173 ,	 -148.37815774085945008665,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.41890788704297321488 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78049999999999997158 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57388325774587967132 ,	 27.92376131072958145296 ,	 138680.72014677390896508768 ,	 -455.37953809323096265871,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.76897690466154955402 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56753566648704534270 ,	 19.91909610865143420710 ,	 128008.54855872985370979222 ,	 -330.30474692479305076631,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.51523734623965111723 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56623491623890398472 ,	 9.00594168496142088998 ,	 126119.46526631730511525120 ,	 -149.85425846797727444937,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.49271292339886318956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78160000000000007248 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57423545103334894257 ,	 28.22404940765595426910 ,	 139343.63053731691668701842 ,	 -459.85323968682865825031,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.99266198434143504414 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56813206393137771766 ,	 20.14486323868486294941 ,	 129153.41695009290386053635 ,	 -333.52262507732336871413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.67613125386617056733 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56694338319866299791 ,	 9.11154135290199995723 ,	 127471.90286070193120337990 ,	 -151.32728547839170119005,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.56636427391958577005 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78270000000000017337 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57458950107228023985 ,	 28.50699647373075862333 ,	 140010.74641405805017768671 ,	 -464.03406151838055393455,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.20170307591902769673 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56873465547620816185 ,	 20.35885593198662490977 ,	 130305.89284234278276386476 ,	 -336.52997871132077989387,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.82649893556603970524 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56765752418138193391 ,	 9.21735364836182569093 ,	 128830.66987069782967978426 ,	 -152.79585756683084696306,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.63979287834154252579 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78380000000000027427 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57494561180917214127 ,	 28.77243066393545944948 ,	 140682.44867312368329237415 ,	 -467.91970483095968802445,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.39598524154798653285 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56934275169220849300 ,	 20.56095175010046105513 ,	 131464.67566965900753928054 ,	 -339.32624217062186744442,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.96631210853109195114 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56837663656009440594 ,	 9.32328032781463633683 ,	 130194.43325047594247223515 ,	 -154.25858513774281277620,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.71292925688713992827 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78490000000000037517 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57530398680799199607 ,	 29.02025419173305564868 ,	 141359.08434481757990397455 ,	 -471.50908416693152958032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.57545420834657790010 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56995566385906593077 ,	 20.75104536884193962010 ,	 132628.48954362871525347600 ,	 -341.91117615912293103975,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.09555880795614868362 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56910001369343221622 ,	 9.42922107275888699007 ,	 131561.85152263649392523348 ,	 -155.71406835251022471311,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.78570341762551176856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78600000000000047606 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57566481406627800776 ,	 29.25043696066559562041 ,	 142040.88786582467587038536 ,	 -474.80223880046770545960,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.74011194002338598352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78600000000000047606 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57057270812259597292 ,	 20.92905009570707974831 ,	 133796.08986974648726686610 ,	 -344.28488264783925387746,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.21424413239196482550 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78600000000000047606 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.56982694413001833134 ,	 9.53507356135551376042 ,	 132931.57467860765231648656 ,	 -157.16089892878812861454,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.85804494643940643073 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78710000000000057696 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57602825586572226069 ,	 29.46300647488041590805 ,	 142728.03481421342411294972 ,	 -477.80017870210105002116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.89000893510505463269 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57119320941281170878 ,	 21.09489952852548100282 ,	 134966.26926486946122452082 ,	 -346.44782194213092907376,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.32239109710654645369 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57055671114758788054 ,	 9.64073370138213014968 ,	 134302.24511980230496988042 ,	 -158.59766440032328205234,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.92988322001616463552 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78820000000000067786 ,	 0.25666666666666665408,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57639445365908092977 ,	 29.65804294509299765537 ,	 143420.70318952749138929903 ,	 -480.50479691498679812867,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.02523984574933990643 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78820000000000067786 ,	 19.25000000000000000000,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57181650508088510687 ,	 21.24854928729809344645 ,	 136137.86275037602855775276 ,	 -348.40083088104648822991,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.42004154405232796421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78820000000000067786 ,	 38.24333333333333229120,	 2820947.91773878084495663643 ,	 0.50265482457436694297 ,	 0.57128859268347820244 ,	 9.74609597873745236996 ,	 135672.49947820086426020225 ,	 -160.02295401729304558103,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.00114770086465298959 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


