#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 7.06858347057703451100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00490000000000012648 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.84647608541676788718 ,	 5.65282105812516277865 ,	 66808.75314962408516095138 ,	 -1.52315711632885397719,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07615785581644270164 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00490000000000012648 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.83418062862726394258 ,	 7.83848985378258866774 ,	 66421.00011191998879667153 ,	 -2.11649826079724379113,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10582491303986218956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00600000000000022737 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.82892808221800251545 ,	 3.30721760062628256094 ,	 66331.21072293062543678843 ,	 -0.89379049000818233672,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04468952450040911822 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00600000000000022737 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.84321634543111301241 ,	 5.40487155974070798692 ,	 66712.50057112694667438291 ,	 -1.45715224802633880330,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07285761240131694016 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00600000000000022737 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.83115679970146949529 ,	 7.53264817386605400884 ,	 66327.35083886242459527693 ,	 -2.03496159453791491956,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10174807972689574320 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00710000000000032827 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.82637712712388022851 ,	 3.17420381547713814641 ,	 66259.39285111606316291954 ,	 -0.85821483499168560449,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04291074174958427884 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00710000000000032827 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.84005711368613589229 ,	 5.19954753650791445807 ,	 66621.10600059828426111608 ,	 -1.40254845586859633322,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07012742279342983054 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00710000000000032827 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.82822503170677030937 ,	 7.26319947517463671005 ,	 66245.56619782036359111999 ,	 -1.96314693888749025596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09815734694437451557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00820000000000042917 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.82389739368936965036 ,	 3.07272302309037703694 ,	 66182.38339004664256748356 ,	 -0.83112753019186935699,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04155637650959347063 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00820000000000042917 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.83699962455732190847 ,	 5.03120718450206183547 ,	 66532.95637757480269414145 ,	 -1.35784399115047804685,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06789219955752390234 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00820000000000042917 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.82542056588878054413 ,	 7.02600690799650617890 ,	 66175.39569939313972213313 ,	 -1.89994218028362404915,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09499710901418120801 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00930000000000053006 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.82146320588208254776 ,	 2.99253801269763730630 ,	 66103.11910349951366328014 ,	 -0.80977369126187714876,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04048868456309386021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00930000000000053006 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.83404209205401791394 ,	 4.88820713654121519198 ,	 66448.12019390034753740792 ,	 -1.31991307828563098070,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06599565391428155459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00930000000000053006 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.82277012584154896047 ,	 6.81051143335088848829 ,	 66115.58502205205652302311 ,	 -1.84249877612150703143,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09212493880607534880 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01040000000000063096 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.81906616228197925977 ,	 2.92151815489458899222 ,	 66024.98928505507902286809 ,	 -0.79087822053546008583,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03954391102677300845 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01040000000000063096 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.83118394786816374165 ,	 4.75604108641962586290 ,	 66366.96589508544460045414 ,	 -1.28484911292926895499,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06424245564646345608 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01040000000000063096 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.82028907467660872044 ,	 6.60303470035352280121 ,	 66064.07285299769355191302 ,	 -1.78712232026921258310,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08935611601346063471 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01150000000000073186 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.81671291900995512947 ,	 2.84797116306132647168 ,	 65951.13823325759030780091 ,	 -0.77127715042423850011,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03856385752121192778 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01150000000000073186 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.82842809880632017894 ,	 4.62035594884008471439 ,	 66290.38481460778966436465 ,	 -1.24877813418364813636,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06243890670918241653 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01150000000000073186 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.81798068075254803944 ,	 6.38987686078588890126 ,	 66018.33492432244837289090 ,	 -1.73010994336302914576,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08650549716815146561 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01259999999999994458 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.81442169356353488752 ,	 2.76202040542635174347 ,	 65884.48611923781224675167 ,	 -0.74829195244467050507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03741459762223352248 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01259999999999994458 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.82577688962972040088 ,	 4.46941511959095816309 ,	 66217.88586337142151450053 ,	 -1.20852657469070501328,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06042632873453525344 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01259999999999994458 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.81583780701499541976 ,	 6.16037344905011252649 ,	 65976.21329624480888043081 ,	 -1.66857826013030874357,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08342891300651544828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01370000000000004547 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.81221799871365796264 ,	 2.65760042078545977162 ,	 65826.93775720225269765251 ,	 -0.72027238287369266256,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03601361914368463729 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01370000000000004547 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.82323218749279192252 ,	 4.29575808472192477439 ,	 66149.72031126372051090812 ,	 -1.16207238718896244123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05810361935944811929 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01370000000000004547 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.81384627082842797563 ,	 5.90781867921369752139 ,	 65935.90301105395739256210 ,	 -1.60071449722608516453,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08003572486130425268 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01480000000000014637 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.81012862248090833361 ,	 2.53281262027962528194 ,	 65779.20171942091368322281 ,	 -0.68669615525128957501,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03433480776256447875 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01480000000000014637 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.82079654620344477678 ,	 4.09688360572919307856 ,	 66086.09486228695735832162 ,	 -1.10873267256525265267,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05543663362826263541 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01480000000000014637 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.81198765425304131327 ,	 5.63026792719201640836 ,	 65896.11799534821908252979 ,	 -1.52599520762770057836,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07629976038138502892 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01590000000000024727 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.80817663642196002627 ,	 2.38958783032166488525 ,	 65740.88056749577227577674 ,	 -0.64808042298888990373,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03240402114944449657 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01590000000000024727 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.81847276051875361702 ,	 3.87503111081324069787 ,	 66027.11126714909052992653 ,	 -1.04910765187678567401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05245538259383929203 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01590000000000024727 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.81024238004558490900 ,	 5.33043476383643088923 ,	 65856.18069166326358043762 ,	 -1.44515947797643651285,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07225797389882182564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01700000000000034817 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.80637779845584134364 ,	 2.23287255626575698031 ,	 65710.67780393415407047542 ,	 -0.60576321062832716446,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03028816053141636030 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01700000000000034817 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.81626331985043698580 ,	 3.63626170105596946414 ,	 65972.73786697499434694691 ,	 -0.98483444527900798615,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04924172226395040486 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01700000000000034817 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.80859230464207243472 ,	 5.01482158897590579727 ,	 65815.95671697805028799166 ,	 -1.35997413922162224686,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06799870696108112345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01810000000000044906 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.80473859319466534146 ,	 2.06949778826831165546 ,	 65686.69708324324504644665 ,	 -0.56159753694460357032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02807987684723018199 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01810000000000044906 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.81416987005452767789 ,	 3.38911305837204546165 ,	 65922.79947000426200531820 ,	 -0.91822446594021067678,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04591122329701053523 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01810000000000044906 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.80702242177228100672 ,	 4.69242175768947333836 ,	 65775.69881315072738203753 ,	 -1.27288249646868356635,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06364412482343417832 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01920000000000054996 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.80325590572902427766 ,	 1.90696363473248720055 ,	 65666.77273624705073018504 ,	 -0.51762154989848518927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02588107749492426016 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.81219275190950845911 ,	 3.14312149808616814184 ,	 65876.98294363012487195874 ,	 -0.85186370474095929328,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04259318523704797022 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.80552154831024225246 ,	 4.37328388691104130714 ,	 65735.85197707732700678207 ,	 -1.18661537552998175293,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05933076877649908626 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02030000000000065086 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.80191807313464025242 ,	 1.75234760622630014737 ,	 65648.77379214115978811606 ,	 -0.47576140109541270595,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02378807005477063738 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.81033066442686241260 ,	 2.90746685300478935332 ,	 65834.85610401159832605344 ,	 -0.78824529517778818555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03941226475888941205 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.80408211859665890131 ,	 4.06717940097439001335 ,	 65696.87267909060538073618 ,	 -1.10382983919914390292,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05519149195995720625 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02139999999999986358 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.80070689306079501080 ,	 1.61148072324868718574 ,	 65630.84019979311521808540 ,	 -0.43760644222206873666,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02188032211110343614 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.80858048112778746486 ,	 2.68992178130285264359 ,	 65795.89607272315699759702 ,	 -0.72948386292443212486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03647419314622161318 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.80269933904251900003 ,	 3.78255012235103382778 ,	 65659.08917573747928031480 ,	 -1.02682354012998033888,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05134117700649902527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02249999999999996447 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.79960010702530048832 ,	 1.48846139644831798599 ,	 65611.52998959338522411144 ,	 -0.40427612916807825760,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02021380645840391288 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.80693722667237999246 ,	 2.49619725353503341125 ,	 65759.52361192878580453680 ,	 -0.67713689454278469526,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03385684472713923476 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.80137005808004069252 ,	 3.52582036990713643121 ,	 65622.63191293766992373548 ,	 -0.95734767725149472195,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04786738386257474026 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02360000000000006537 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.79857381430828233704 ,	 1.38556554844024182316 ,	 65589.81190791558495334357 ,	 -0.37639477076394167732,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01881973853819708317 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.80539486738152277212 ,	 2.32969001899448047155 ,	 65725.47497669126211405910 ,	 -0.63213496436759097907,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03160674821837955450 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.80009155050301217216 ,	 3.30102769168399001742 ,	 65587.35902374761670330372 ,	 -0.89650622563163528955,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04482531128158176448 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02470000000000016627 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.79760453154360710926 ,	 1.30313369541184176370 ,	 65565.20271791175016318221 ,	 -0.35406031273987020880,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01770301563699351252 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.80394581858322489154 ,	 2.19157454038150012465 ,	 65692.72161107855075101725 ,	 -0.59480571483662370014,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02974028574183118501 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.79886045244438541602 ,	 3.11010291341899014483 ,	 65552.99939289370188078010 ,	 -0.84483139188286049404,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04224156959414302609 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02580000000000026716 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.79667155583482340830 ,	 1.24014010607411995224 ,	 65537.66449361172342236159 ,	 -0.33699861432989858256,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01684993071649492843 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.80257980468088518933 ,	 2.08117058217487294058 ,	 65660.65434894586884695400 ,	 -0.56497294277976062293,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02824864713898803462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.79767271941307527072 ,	 2.95295921004474015703 ,	 65519.20413917338678899682 ,	 -0.80230716912054178547,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04011535845602708789 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02690000000000036806 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.79575752153771261987 ,	 1.19470260350142010175 ,	 65507.33275154099858994527 ,	 -0.32470192640172867993,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01623509632008643400 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.80128621379810205383 ,	 1.99644397700370213045 ,	 65628.85186796410889797926 ,	 -0.54209180139025137102,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02710459006951257063 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.79652307629126362087 ,	 2.82785701951888190919 ,	 65485.48410777734620324964 ,	 -0.76846803127345808537,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03842340156367290982 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02800000000000046896 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.79484861204925572054 ,	 1.16438557217289750945 ,	 65474.49338344876335327172 ,	 -0.31651127894590735945,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01582556394729536797 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.80005439893448304645 ,	 1.93453770986035999968 ,	 65596.94564641072032884495 ,	 -0.52539277019764507592,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02626963850988225588 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.79540493620767271921 ,	 2.73206250506174352921 ,	 65451.32858968410733524479 ,	 -0.74257752439624469254,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03712887621981223601 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02910000000000056986 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.79393444732002294018 ,	 1.14659235959443184250 ,	 65439.49361272940724987279 ,	 -0.31172320676404552398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01558616033820227516 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.79887391513628536188 ,	 1.89226994748343879671 ,	 65564.62470145344802574527 ,	 -0.51401687630390957562,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02570084381519547809 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 3.60000000000000008882,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.79431064325262212833 ,	 2.66235969236861214071 ,	 65416.26213212726383616769 ,	 -0.72376729363441527632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03618836468172076382 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03020000000000067075 ,	 0.40000000000000002220,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.79300762920497724906 ,	 1.13888592594584237006 ,	 65402.66188070068755777697 ,	 -0.30967701975651273916,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01548385098782563592 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 2.00000000000000000000,	 213974.12353811200591735542 ,	 7.06858347057703451100 ,	 8.79773472658103194988 ,	 1.86654118980795979965 ,	 65531.63392718494195321455 ,	 -0.50712639063961373331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02535631953198068736 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
