0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50457209669782954187,	 0.00457209669782959738,	 0.79982750086198406425,	 2.52787556976434135692,	 3.16052594720738966316,	 194121.37789350035018287599,	 194126.37235563184367492795,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05509890769974035152,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25275494538498710639,	 0.05000000000000000278,	 0.00096331513904884423,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50453182504622584581,	 0.00453182504622590132,	 0.79969983193515403741,	 2.30862671625847992729,	 2.88686657676537006267,	 192379.84895401363610289991,	 192384.01595332965371198952,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.88748842752087142571,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14437442137604361569,	 0.05000000000000000278,	 0.00087994001949028152,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50449059936839391050,	 0.00449059936839396601,	 0.79956914911567655846,	 2.08896976554154489847,	 2.61261926857976600758,	 190598.11985979008022695780,	 190601.53274951135972514749,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.71490943023066577666,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03574547151153328883,	 0.05000000000000000278,	 0.00079637978380321358,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50444844169080382823,	 0.00444844169080388374,	 0.79943552295875452973,	 1.86928604425127886657,	 2.33825742110251644235,	 188777.16181728860829025507,	 188779.89554117227089591324,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.54110135232195233357,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92705506761609768329,	 0.05000000000000000278,	 0.00071277846394366003,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50440537431113185995,	 0.00440537431113191547,	 0.79929902487241422104,	 1.64995477891076136601,	 2.06425221045919649043,	 186917.91901629811036400497,	 186920.04958489231648854911,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36978760012898348464,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81848938000644921864,	 0.05000000000000000278,	 0.00062927944506414619,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50436142241244863449,	 0.00436142241244869000,	 0.79915973540020801558,	 1.43138123014895879415,	 1.79110779327757674295,	 185021.58951704439823515713,	 185023.19355060797533951700,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20495473036296552038,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71024773651814832043,	 0.05000000000000000278,	 0.00054603619729675452,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50431661261906735039,	 0.00431661261906740590,	 0.79901773963978761639,	 1.21398796393710584063,	 1.51935045207431151937,	 183089.27691708944621495903,	 183090.43112998755532316864,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05076663395138858448,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60253833169756942922,	 0.05000000000000000278,	 0.00046320897180450677,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50427097118671193599,	 0.00427097118671199150,	 0.79887312150513678510,	 0.99816883736500872093,	 1.24947104927548924280,	 181122.10857238463358953595,	 181122.88916133611928671598,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91110827843277775173,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49555541392163893200,	 0.05000000000000000278,	 0.00038094725982374951,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50422452445630805418,	 0.00422452445630810969,	 0.79872596516336791250,	 0.78429943697057402652,	 0.98193807535749366711,	 179121.20731056921067647636,	 179121.68941176112275570631,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78968913831624032440,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38948445691581207173,	 0.05000000000000000971,	 0.00029939376950774334,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50417729852857617878,	 0.00417729852857623429,	 0.79857635400240811752,	 0.57273052154182901852,	 0.71718943175733196327,	 177087.67770522827049717307,	 177087.93488556877127848566,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68997798076529104350,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28449889903826458548,	 0.05000000000000000278,	 0.00021868191997927440,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50412931896076196292,	 0.00412931896076201843,	 0.79842436966943208798,	 0.36378289075786102158,	 0.45562598610119620091,	 175022.59420166979543864727,	 175022.69799918940407224000,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61515166021644507310,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18075758301082225921,	 0.05000000000000000278,	 0.00013893387478787237,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50408061049918839736,	 0.00408061049918845287,	 0.79827009122336833880,	 0.15774377513308929233,	 0.19760702156752874004,	 172926.99061918936786241829,	 172927.01014345686417073011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56805889734056247420,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07840294486702811816,	 0.04999999999999999584,	 0.00006025915208749530,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50403119684524821942,	 0.00403119684524827493,	 0.79811359439388440684,	 -0.04513546208138070892,	 -0.05655267921561737965,	 170801.85087912715971469879,	 170801.85247822993551380932,	 0.00000000000000000000,	 0.00000000000000000000,	 0.44880300719148252808,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02244015035957412987,	 0.05000000000000000971,	 0.00001724626742793217,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50398110045170196880,	 0.00398110045170202431,	 0.79795495093687374144,	 -0.24464055419771751909,	 -0.30658441796806529256,	 168648.10110737924696877599,	 168648.14810438192216679454,	 0.00000000000000000000,	 0.00000000000000000000,	 2.43330091301664719339,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12166504565083237355,	 0.05000000000000000278,	 0.00009350042681376330,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50393034236018452443,	 0.00393034236018457994,	 0.79779422812091238537,	 -0.44059465770980804633,	 -0.55226603825846709572,	 166466.60388337817857973278,	 166466.75638226669980213046,	 0.00000000000000000000,	 0.00000000000000000000,	 4.38366966094480314808,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21918348304724016851,	 0.05000000000000000278,	 0.00016843553605129936,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50387894209945216506,	 0.00387894209945222057,	 0.79763148840644493287,	 -0.63285788984355517695,	 -0.79342139702623304398,	 164258.15558863853220827878,	 164258.47034739516675472260,	 0.00000000000000000000,	 0.00000000000000000000,	 6.29850807990013716875,	 0.00000000000000000000,	 0.00000000000000000000,	 0.31492540399500690285,	 0.05000000000000000971,	 0.00024199781474838316,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50382691766406884071,	 0.00382691766406889622,	 0.79746678937992354630,	 -0.82132619938595829989,	 -1.02991900142272618801,	 162023.48760469318949617445,	 162024.01797126792371273041,	 0.00000000000000000000,	 0.00000000000000000000,	 8.17676837274052736859,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40883841863702641284,	 0.05000000000000000278,	 0.00031414708035181328,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50377428558577175277,	 0.00377428558577180828,	 0.79730018398146262903,	 -1.00592971993439572742,	 -1.26166999599962936784,	 159763.27164667050237767398,	 159764.06755225991946645081,	 0.00000000000000000000,	 0.00000000000000000000,	 10.01774034204705010609,	 0.00000000000000000000,	 0.00000000000000000000,	 0.50088701710235250530,	 0.05000000000000000278,	 0.00038485613815743036,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50372106109862613277,	 0.00372106109862618828,	 0.79713172102930052176,	 -1.18663077485638202013,	 -1.48862571084756090123,	 157478.12899784979526884854,	 157479.23700110329082235694,	 0.00000000000000000000,	 0.00000000000000000000,	 11.82103212123659830013,	 0.00000000000000000000,	 0.00000000000000000000,	 0.59105160606182993721,	 0.05000000000000000278,	 0.00045411003722805102,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50366725838753356737,	 0.00366725838753362288,	 0.79696144600780771672,	 -1.36342169880720720521,	 -1.71077497617601181901,	 155168.64293425035430118442,	 155170.10630975989624857903,	 0.00000000000000000000,	 0.00000000000000000000,	 13.58654903757671661424,	 0.00000000000000000000,	 0.00000000000000000000,	 0.67932745187883591953,	 0.05000000000000000971,	 0.00052190525480498931,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50361289090015970427,	 0.00361289090015975978,	 0.79678940205574899647,	 -1.53632260961601696536,	 -1.92814137042014155377,	 152835.37329835057607851923,	 152837.23216292273718863726,	 0.00000000000000000000,	 0.00000000000000000000,	 15.31447193080204272064,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76572359654010213603,	 0.05000000000000000278,	 0.00058824886012344511,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50355797169613059072,	 0.00355797169613064623,	 0.79661563107188726462,	 -1.70537923096550869673,	 -2.14078052758120396248,	 150478.87197887717047706246,	 150481.16344951081555336714,	 0.00000000000000000000,	 0.00000000000000000000,	 17.00523592443927967111,	 0.00000000000000000000,	 0.00000000000000000000,	 0.85026179622196396135,	 0.04999999999999999584,	 0.00065315769595759962,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50350251380434374315,	 0.00350251380434379866,	 0.79644017484557516617,	 -1.87066082225954644080,	 -2.34877757469009651459,	 148099.69808394843130372465,	 148102.45646199610200710595,	 0.00000000000000000000,	 0.00000000000000000000,	 18.65951021331193615538,	 0.00000000000000000000,	 0.00000000000000000000,	 0.93297551066559680777,	 0.05000000000000000278,	 0.00071665759953101814,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50344653057474186841,	 0.00344653057474192392,	 0.79626307616911029541,	 -2.03225802844792813318,	 -2.55224446451202435782,	 145698.43293826578883454204,	 145701.68991416911012493074,	 0.00000000000000000000,	 0.00000000000000000000,	 20.27817700202120576591,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01390885010106046593,	 0.05000000000000000971,	 0.00077878259114037992,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50339003605098064931,	 0.00339003605098070482,	 0.79608438001543790907,	 -2.19028006469763392161,	 -2.75131646805475504891,	 143275.69705441335099749267,	 143279.48192556705907918513,	 0.00000000000000000000,	 0.00000000000000000000,	 21.86230374870682524602,	 0.00000000000000000000,	 0.00000000000000000000,	 1.09311518743534130671,	 0.05000000000000000278,	 0.00083957380603637808,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50333304542693135808,	 0.00333304542693141359,	 0.79590413498017953398,	 -2.34485036004344360450,	 -2.94614672419290490879,	 140832.17258884210605174303,	 140836.51247910235542804003,	 0.00000000000000000000,	 0.00000000000000000000,	 23.41309994215824730190,	 0.00000000000000000000,	 0.00000000000000000000,	 1.17065499710791254273,	 0.05000000000000000971,	 0.00089907783288405217,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50327557570450398572,	 0.00327557570450404123,	 0.79572239535926192477,	 -2.49609911519191962626,	 -3.13689689991061770868,	 138368.63831399290938861668,	 138373.55837507324758917093,	 0.00000000000000000000,	 0.00000000000000000000,	 24.93184292140123403669,	 0.00000000000000000000,	 0.00000000000000000000,	 1.24659214607006174624,	 0.05000000000000000278,	 0.00095734386436592685,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50321764680723701790,	 0.00321764680723707341,	 0.79553922466611826092,	 -2.64414949622370976101,	 -3.32371982957023792693,	 135886.03233781806193292141,	 135891.55589457080350257456,	 0.00000000000000000000,	 0.00000000000000000000,	 26.41973985338733044159,	 0.00000000000000000000,	 0.00000000000000000000,	 1.32098699266936647767,	 0.04999999999999999584,	 0.00101441839811734096,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50315928361726958151,	 0.00315928361726963702,	 0.79535470206560010542,	 -2.78909176576568462735,	 -3.50672694650850624853,	 133385.56790705848834477365,	 133391.71647399716312065721,	 0.00000000000000000000,	 0.00000000000000000000,	 27.87766864837111668862,	 0.00000000000000000000,	 0.00000000000000000000,	 1.39388343241855605648,	 0.05000000000000000971,	 0.00107033529275956307,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50310051958373736003,	 0.00310051958373741554,	 0.79516893377066477644,	 -2.93093805343854940659,	 -3.68593128951874193788,	 130868.93275091589021030813,	 130875.72579565142223145813,	 0.00000000000000000000,	 0.00000000000000000000,	 29.30572437149109887855,	 0.00000000000000000000,	 0.00000000000000000000,	 1.46528621857455498834,	 0.05000000000000000278,	 0.00112509836248581127,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50304140250281303981,	 0.00304140250281309532,	 0.79498207129478515309,	 -3.06955200850110587751,	 -3.86115878500471687573,	 128338.59221719994093291461,	 128346.04649078144575469196,	 0.00000000000000000000,	 0.00000000000000000000,	 30.70251288099988684621,	 0.00000000000000000000,	 0.00000000000000000000,	 1.53512564404999451995,	 0.05000000000000000278,	 0.00117865427765593720,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50298200258317160571,	 0.00298200258317166123,	 0.79479433691387735283,	 -3.20455419769956861842,	 -4.03192882594331969415,	 125798.18417057101032696664,	 125806.31239559974346775562,	 0.00000000000000000000,	 0.00000000000000000000,	 32.06419955574145319588,	 0.00000000000000000000,	 0.00000000000000000000,	 1.60320997778707274861,	 0.05000000000000000278,	 0.00123085607817914394,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50292242200351100490,	 0.00292242200351106041,	 0.79460605382465698820,	 -3.33521482792563084274,	 -4.19731867366517885642,	 123252.94582979251572396606,	 123261.75457181666570249945,	 0.00000000000000000000,	 0.00000000000000000000,	 33.38342845756736920748,	 0.00000000000000000000,	 0.00000000000000000000,	 1.66917142287836872683,	 0.05000000000000000971,	 0.00128142173082000264,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50286280373620484418,	 0.00286280373620489970,	 0.79441767396263118783,	 -3.46036080659807643300,	 -4.35584569680765820721,	 120710.03922323000733740628,	 120719.52591909719922114164,	 0.00000000000000000000,	 0.00000000000000000000,	 34.64838253650335531120,	 0.00000000000000000000,	 0.00000000000000000000,	 1.73241912682516785438,	 0.05000000000000000278,	 0.00132989811627932096,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50280333962341394738,	 0.00280333962341400289,	 0.79422980343904903133,	 -3.57820240282058632530,	 -4.50524821320833979144,	 118179.09339624417771119624,	 118189.24202697548025753349,	 0.00000000000000000000,	 0.00000000000000000000,	 35.84103651008084767682,	 0.00000000000000000000,	 0.00000000000000000000,	 1.79205182550404229502,	 0.04999999999999999584,	 0.00137559404367958681,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50274430136180880968,	 0.00274430136180886519,	 0.79404330032600856093,	 -3.68616885340260491688,	 -4.64227687821203538476,	 115673.59441558121761772782,	 115684.36978288821410387754,	 0.00000000000000000000,	 0.00000000000000000000,	 36.93549079034623616735,	 0.00000000000000000000,	 0.00000000000000000000,	 1.84677453951731185278,	 0.05000000000000000278,	 0.00141751643046627521,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50268600904200211321,	 0.00268600904200216872,	 0.79385917514566894937,	 -3.78126160349393813931,	 -4.76313900736877737785,	 113208.03860513666586484760,	 113219.38235173842986114323,	 0.00000000000000000000,	 0.00000000000000000000,	 37.90150449141139432641,	 0.00000000000000000000,	 0.00000000000000000000,	 1.89507522457056976073,	 0.05000000000000000278,	 0.00145450593448403359,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50262881466873099434,	 0.00262881466873104985,	 0.79367853874768690137,	 -3.86016076843118494111,	 -4.86363254135859079952,	 110798.04514333182305563241,	 110809.87260408050497062504,	 0.00000000000000000000,	 0.00000000000000000000,	 38.70556083868035557316,	 0.00000000000000000000,	 0.00000000000000000000,	 1.93527804193401808952,	 0.05000000000000000971,	 0.00148527785132059444,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50257307991801869473,	 0.00257307991801875025,	 0.79350253203397180801,	 -3.91950737926024883606,	 -4.93950204445276419563,	 108458.97501843101053964347,	 108471.17435865459265187383,	 0.00000000000000000000,	 0.00000000000000000000,	 39.31370176260543303215,	 0.00000000000000000000,	 0.00000000000000000000,	 1.96568508813027165161,	 0.05000000000000000278,	 0.00150853085956972367,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50251915188331941486,	 0.00251915188331947038,	 0.79333224939084545646,	 -3.95612599428468536544,	 -4.98672025159996756827,	 106205.12918371554405894130,	 106217.56287314940709620714,	 0.00000000000000000000,	 0.00000000000000000000,	 39.69377272815138724127,	 0.00000000000000000000,	 0.00000000000000000000,	 1.98468863640756953970,	 0.05000000000000000278,	 0.00152303308218958090,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50246735387906371617,	 0.00246735387906377168,	 0.79316870971595043738,	 -3.96711783350161661943,	 -5.00160657487651150177,	 104049.67849914812541101128,	 104062.18653331305540632457,	 0.00000000000000000000,	 0.00000000000000000000,	 39.81637044686745241506,	 0.00000000000000000000,	 0.00000000000000000000,	 1.99081852234337275398,	 0.05000000000000000278,	 0.00152765836515951730,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50241792454457945283,	 0.00241792454457950834,	 0.79301266426244276797,	 -3.95176953907998962379,	 -4.98323635569604928008,	 101997.73497025578399188817,	 102010.15129254414932802320,	 0.00000000000000000000,	 0.00000000000000000000,	 39.67403320821518519779,	 0.00000000000000000000,	 0.00000000000000000000,	 1.98370166041075934871,	 0.05000000000000000278,	 0.00152212235410381603,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50237071512793285422,	 0.00237071512793290973,	 0.79286364128957564912,	 -3.91049899718757254519,	 -4.93212047260387720371,	 100037.45631871842488180846,	 100049.61922489656717516482,	 0.00000000000000000000,	 0.00000000000000000000,	 39.27076419132330897810,	 0.00000000000000000000,	 0.00000000000000000000,	 1.96353820956616553772,	 0.05000000000000000278,	 0.00150657986549895665,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50232588842468106627,	 0.00232588842468112178,	 0.79272215263823175846,	 -3.84244053247442973742,	 -4.84714665748463513495,	 98182.35126862014294601977,	 98194.09868397972604725510,	 0.00000000000000000000,	 0.00000000000000000000,	 38.59762571812117926129,	 0.00000000000000000000,	 0.00000000000000000000,	 1.92988128590605922952,	 0.05000000000000000971,	 0.00148068957945289787,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50228340872508214776,	 0.00228340872508220327,	 0.79258808359730814619,	 -3.74863843839068611175,	 -4.72961745952171597196,	 96425.27352840417006518692,	 96436.45816906087566167116,	 0.00000000000000000000,	 0.00000000000000000000,	 37.66493081287824651326,	 0.00000000000000000000,	 0.00000000000000000000,	 1.88324654064391228125,	 0.04999999999999999584,	 0.00144484826078402511,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50224314796814695239,	 0.00224314796814700790,	 0.79246102816708308136,	 -3.63078556075795599867,	 -4.58165819101004245795,	 94759.14014482764468993992,	 94769.63594071727129630744,	 0.00000000000000000000,	 0.00000000000000000000,	 36.48956255188666375489,	 0.00000000000000000000,	 0.00000000000000000000,	 1.82447812759433336538,	 0.05000000000000000278,	 0.00139970436255844213,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50220492480158029913,	 0.00220492480158035464,	 0.79234041241601949057,	 -3.49104867538699981111,	 -4.40599598440527273624,	 93175.12970418066834099591,	 93184.83610448797116987407,	 0.00000000000000000000,	 0.00000000000000000000,	 35.09321208784297851935,	 0.00000000000000000000,	 0.00000000000000000000,	 1.75466060439214910360,	 0.05000000000000000278,	 0.00134609048297159575,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50216852440285741910,	 0.00216852440285747461,	 0.79222555706403541276,	 -3.33185932905765280765,	 -4.20569533430027853171,	 91663.49344668869161978364,	 91672.33738331116910558194,	 0.00000000000000000000,	 0.00000000000000000000,	 33.50027036681669301288,	 0.00000000000000000000,	 0.00000000000000000000,	 1.67501351834083500592,	 0.05000000000000000971,	 0.00128494253327628887,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50213371915739657414,	 0.00213371915739662965,	 0.79211574273648455158,	 -3.15570658163187722778,	 -3.98389580130046150330,	 90214.43043154428596608341,	 90222.36614442209247499704,	 0.00000000000000000000,	 0.00000000000000000000,	 31.73573611416195561219,	 0.00000000000000000000,	 0.00000000000000000000,	 1.58678680570809782502,	 0.05000000000000000278,	 0.00121721954798818485,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50210028790655703013,	 0.00210028790655708564,	 0.79201027067781171187,	 -2.96495315651920288147,	 -3.74357917603992840228,	 88818.84873933461494743824,	 88825.85593185825564432889,	 0.00000000000000000000,	 0.00000000000000000000,	 29.82335813148646863624,	 0.00000000000000000000,	 0.00000000000000000000,	 1.49116790657432352063,	 0.05000000000000000278,	 0.00114383248913917383,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50206803174843062099,	 0.00206803174843067650,	 0.79190851256877958786,	 -2.76169696270889586387,	 -3.48739395886849301576,	 87468.93981018538761418313,	 87475.02076849756122101098,	 0.00000000000000000000,	 0.00000000000000000000,	 27.78423431361515483218,	 0.00000000000000000000,	 0.00000000000000000000,	 1.38921171568075774161,	 0.05000000000000000278,	 0.00106559056522674426,	 0.00000000000000000000,	 0.00000000000000000000
