0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74666604722263640870,	 0.24666604722263646421,	 1.75146990487493825484,	 7.75887459501748200097,	 4.42992173226721597246,	 316631.08325857063755393028,	 316640.89536184765165671706,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.73174325386904115476,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18658716269345210215,	 0.05000000000000000278,	 0.00640830043969161170,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74676037296705954915,	 0.24676037296705960467,	 1.75191245650446703053,	 7.90199915359568905160,	 4.51049886896876461861,	 316788.74389216455165296793,	 316798.91619218804407864809,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16035468538568053987,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20801773426928416022,	 0.05000000000000000278,	 0.00652445078155279058,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74685849653546687588,	 0.24685849653546693139,	 1.75237288585233663696,	 8.05716752770376842818,	 4.59786133005866659573,	 316951.14660381083376705647,	 316961.71676821605069562793,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.62507343164608641928,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23125367158230436537,	 0.05000000000000000278,	 0.00665038394336949640,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74696040264729124392,	 0.24696040264729129943,	 1.75285112822680533284,	 8.22444100889069495963,	 4.69203623539358360972,	 317118.19118519313633441925,	 317129.19878721027635037899,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.12602391647325461577,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25630119582366295283,	 0.05000000000000000971,	 0.00678613633479875807,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74706606792243945847,	 0.24706606792243951398,	 1.75334708114860782224,	 8.40385334172368025918,	 4.79303466614172180016,	 317289.76943352684611454606,	 317301.25602418225025758147,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66324383850524881723,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28316219192526248527,	 0.05000000000000000278,	 0.00693172105487934766,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74717546111959287636,	 0.24717546111959293187,	 1.75386060543822708269,	 8.59541156623879487597,	 4.90085217695571007113,	 317465.76559414091752842069,	 317477.77477017109049484134,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.23668700046496837786,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31183435002324833007,	 0.04999999999999999584,	 0.00708712864443611281,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74728854339869288381,	 0.24728854339869293932,	 1.75439152641492079887,	 8.79909689194940547452,	 5.01546932908998943645,	 317646.05689185950905084610,	 317658.63435815501725301147,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.84622625835782372405,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34231131291789118620,	 0.05000000000000000278,	 0.00725232786982813685,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74740526860476885762,	 0.24740526860476891313,	 1.75493963519444440280,	 9.01486560627202493379,	 5.13685224578860921696,	 317830.51412848138716071844,	 317843.70775397890247404575,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.49165659684424412035,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37458282984221225043,	 0.05000000000000000278,	 0.00742726653984399337,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74752558357403531275,	 0.24752558357403536826,	 1.75550469009013632160,	 9.24265000754383336812,	 5.26495318395832345715,	 318019.00228560215327888727,	 318032.86215161677682772279,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17269829768645195145,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40863491488432268639,	 0.05000000000000000278,	 0.00761187234694667841,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74764942846062942827,	 0.24764942846062948378,	 1.75608641811003485245,	 9.48235935406687246996,	 5.39971111687780069843,	 318211.38113172922749072313,	 318225.95957180211553350091,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.88900017215565796391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44445000860778294260,	 0.05000000000000000278,	 0.00780605372514142897,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74777673708048719714,	 0.24777673708048725265,	 1.75668451653392199141,	 9.73388082166970214359,	 5.54105232331381980515,	 318407.50581323972437530756,	 318422.85744366457220166922,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.64014283165595031733,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48200714158279756028,	 0.05000000000000000278,	 0.00800970071764302641,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74790743726915731582,	 0.24790743726915737133,	 1.75729865455558997844,	 9.99708046335888589340,	 5.68889097902774310000,	 318607.22743901750072836876,	 318623.40917930315481498837,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.42564197409055637422,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52128209870452790753,	 0.05000000000000000278,	 0.00822268584840353707,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74804145125187870846,	 0.24804145125187876397,	 1.75792847498279081186,	 10.27180416585148137187,	 5.84312974733061096799,	 318810.39366657176287844777,	 318827.46474919380852952600,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.24495166706009996460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56224758335300517587,	 0.05000000000000000278,	 0.00844486499253082647,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74817869602425834952,	 0.24817869602425840503,	 1.75857359598737117423,	 10.55787859929773375711,	 6.00366036621281828900,	 319016.84928219579160213470,	 319034.87125109223416075110,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.09746761363630440655,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60487338068181517592,	 0.04999999999999999584,	 0.00867607824188395063,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74831908374147049212,	 0.24831908374147054763,	 1.75923361289615454162,	 10.85511215628856618309,	 6.17036422946594242944,	 319226.43677097890758886933,	 319245.47346834104973822832,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.98253038591586516759,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64912651929579356924,	 0.05000000000000000971,	 0.00891615076198035150,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74846252211400021714,	 0.24846252211400027265,	 1.75990810001356834391,	 11.16329587727864058877,	 6.34311295981453504567,	 319438.99687657173490151763,	 319459.11441758222645148635,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.89942861480189861823,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69497143074009515296,	 0.05000000000000000971,	 0.00916489363722160395,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74860891480820246358,	 0.24860891480820251909,	 1.76059661246818222047,	 11.48220435997740551670,	 6.52176897232608610011,	 319654.36915042175678536296,	 319675.63588568597333505750,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.84740212583227503274,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74237010629161392927,	 0.05000000000000000278,	 0.00942210470181073685,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74875816185007737502,	 0.24875816185007743053,	 1.76129868807592271374,	 11.81159665073025344384,	 6.70618602664916174660,	 319872.39248963881982490420,	 319894.87895515083801001310,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.82564501242487864374,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79128225062124402100,	 0.05000000000000000278,	 0.00968756935414724456,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74891016003081622987,	 0.24891016003081628538,	 1.76201384921340808987,	 12.15121711632598078268,	 6.89620976688150566503,	 320092.90566320740617811680,	 320116.68451778183225542307,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.83330863930455478794,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84166543196522791703,	 0.05000000000000000278,	 0.00996106135285615424,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74906480331279601259,	 0.24906480331279606810,	 1.76274160469543939023,	 12.50079629509272827192,	 7.09167824813017588781,	 320315.74782589433016255498,	 320340.89377608185168355703,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.86950457032122585588,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89347522851606142602,	 0.05000000000000000278,	 0.01024234359299082582,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74922198323477018356,	 0.24922198323477023907,	 1.76348145165095737674,	 12.86005172650871841711,	 7.29242244905339909167,	 320540.75901859294390305877,	 320567.34873118065297603607,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.93330741614560963626,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94666537080728052622,	 0.05000000000000000278,	 0.01053116886128604816,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74938158931501441806,	 0.24938158931501447357,	 1.76423287739183631828,	 13.22868875887749950948,	 7.49826676988029294790,	 320767.78065376228187233210,	 320795.89265603839885443449,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.02375759849780223476,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00118787992489055583,	 0.05000000000000000971,	 0.01082728056964501681,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74954350945122516503,	 0.24954350945122522054,	 1.76499536126901568345,	 13.60640133495553349974,	 7.70902951562017335618,	 320996.65598487999523058534,	 321026.37055291637079790235,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.13986402878361303692,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05699320143918074066,	 0.05000000000000000278,	 0.01113041346636431395,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74970763031601950210,	 0.24970763031601955761,	 1.76576837651071127944,	 13.99287275564812738082,	 7.92452336432657045151,	 321227.23055919451871886849,	 321258.62959447037428617477,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.28060669990085074232,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11403033499504244830,	 0.04999999999999999584,	 0.01144029432483168775,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74987383774697213834,	 0.24987383774697219385,	 1.76655139203780997548,	 14.38777642202262363469,	 8.14455582038038983228,	 321459.35265326389344409108,	 321492.51954801951069384813,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.44493919057666175831,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17224695952883317673,	 0.05000000000000000278,	 0.01175664260958398169,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75004201713019769127,	 0.25004201713019774678,	 1.76734387425188033127,	 14.79077655603264318529,	 8.36892965286317291884,	 321692.87369072873843833804,	 321727.89318249601637944579,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.63179108223445012982,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23158955411172277294,	 0.05000000000000000278,	 0.01207917111977567168,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75021205377654265334,	 0.25021205377654270885,	 1.76814528879146881657,	 15.20152890055000227676,	 8.59744331923101157145,	 321927.64864164969185367227,	 321964.60665746335871517658,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.84007028920299120500,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29200351446014982670,	 0.05000000000000000278,	 0.01240758661031924996,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75038383328949442852,	 0.25038383328949448403,	 1.76895510225252117209,	 15.61968139955267176333,	 8.82989137466697471268,	 322163.53640260512474924326,	 322202.51989344932371750474,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.06866530404284532096,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35343326520214235487,	 0.05000000000000000278,	 0.01274159039120961213,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75055724192393136196,	 0.25055724192393141747,	 1.76977278386883352113,	 16.04487485956166992196,	 9.06606486765299557362,	 322400.40015666506951674819,	 322441.49692275730194523931,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.31644736070290946373,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41582236803514538437,	 0.04999999999999999584,	 0.01308087890578914919,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75073216693486188866,	 0.25073216693486194417,	 1.77059780714851600081,	 16.47674359360059526125,	 9.30575172242859416372,	 322638.10771241044858470559,	 322681.40621997020207345486,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.58227251896090592709,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47911362594804529635,	 0.05000000000000000278,	 0.01342514428890169767,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75090849691532879362,	 0.25090849691532884913,	 1.77142965146255670916,	 16.91491604902319068060,	 9.54873710906759498585,	 322876.53182135283714160323,	 322922.12101154186530038714,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.86498367400572817587,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54324918370028640879,	 0.05000000000000000278,	 0.01377407490598415822,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75108612212270153830,	 0.25108612212270159381,	 1.77226780358179469843,	 17.35901542055588109292,	 9.79480380192705979425,	 323115.55047341104364022613,	 323163.51956417015753686428,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.16341249520211675872,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60817062476010619321,	 0.05000000000000000971,	 0.01412735587418596089,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75126493479266209796,	 0.25126493479266215347,	 1.77311175915893959321,	 17.80866024993497376272,	 10.04373252726176701799,	 323355.04717043548589572310,	 323405.48545197508065029979,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.47638129834282949560,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67381906491714138596,	 0.04999999999999999584,	 0.01448466956667056153,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75144482944027590765,	 0.25144482944027596316,	 1.77396102415269596442,	 18.26346501357077656280,	 10.29530230084622566267,	 323594.91117794910678640008,	 323647.90780268202070146799,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.80270485600292573736,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74013524280014664214,	 0.05000000000000000971,	 0.01484569610133011815,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75162570314763177404,	 0.25162570314763182955,	 1.77481511619145049252,	 18.72304069974224205453,	 10.54929075650411363085,	 323835.03775532194413244724,	 323890.68152305454714223742,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.14119215096643955576,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80705960754832206661,	 0.05000000000000000278,	 0.01521011381523450050,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75180745583761698914,	 0.25180745583761704465,	 1.77567356587435121185,	 19.18699537692677026257,	 10.80547446651828202846,	 324075.32836455624783411622,	 324133.70750377955846488476,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.49064807812791144670,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87453240390639574997,	 0.05000000000000000278,	 0.01557759972624703400,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75198999053344361965,	 0.25198999053344367516,	 1.77653591800783106081,	 19.65493475476262119628,	 11.06362925484965131773,	 324315.69085751887178048491,	 324376.89280366327147930861,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.84987510007349698071,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94249375500367493785,	 0.05000000000000000278,	 0.01594782998318047471,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75217321360353950332,	 0.25217321360353955884,	 1.77740173277560731258,	 20.12646273859564161057,	 11.32353050380229397831,	 324556.03964078152785077691,	 324620.15081231680233031511,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.21767486003975022868,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01088374300198768907,	 0.05000000000000000278,	 0.01632048030545264067,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75235703499131167948,	 0.25235703499131173499,	 1.77827058683966932051,	 20.60118197714627541473,	 11.58495345399518683394,	 324796.29581583401886746287,	 324863.40138909965753555298,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.59284975186798050117,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07964248759339920269,	 0.05000000000000000278,	 0.01669522641208864150,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75254136842899699289,	 0.25254136842899704840,	 1.77914207436836435683,	 21.07869439964679969535,	 11.84767349573822770026,	 325036.38728921877918764949,	 325106.57097284961491823196,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.97420443727309447013,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14871022186365490114,	 0.05000000000000000278,	 0.01707174443738607508,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75272613163431623118,	 0.25272613163431628669,	 1.78001580798534053685,	 21.55860173686933478621,	 12.11146644886812318020,	 325276.24884993082378059626,	 325349.59265970182605087757,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.36054729531842610868,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21802736476592166071,	 0.05000000000000000278,	 0.01744971132907315731,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75291124648960583432,	 0.25291124648960588983,	 1.78089141963759423071,	 22.04050603307866396108,	 12.37610883518313364959,	 325515.82222516037290915847,	 325592.40626011049607768655,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.75069182661752620334,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28753459133087622135,	 0.04999999999999999584,	 0.01782880523499389205,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75309663920247338353,	 0.25309663920247343905,	 1.78176856137791461698,	 22.52401013857388534234,	 12.64137813788517306079,	 325755.05609584349440410733,	 325834.95831645600264891982,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.14345798314725755063,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35717289915736305517,	 0.05000000000000000278,	 0.01820870587034461793,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75328224044677905002,	 0.25328224044677910554,	 1.78264690605583409067,	 23.00871818264229773376,	 12.90705304818319731908,	 325993.90608418855117633939,	 326077.20209338283166289330,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.53767342518467842183,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42688367125923409873,	 0.05000000000000000278,	 0.01858909486577743284,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75346798548415583330,	 0.25346798548415588881,	 1.78352614791787056348,	 23.49423603518533454348,	 13.17291370390787186295,	 326232.33472074120072647929,	 326319.09754846652504056692,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.93217473171526421538,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49660873658576365486,	 0.05000000000000000971,	 0.01896965610343566422,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75365381426665567499,	 0.25365381426665573050,	 1.78440600311961894420,	 23.98017176345483392197,	 13.43874192394055988586,	 326470.31139516615075990558,	 326560.61128741531865671277,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.32580858503133924842,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56629042925156714006,	 0.05000000000000000278,	 0.01935007604646939508,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75383967152192987715,	 0.25383967152192993266,	 1.78528621015613730982,	 24.46613609499549468751,	 13.70432144482633951554,	 326707.81230242591118440032,	 326801.71651555749122053385,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.71743296374216924960,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63587164818710872893,	 0.05000000000000000278,	 0.01973004407125848736,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75402550682222346801,	 0.25402550682222352352,	 1.78616653021650195754,	 24.95174289540101497664,	 13.96943816452355413560,	 326944.82038574561011046171,	 327042.39298706181580200791,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.10591837083370592154,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70529591854168582898,	 0.05000000000000000971,	 0.02010925280952184993,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75421127464075365943,	 0.25421127464075371494,	 1.78704674747924041611,	 25.43660967948076034872,	 14.23388040372248219967,	 327181.32529870385769754648,	 327282.62697437760652974248,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.49014915218484134130,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77450745760924188943,	 0.04999999999999999584,	 0.02048739851533905656,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75439693439636612560,	 0.25439693439636618111,	 1.78792666935274180418,	 25.92035815646439900206,	 14.49743918515851959228,	 327417.32334826345322653651,	 327522.41121972713153809309,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.86902490800127907278,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84345124540006422009,	 0.05000000000000000278,	 0.02086418145772446150,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75458245049697658668,	 0.25458245049697664220,	 1.78880612671029681771,	 26.40261491681483008165,	 14.75990859074848415844,	 327652.81764574523549526930,	 327761.74509654886787757277,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.24146231350829339135,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91207311567541538011,	 0.05000000000000000971,	 0.02123930642473659952,	 0.00000000000000000000,	 0.00000000000000000000
