0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53282216559767747732,	 0.03282216559767753283,	 0.89189645837225628444,	 25.70507811402030284853,	 28.82069759637011330256,	 347069.42496959405252709985,	 347484.74127456475980579853,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.36260243821760695937,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81813012191087963743,	 0.04999999999999999584,	 0.01709676660224573180,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53279519787245555040,	 0.03279519787245560591,	 0.89180617755630553489,	 25.58598922077899473493,	 28.69007847746556549851,	 346719.86538153502624481916,	 347131.42568305658642202616,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.39292089741101676736,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76964604487055154891,	 0.05000000000000000278,	 0.01701971256555898093,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53276769345267416256,	 0.03276769345267421807,	 0.89171410473564072241,	 25.46849706972245996894,	 28.56128094696101982208,	 346365.85506441444158554077,	 346773.72844908008119091392,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.43703361114651784192,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72185168055732695791,	 0.05000000000000000278,	 0.01694374381556629922,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53273966359841018470,	 0.03273966359841024021,	 0.89162027787938624712,	 25.35260063472327729528,	 28.43430243087500386423,	 346007.50943556672427803278,	 346411.76421293197199702263,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.49491598815401971478,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67474579940770063047,	 0.04999999999999999584,	 0.01686885861672342626,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53271111952461025485,	 0.03271111952461031036,	 0.89152473480295757469,	 25.23829776246040879073,	 28.30913913794944747337,	 345644.94278270285576581955,	 346045.64646206871839240193,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.56653447153448155404,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62832672357672514352,	 0.05000000000000000278,	 0.01679505451822016146,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53268207239539056008,	 0.03268207239539061559,	 0.89142751314865564805,	 25.12558520833380271142,	 28.18578609895769204741,	 345278.26822185784112662077,	 345675.48749086592579260468,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.65184683021513478707,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58259234151075744990,	 0.05000000000000000278,	 0.01672232837715480550,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53265253331848716467,	 0.03265253331848722018,	 0.89132865036678166071,	 25.01445867327720051776,	 28.06423720698728985212,	 344907.59765388147206977010,	 345301.39835888647940009832,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.75080245760844377401,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53754012288042218870,	 0.05000000000000000278,	 0.01665067638228236516,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53262251333985743962,	 0.03262251333985749513,	 0.89122818369727652144,	 24.90491284169351970945,	 27.94448525895470325509,	 344533.04172525758622214198,	 344923.48885345156304538250,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.86334267942442011190,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49316713397122313722,	 0.05000000000000000971,	 0.01658009407848968705,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53259202343848643935,	 0.03259202343848649486,	 0.89112615015205864921,	 24.79694142108578702732,	 27.82652199899478162592,	 344154.70979982765857130289,	 344541.86746310791932046413,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.98940107546468425426,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44947005377323456798,	 0.05000000000000000278,	 0.01651057639237909005,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53256107452150625026,	 0.03256107452150630577,	 0.89102258649842780436,	 24.69053718455878865257,	 27.71033816503859625868,	 343772.70994987298035994172,	 344156.64137048338307067752,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.12890382524255983299,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40644519126212763638,	 0.04999999999999999584,	 0.01644211765973896400,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53252967741980905547,	 0.03252967741980911098,	 0.89091752924413902814,	 24.58569201864453290796,	 27.59592354132173497305,	 343387.14897677424596622586,	 343767.91647482349071651697,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.28177009798494623283,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36408850489924837746,	 0.05000000000000000278,	 0.01637471165652689895,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53249784288444645952,	 0.03249784288444651503,	 0.89081101462511869116,	 24.48239697983219897992,	 27.48326702059825876745,	 342998.13248373288661241531,	 343375.79746679565869271755,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.44791251529790088171,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32239562576489610990,	 0.05000000000000000278,	 0.01630835163560238887,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53246558158429868612,	 0.03246558158429874164,	 0.89070307859744735079,	 24.38064236461561051783,	 27.37235668142831812588,	 342605.76502303441520780325,	 342980.38797818205785006285,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.62723772668707056255,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28136188633435388340,	 0.05000000000000000278,	 0.01624303037238933323,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53243290410560439874,	 0.03243290410560445425,	 0.89059375683557906456,	 24.28041780207483313347,	 27.26317989062376767606,	 342210.15033984830370172858,	 342581.79082872258732095361,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.81964717354358640478,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24098235867717932024,	 0.05000000000000000278,	 0.01617874022544672427,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53239982095416216179,	 0.03239982095416221730,	 0.89048308473950921194,	 24.18171237785335492276,	 27.15572344075145494458,	 341811.39174747740617021918,	 342180.10840527270920574665,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.02503811577705050695,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20125190578885288062,	 0.05000000000000000278,	 0.01611547321781463260,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53236634256116099895,	 0.03236634256116105446,	 0.89037109745408749006,	 24.08451479799152750161,	 27.04997373214201772385,	 341409.59265535080339759588,	 341775.44319480558624491096,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.24330499187692566920,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16216524959384770455,	 0.05000000000000000971,	 0.01605322114473447387,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53233247929372295992,	 0.03233247929372301543,	 0.89025782990409840778,	 23.98881360253939476479,	 26.94591701049520793276,	 341004.85728010855382308364,	 341367.89850187679985538125,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.47434119553216191889,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12371705977660951703,	 0.05000000000000000971,	 0.01599197571431748913,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53229824147139981338,	 0.03229824147139986890,	 0.89014331684924363763,	 23.89459744028581056341,	 26.84353967276108221540,	 340597.29156565613811835647,	 340957.57937673770356923342,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.71804136387234507310,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08590206819361689838,	 0.04999999999999999584,	 0.01593172872867825926,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53226363938985499225,	 0.03226363938985504776,	 0.89002759296315059334,	 23.80185541351304578939,	 26.74282865126688690793,	 340187.00431301310891285539,	 340544.59375514864223077893,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.97430425210148996484,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04871521260507449824,	 0.05000000000000000278,	 0.01587247231144447643,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53222868335273887386,	 0.03222868335273892937,	 0.88991069293974978116,	 23.71057749607366105238,	 26.64377187979126304640,	 339774.10849373281234875321,	 340129.05378372396808117628,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.24303622232912402978,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01215181111645691203,	 0.05000000000000000278,	 0.01581419918383947937,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53219338371235069829,	 0.03219338371235075380,	 0.88979265162900322839,	 23.62075502163517626286,	 26.54635883808555973928,	 339358.72270059399306774139,	 339711.07728437421610578895,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.52415532045625923274,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97620776602281367218,	 0.05000000000000000278,	 0.01575690298726653213,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53215775091917938422,	 0.03215775091917943973,	 0.88967350420227198082,	 23.53238123319909291808,	 26.45058116494034905486,	 338940.97267676674528047442,	 339290.78929874830646440387,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.81759586703819309150,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94087979335190929930,	 0.04999999999999999584,	 0.01570057864653113741,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53212179557992378420,	 0.03212179557992383971,	 0.88955328634596841919,	 23.44545187922244267043,	 26.35643332343774858373,	 338520.99286691279849037528,	 338868.32365567918168380857,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.12331343965072960600,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90616567198253683557,	 0.05000000000000000278,	 0.01564522276401017487,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53208552852309398684,	 0.03208552852309404235,	 0.88943203448048413495,	 23.35996583890725730726,	 26.26391329895350068568,	 338098.92791865637991577387,	 338443.82448954385472461581,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.44129010126670209502,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87206450506333510475,	 0.05000000000000000278,	 0.01559083403325471455,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53204896087078945577,	 0.03204896087078951128,	 0.88930978599967225318,	 23.27592575740437652598,	 26.17302330845255653458,	 337674.93406941491411998868,	 338017.44764396728714928031,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.77153971405869015143,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83857698570293592866,	 0.05000000000000000971,	 0.01553741365931786411,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53201210411488975005,	 0.03201210411488980556,	 0.88918657952498569852,	 23.19333866948903377647,	 26.08377049716516893341,	 337249.18036443687742576003,	 337589.36190611124038696289,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.11411315959301759904,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80570565797965087995,	 0.05000000000000000278,	 0.01548496577164127155,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53197497019561890141,	 0.03197497019561895693,	 0.88906245516744075719,	 23.11221659067494371698,	 25.99616759918416164510,	 336821.84965615381952375174,	 337159.75002107623731717467,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.46910328976417758895,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77345516448820994526,	 0.05000000000000000278,	 0.01543349781560229492,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53193757158025745113,	 0.03193757158025750664,	 0.88893745478996266662,	 23.03257705631154905745,	 25.91023354028171254981,	 336393.13934595632599666715,	 336728.80944701231783255935,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.83664944597683188476,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74183247229884230478,	 0.05000000000000000278,	 0.01538302090986488728,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53189992133971286670,	 0.03189992133971292221,	 0.88881162226245591373,	 22.95444359166682346540,	 25.82599396398153501764,	 335963.26184296439168974757,	 336296.75282507820520550013,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.21694140456196464584,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71084707022810000865,	 0.05000000000000000971,	 0.01533355015829846943,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53186203322071257116,	 0.03186203322071262667,	 0.88868500370214187356,	 22.87784609910956845624,	 25.74348166538598903230,	 335532.44472814531764015555,	 335863.80815227335551753640,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.61022263232644036179,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68051113161632237336,	 0.05000000000000000278,	 0.01528510490728013024,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53182392171155246086,	 0.03182392171155251637,	 0.88855764769224576671,	 22.80282115190106395630,	 25.66273692103641579365,	 335100.93062455247854813933,	 335430.21865769161377102137,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.01679276439332966220,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65083963821966683838,	 0.05000000000000000278,	 0.01523770894143277113,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53178560209957470573,	 0.03178560209957476124,	 0.88842960547295746210,	 22.72941218831459764260,	 25.58380770777505119895,	 334668.97678663249826058745,	 334996.24239504669094458222,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.43700925159379266915,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62185046257969034400,	 0.05000000000000000278,	 0.01519139061362980922,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53174709051888124911,	 0.03174709051888130462,	 0.88830093109968288889,	 22.65766960515768246864,	 25.50674980955873394350,	 334236.85443742963252589107,	 334562.15158035332569852471,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.87128816948768417205,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59356440847438562969,	 0.05000000000000000971,	 0.01514618290864205678,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53170840398733687504,	 0.03170840398733693055,	 0.88817168156543968571,	 22.58765074762869318192,	 25.43162680870101155506,	 333804.84791028947802260518,	 334128.23173135798424482346,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.32010416225571702853,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56600520811278620670,	 0.05000000000000000278,	 0.01510212343832444994,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53166956043212065808,	 0.03166956043212071359,	 0.88804191688495204282,	 22.51941979898417756090,	 25.35850996535969059664,	 333373.25357433198951184750,	 333694.78058816358679905534,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.78398954981935276010,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53919947749096941436,	 0.05000000000000000971,	 0.01505925437059515808,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53163057870315943987,	 0.03163057870315949538,	 0.88791170013823061957,	 22.45304757654447058712,	 25.28747799251768668682,	 332942.37858128879452124238,	 333262.10685289982939139009,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.26353265233950651236,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51317663261697710197,	 0.05000000000000000971,	 0.01501762229649622818,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53159147857434263518,	 0.03159147857434269069,	 0.88778109747332800694,	 22.38861124068598940084,	 25.21861673379300583520,	 332512.53949647920671850443,	 332830.52881146216532215476,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.75937538672340565427,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48796876933617028271,	 0.05000000000000000278,	 0.01497727803966999657,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53155228073286631130,	 0.03155228073286636681,	 0.88765017806946200363,	 22.32619392718746809123,	 25.15201875556922317401,	 332084.06086075719213113189,	 332400.37288449745392426848,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.27221022091308100244,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46361051104565476066,	 0.05000000000000000278,	 0.01493827641504855662,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53151300675737755963,	 0.03151300675737761514,	 0.88751901406276278994,	 22.26588431428396930301,	 25.08778286603490315088,	 331657.27372103213565424085,	 331971.97214559878921136260,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.80277657992928652675,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44013882899646539215,	 0.05000000000000000278,	 0.01490067594420284303,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53147367908578357909,	 0.03147367908578363460,	 0.88738768043756210968,	 22.20777613523429749876,	 25.02601357310241425580,	 331232.51415494229877367616,	 331545.66483262286055833101,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.35185679299121375152,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.41759283964956139812,	 0.05000000000000000278,	 0.01486453853443096655,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53143432097367970801,	 0.03143432097367976352,	 0.88725625488643045102,	 22.15196764609956403547,	 24.96682049193897867667,	 330810.12180474988417699933,	 331121.79286748822778463364,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.92027166175822117111,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39601358308791212437,	 0.05000000000000000278,	 0.01482992912793172288,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53139495644432788168,	 0.03139495644432793720,	 0.88712481764208828139,	 22.09856105650953495001,	 24.91031771069810218933,	 330390.43842036620480939746,	 330700.70038459019269794226,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.50887571367343298334,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37544378568367164917,	 0.05000000000000000278,	 0.01479691532613841044,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53135561023098221156,	 0.03135561023098226707,	 0.88699345128387985238,	 22.04766192652095568860,	 24.85662311780096800362,	 329973.80640583654167130589,	 330282.73226224671816453338,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.11855216506100418883,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35592760825305091998,	 0.05000000000000000278,	 0.01476556699118050132,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53131630771222115861,	 0.03131630771222121412,	 0.88686224052102091697,	 21.99937853609936766475,	 24.80585769800617157443,	 329560.56735604355344548821,	 329868.23264411039417609572,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.75020764799759831476,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33751038239988062628,	 0.05000000000000000278,	 0.01473595582875437092,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53127707484116881709,	 0.03127707484116887260,	 0.88673127195558087976,	 21.95382123504342075648,	 24.75814480595329314383,	 329151.06068356259493157268,	 329457.54355067887809127569,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.40476676585390691798,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32023833829269499063,	 0.04999999999999999584,	 0.01470815495754336684,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53123793807025454505,	 0.03123793807025460056,	 0.88660063383072784671,	 21.91110177979019368877,	 24.71360942425574691583,	 328745.62237037689192220569,	 329051.00361576420255005360,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.08316653007904051265,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30415832650395202563,	 0.05000000000000000278,	 0.01468223846936289427,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53119892427241732769,	 0.03119892427241738320,	 0.88647041576725760237,	 21.87133267137600256547,	 24.67237742214548035236,	 328344.58372255717404186726,	 328648.94682638754602521658,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.78635079835081000965,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28931753991754050048,	 0.05000000000000000278,	 0.01465828098952308770,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53116006065865883912,	 0.03116006065865889463,	 0.88634070848810841969,	 21.83462647410697954342,	 24.63457479161911223287,	 327948.27009274688316509128,	 328251.70123032882111147046,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.51526454057028558964,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27576322702851463475,	 0.05000000000000000278,	 0.01463635722371639698,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53112137469388831512,	 0.03112137469388837063,	 0.88621160353734129700,	 21.80109515807791353836,	 24.60032690957572754087,	 327556.99996173265390098095,	 327859.58800376165891066194,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.27084829718342007254,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26354241485917206944,	 0.05000000000000000278,	 0.01461654152021315753,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53108289401324038081,	 0.03108289401324043633,	 0.88608319300087612369,	 21.77084948170263345446,	 24.56975784403700657776,	 327171.08410880155861377716,	 327472.92060905887046828866,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.05403296551639868994,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.25270164827582064504,	 0.05000000000000000278,	 0.01459890745809186430,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53104464633937553675,	 0.03104464633937559226,	 0.88595556923067764199,	 21.74399838426077380404,	 24.54298967062450387289,	 326790.82485953380819410086,	 327092.00403051998000591993,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.86573465945292582546,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24328673297264558073,	 0.04999999999999999584,	 0.01458352744140954324,	 0.00000000000000000000,	 0.00000000000000000000
