0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39720999293915104644,	 0.89720999293915104644,	 18.05352582398039373857,	 197.96071249931816282697,	 10.96521058708477269761,	 340075.02052505163010209799,	 340135.13844666117802262306,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.29662085404648408371,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91483104270232418198,	 0.04999999999999999584,	 0.01626338108743133684,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39713039382828752011,	 0.89713039382828752011,	 18.05232691295523395070,	 194.01157681350804296017,	 10.74717834155085149916,	 340018.42891879723174497485,	 340076.17983994976384565234,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.93340632486377472787,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89667031624318871419,	 0.04999999999999999584,	 0.01594026467014849485,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39704102645769845381,	 0.89704102645769845381,	 18.05098092116364938420,	 190.03438681858770564759,	 10.52764875485432760627,	 339956.45282628090353682637,	 340011.86852043372346088290,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.56774062463483687679,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87838703123174188825,	 0.05000000000000000278,	 0.01561494844385432311,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39694051891195014647,	 0.89694051891195014647,	 18.04946720343006916210,	 186.01476717641816094329,	 10.30583147302367130749,	 339889.24464080407051369548,	 339942.34972197923343628645,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19830991501087069651,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85991549575054360144,	 0.05000000000000000278,	 0.01528626237026561689,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39683017428816436123,	 0.89683017428816436123,	 18.04780540514288489362,	 181.94807642624220989092,	 10.08145158604128432955,	 339822.32070009579183533788,	 339873.13853313663275912404,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.82464063443356749872,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84123203172167837494,	 0.05000000000000000278,	 0.01495379210932190270,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39671087014594474951,	 0.89671087014594474951,	 18.04600876191147662553,	 177.83620550323277598181,	 9.85460041882391024615,	 339753.43204841355327516794,	 339801.98862312088022008538,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44687399147787587594,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82234369957389374939,	 0.04999999999999999584,	 0.01461766814376889816,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39658294120637904712,	 0.89658294120637904712,	 18.04408233417256468556,	 173.68334817519362900384,	 9.62550186585357892000,	 339681.86548952030716463923,	 339728.19063260511029511690,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06537658322536188393,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80326882916126818301,	 0.05000000000000000278,	 0.01427821943961547248,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39644654532637035871,	 0.89644654532637035871,	 18.04202851962549303266,	 169.49486893753831395770,	 9.39444634804604561396,	 339607.41492593282600864768,	 339651.54273702600039541721,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68062741289582540105,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78403137064479133667,	 0.05000000000000000278,	 0.01393587425569733571,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39630178681081718040,	 0.89630178681081718040,	 18.03984891049585215228,	 165.27623115351488536362,	 9.16173034339299441342,	 339530.04269939812365919352,	 339572.01135084062116220593,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29311607380826387725,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76465580369041330488,	 0.05000000000000000971,	 0.01359107004943923246,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39614875303647645310,	 0.89614875303647645310,	 18.03754484509830291472,	 161.03221980322925332985,	 8.92761299756323012389,	 339449.74996986478799954057,	 339489.60110678191995248199,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90327006827080147389,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74516350341354009590,	 0.05000000000000000278,	 0.01324418899757538390,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39598751966226286569,	 0.89598751966226286569,	 18.03511748630589650588,	 156.76652312125426647071,	 8.69229286919186527882,	 339366.53040697920368984342,	 339404.30838464113185182214,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51141593661911244340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72557079683095571099,	 0.05000000000000000278,	 0.01289552347501991131,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39581814698731454527,	 0.89581814698731454527,	 18.03256776674385974957,	 152.48162130737227926147,	 8.45590174842336850247,	 339280.36008799029514193535,	 339316.11122517980402335525,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11776892842466857303,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70588844642123349526,	 0.05000000000000000278,	 0.01254526688027650903,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39564064724100589387,	 0.89564064724100589387,	 18.02989589647736323741,	 148.17970056017159663497,	 8.21855552638673714227,	 339190.81963371031451970339,	 339224.59196118044201284647,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72251808442442921887,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68612590422122154976,	 0.05000000000000000971,	 0.01219358917325022613,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39545467885261986751,	 0.89545467885261986751,	 18.02709676168742802815,	 143.86397473855501516482,	 7.98042949679539059815,	 339097.04906548873987048864,	 339128.89269296539714559913,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32595363585484271596,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66629768179274218021,	 0.05000000000000000278,	 0.01184074933881997665,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39526014001218001681,	 0.89526014001218001681,	 18.02416885983394223558,	 139.53311574581235277037,	 7.74144521341872771103,	 339000.20921100233681499958,	 339030.17419799853814765811,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92794061755540724334,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64639703087777045099,	 0.05000000000000000971,	 0.01148662921829410322,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39505712113321012069,	 0.89505712113321012069,	 18.02111358294033038874,	 135.18615653726550362990,	 7.50154289384421524289,	 338900.36622412409633398056,	 338928.50279701821273192763,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52837408787126527443,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62641870439356328593,	 0.05000000000000000278,	 0.01113113783781113399,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39484567840541062722,	 0.89484567840541062722,	 18.01793180895909785022,	 130.82207922293946467107,	 7.26066013624774075907,	 338797.42638024489860981703,	 338823.78497305192286148667,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12714489575327547755,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60635724478766384049,	 0.05000000000000000278,	 0.01077418041038877283,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39462583921553617827,	 0.89462583921553617827,	 18.01462398352211735642,	 126.43975906260281760751,	 7.01872873828821575160,	 338691.35473635268863290548,	 338715.98601290350779891014,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72413430665645073248,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58620671533282253662,	 0.05000000000000000278,	 0.01041565358841657629,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39439762424887314651,	 0.89439762424887314651,	 18.01119045262188222978,	 122.03833470035441166601,	 6.77569508919324814400,	 338582.15696355892578139901,	 338605.11198552977293729782,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31924793204519730239,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56596239660225988732,	 0.05000000000000000278,	 0.01005547566577734420,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39416105612227569921,	 0.89416105612227569921,	 18.00763159251326328558,	 117.61747050217726950905,	 6.53153469393927110787,	 338469.84917428140761330724,	 338491.17964701046003028750,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91243995843475822483,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54562199792173793345,	 0.05000000000000000278,	 0.00969360811713450982,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39391615986166650387,	 0.89391615986166650387,	 18.00394781687010592464,	 113.17743640007310546025,	 6.28625663389355615607,	 338354.44571364141302183270,	 338374.20422487502219155431,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50372062195663147577,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52518603109783168481,	 0.05000000000000000971,	 0.00933006222788619784,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39366296241686571378,	 0.89366296241686571378,	 18.00013956945725013270,	 108.71899149127658290581,	 6.03989713922838955540,	 338235.96263084979727864265,	 338254.20280957600334659219,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09314549969883145764,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50465727498494161729,	 0.05000000000000000278,	 0.00896488956822459604,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39340149269964008738,	 0.89340149269964008738,	 17.99620732467395001208,	 104.24324637582840580308,	 5.79251197183665755830,	 338114.41449060139711946249,	 338131.19108807330485433340,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68080280639081003358,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48404014031954056829,	 0.05000000000000000971,	 0.00859817069857750013,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39313178083156730125,	 0.89313178083156730125,	 17.99215157621361882434,	 99.75147315597997987879,	 5.54416589552611505098,	 337989.81635057413950562477,	 338005.18523831269703805447,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26679581949243846850,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46333979097462196783,	 0.05000000000000000278,	 0.00822999954988926780,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39285385903251990314,	 0.89285385903251990314,	 17.98797285039649196392,	 95.24490955468402830775,	 5.29492179840512910971,	 337862.18745192285859957337,	 337876.20555034844437614083,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85122470545856820934,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44256123527292839936,	 0.04999999999999999584,	 0.00786046727983571482,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39256776259722991895,	 0.89256776259722991895,	 17.98367172081574594245,	 90.72464686876287487394,	 5.04483446301740912077,	 337731.54972460196586325765,	 337744.27490198158193379641,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43417610465675515741,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42170880523283782448,	 0.05000000000000000971,	 0.00748965302399450406,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39227352982365548684,	 0.89227352982365548684,	 17.97924880721585338961,	 86.19159414695815257801,	 4.79394857210973768247,	 337597.92473928024992346764,	 337609.41571073624072596431,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01571979515757249146,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40078598975787865788,	 0.05000000000000000278,	 0.00711762093422770199,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39197120110347416500,	 0.89197120110347416500,	 17.97470476177674569840,	 81.64649386191601365681,	 4.54229957843521781058,	 337461.33193482831120491028,	 337471.64817755843978375196,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59591014530567054663,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37979550726528354954,	 0.05000000000000000278,	 0.00674442146931190749,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39166081787905593359,	 0.89166081787905593359,	 17.97004025340007515865,	 77.08996380663560898938,	 4.28991603355198769520,	 337321.78865020972443744540,	 337330.99033999716630205512,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17479000614530360025,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35873950030726520222,	 0.05000000000000000278,	 0.00637009485190394818,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39134242196396717972,	 0.89134242196396717972,	 17.96525595746858172674,	 72.52254738632791486452,	 4.03682238416305860795,	 337179.31111973570659756660,	 337187.45908721635350957513,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75239538609897405053,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33761976930494869142,	 0.04999999999999999584,	 0.00599467521989135652,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39101605529906313663,	 0.89101605529906313663,	 17.96035255215713632992,	 67.94476244934722330981,	 3.78304168874383739407,	 337033.91536555188940837979,	 337041.07106776128057390451,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32875999365995589585,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31643799968299779479,	 0.05000000000000000278,	 0.00561819465996854246,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39068175992745635128,	 0.89068175992745635128,	 17.95533071803436797609,	 63.35714320925907827586,	 3.52859795256363861782,	 336885.61743363924324512482,	 336891.84293539467034861445,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90391914425399999544,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29519595721270003308,	 0.05000000000000000278,	 0.00524068667562996911,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39033957792589646374,	 0.89033957792589646374,	 17.95019113701003732331,	 58.76027172756979410906,	 3.27351788507793539651,	 336734.43299442745046690106,	 336739.79095409938599914312,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47791270379813433067,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27389563518990672764,	 0.05000000000000000278,	 0.00486218879867055410,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38998955113982969323,	 0.88998955113982969323,	 17.94493448833522819541,	 54.15479660735577738251,	 3.01783194820566746941,	 336580.37664683279581367970,	 336584.93030166660901159048,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05078684844694425493,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25253934242234721275,	 0.05000000000000000278,	 0.00448274414868238616,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38963172072455787287,	 0.88963172072455787287,	 17.93956144169486321971,	 49.54143776608959370833,	 2.76157463085725796148,	 336423.46132780727930366993,	 336427.27447502815630286932,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62259453104334294693,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23112972655216715290,	 0.05000000000000000278,	 0.00410240184395793336,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38926612660974901914,	 0.88926612660974901914,	 17.93407264915623144930,	 44.92097806593358200189,	 2.50478399104996585223,	 336263.69808829692192375660,	 336266.83505971782142296433,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19339472175773231299,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20966973608788661010,	 0.04999999999999999584,	 0.00372121632444774499,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38889280703669504291,	 0.88889280703669504291,	 17.92846873821750008915,	 40.29424487839217761120,	 2.24750063526051846452,	 336101.09627568558789789677,	 336103.62190523830940946937,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76325070533145122909,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18816253526657256145,	 0.05000000000000000278,	 0.00333924583810020232,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38851179827614412687,	 0.88851179827614412687,	 17.92275030757387810354,	 35.66208646498915157963,	 1.98976640599176923807,	 335935.66398967348504811525,	 335937.64357484871288761497,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33222788755381404968,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16661139437769070804,	 0.05000000000000000278,	 0.00295655049270245746,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38812313455886338076,	 0.88812313455886338076,	 17.91691792608128253050,	 31.02534868049504623855,	 1.73162308431028177935,	 335767.40860821335809305310,	 335768.90786746639059856534,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90039162428724406340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14501958121436220317,	 0.05000000000000000278,	 0.00257319032884615120,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38772684817752445241,	 0.88772684817752445241,	 17.91097213429275569752,	 26.38485672521197500373,	 1.47311137147575177408,	 335596.33721118228277191520,	 335597.42223973869113251567,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46780551569394290823,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12339027578469714819,	 0.05000000000000000278,	 0.00218922380661821722,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38732296970884672049,	 0.88732296970884672049,	 17.90491344779882609828,	 21.74140373752933541596,	 1.21427025050501735670,	 335422.45693736965768039227,	 335423.19416349026141688228,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03453033529536631008,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10172651676476832106,	 0.05000000000000000278,	 0.00180470685619053416,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38691152828768515803,	 0.88691152828768515803,	 17.89874236134479090765,	 17.09574792659774189474,	 0.95513682366414498492,	 335245.77511039678938686848,	 335246.23125357273966073990,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60062375558483793725,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08003118777924189686,	 0.05000000000000000278,	 0.00141969263536980295,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38649255189230746765,	 0.88649255189230746765,	 17.89245935311287283298,	 12.44861381144076872829,	 0.69574637928547244936,	 335066.29959725978551432490,	 335066.54162877192720770836,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16614045785946118805,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05830702289297306357,	 0.05000000000000000278,	 0.00103423162797302692,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38607558857125701124,	 0.88607558857125701124,	 17.88620762814872477975,	 8.19030644872348467800,	 0.45791185135488698954,	 334946.05066637805430218577,	 334946.15550800983328372240,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76764014274849889929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03838200713742494913,	 0.05000000000000000278,	 0.00068074848983705266,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38568333675427624030,	 0.88568333675427624030,	 17.88032741144828818847,	 5.00427432603749267059,	 0.27987598945382796689,	 334882.02612990007037296891,	 334882.06529518478782847524,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46925924349138387059,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02346296217456919631,	 0.05000000000000000278,	 0.00041610807612563281,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38532786032854593472,	 0.88532786032854593472,	 17.87499932683303782710,	 3.00111459821788706392,	 0.16789452930008041953,	 334856.39774844440398737788,	 334856.41184273088583722711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28154541284225009790,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01407727064211250663,	 0.05000000000000000278,	 0.00024963725961960954,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38501648713827218984,	 0.88501648713827218984,	 17.87033293913146536624,	 2.03471633047254041315,	 0.11386001242411276924,	 334870.23844466608716174960,	 334870.24492671730695292354,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19095886848267593083,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00954794342413379724,	 0.05000000000000000278,	 0.00016930603368802918,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38475552929589840190,	 0.88475552929589840190,	 17.86642256918052140691,	 1.84136156879761347938,	 0.10306268989595890329,	 334902.22158842522185295820,	 334902.22689938422990962863,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17286919121036825597,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00864345956051841384,	 0.05000000000000000278,	 0.00015325916059131186,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38453821201107052374,	 0.88453821201107052374,	 17.86316646558024601177,	 2.11195327363085372241,	 0.11822950190271608317,	 334926.43469092401210218668,	 334926.44168003159575164318,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19832687319865383024,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00991634365993269117,	 0.04999999999999999584,	 0.00017582094838801353,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38435501823185269643,	 0.88435501823185269643,	 17.86042187104688139243,	 2.56314116325797725082,	 0.14350955323250377815,	 334937.93833889247616752982,	 334937.94863638840615749359,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24075198891971216764,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01203759944598560908,	 0.05000000000000000278,	 0.00021342350795805568,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38419702972968972077,	 0.88419702972968972077,	 17.85805506929725083864,	 2.99109958196026282096,	 0.16749302039631175365,	 334936.38141484960215166211,	 334936.39544180553639307618,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28100533354879891901,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01405026667743994664,	 0.05000000000000000278,	 0.00024909932147397897,	 0.00000000000000000000,	 0.00000000000000000000
