#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05770000000000052864 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.05092258381361958186 ,	 56.77530946710130166366 ,	 908441.95684100057928844763 ,	 -6.25956909521492566029,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31297845476074631632 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.05913041481596792437 ,	 57.33126329955436517594 ,	 909002.12149103183617171453 ,	 -6.31601862190080520776,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31580093109504031590 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.05133762571334798963 ,	 57.89369333728878075362 ,	 908479.89905115548401681735 ,	 -6.38262515114203576871,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31913125755710181064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05880000000000062954 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.04654504095048395129 ,	 56.42199635579716954226 ,	 908148.54244535863551845978 ,	 -6.22316143294141266296,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31115807164707065535 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.05482036306694482164 ,	 56.98090427640424593392 ,	 908711.54090385965889709041 ,	 -6.27994859606632616078,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31399742980331635245 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.04701878430503469986 ,	 57.54676517465573226673 ,	 908190.36264435858174692839 ,	 -6.34693867658578092517,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31734693382928907956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05990000000000073044 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.04216286615815434402 ,	 56.02773103329079162904 ,	 907855.81942490278146351557 ,	 -6.18220754841043884653,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30911037742052194233 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.05049523189273941171 ,	 56.58896044656510326831 ,	 908420.83247501047685545927 ,	 -6.23927299331225082568,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31196364966561257459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.04269470831058441718 ,	 57.15753569716432735959 ,	 907901.33531806820815290848 ,	 -6.30655874448176856362,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31532793722408847259 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06099999999999994316 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.03778191055095803108 ,	 55.59351631095015022765 ,	 907564.11481535594202796347 ,	 -6.13680914217749950978,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30684045710887503100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.04616043105792755341 ,	 56.15640072695532580838 ,	 908130.37732380943282350927 ,	 -6.19408979705645901248,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30970448985282300614 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.03837020031834015299 ,	 56.72693002704224340960 ,	 907613.04751475727090337386 ,	 -6.26157890892270785343,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31307894544613540377 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06210000000000004405 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.03340739775598322581 ,	 55.12091695613044350921 ,	 907273.65721854167873061670 ,	 -6.08713059786520016559,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30435652989326000828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.04182122897159956665 ,	 55.68478657104933660094 ,	 907840.48792433495373188634 ,	 -6.14456267993278704154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30722813399663939649 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.03404983860859545075 ,	 56.25653875259955327692 ,	 907325.79182961285636110915 ,	 -6.21216656888632368094,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31060832844431618405 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06320000000000014495 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.02904391865267541561 ,	 54.61167877653012681094 ,	 906984.65759946786420186982 ,	 -6.03335703798871403336,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30166785189943567946 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.03748263530458473269 ,	 55.17587212915017147452 ,	 907551.45160013908218843426 ,	 -6.09087708504240676888,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30454385425212032734 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.02973810795642251037 ,	 55.74816044053598318442 ,	 907039.84132186350262827546 ,	 -6.15851251751027461978,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30792562587551375319 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06430000000000024585 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.02469562473825703819 ,	 54.06749685125764415261 ,	 906697.33171121837244754715 ,	 -5.97566864396763275380,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29878343219838165989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.03314937819496677207 ,	 54.63138184374230377216 ,	 907263.53405122458491405268 ,	 -6.03321573574743563739,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30166078678737179297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.02543922356538885765 ,	 55.20355841259042506408 ,	 906755.41540899761497485088 ,	 -6.10080422485453066628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30504021124272656662 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06540000000000034674 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.02036635844159206954 ,	 53.49004115807596093646 ,	 906411.88612077912739550811 ,	 -5.91424340938685855207,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29571217046934294981 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.02882588191761570329 ,	 54.05302947044221184569 ,	 906976.97627550909805904666 ,	 -5.97176075422502528056,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29858803771125125293 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.02115699593771225295 ,	 54.62448310813132223984 ,	 906472.69726352863693819017 ,	 -6.03922838744382239895,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30196141937219117546 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06650000000000044764 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.01605965295883038380 ,	 52.88104595978931143918 ,	 906128.49992014844679033558 ,	 -5.84926702510863361084,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29246335125543171385 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.02451624157740539545 ,	 53.44259603345305009725 ,	 906691.99323231790242516581 ,	 -5.90670229654097767025,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29533511482704893902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.01689482820824395048 ,	 54.01275458758549774529 ,	 906191.84469350591842840004 ,	 -5.97398005365405282419,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29869900268270266341 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06760000000000054854 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.01177867649792574412 ,	 52.24235181873914513062 ,	 905847.31711345093282261587 ,	 -5.78093757349280945590,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28904687867464051720 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.02022420154212056786 ,	 52.80196765294144256586 ,	 906408.77315006523031115648 ,	 -5.83824276553614840424,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29191213827680745352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.01265573537923003755 ,	 53.37030257068166605450 ,	 905912.99482103190467796594 ,	 -5.90526705653429484499,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29526335282671473115 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06870000000000064944 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.00752618432795415515 ,	 51.57588420815686447440 ,	 905568.44931439450368770849 ,	 -5.70946320566720810774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28547316028336039428 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.01595314014975457440 ,	 52.13311420331144319107 ,	 906127.47791090570865435438 ,	 -5.76659448143433284173,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28832972407171664209 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.00844237196157848757 ,	 52.69914470116133031752 ,	 905636.26400897337015294397 ,	 -5.83330761203224756883,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29166538060161240065 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06979999999999986215 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.00330451891449357049 ,	 50.88360776392855200356 ,	 905291.98388632429509925714 ,	 -5.63505708486917633593,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28175285424345880569 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.01170606325820600091 ,	 51.43804593526127888481 ,	 905848.24404377155224210583 ,	 -5.69197489969023795453,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28459874498451193103 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.00425703652032183300 ,	 52.00134039551260656253 ,	 905361.74404012419404352841 ,	 -5.75832521809075892349,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28791626090453792397 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07089999999999996305 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.99911563880490739109 ,	 50.16750086243878570258 ,	 905017.98816261152478546137 ,	 -5.55793455153243609601,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27789672757662181590 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.00748560433536482606 ,	 50.71878871980194247726 ,	 905571.18363401575999205306 ,	 -5.61460387199657251500,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28073019359982864795 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.00010166578387682534 ,	 51.27896427811747059877 ,	 905089.50200473180854032762 ,	 -5.68054571425751664293,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28402728571287588766 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07200000000000006395 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.99496114662128043449 ,	 49.42955346351294565466 ,	 904746.50968087304278242300 ,	 -5.47831285922708488556,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27391564296135428869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 16.00329402910490017575 ,	 49.97738047525180604680 ,	 905296.38535798039259816505 ,	 -5.53470324148079484416,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27673516207403975331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.99597784020338586686 ,	 50.53410216425994860856 ,	 904819.58340883078761862635 ,	 -5.60019682433621479589,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28000984121681077310 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07310000000000016485 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.99084230553237340189 ,	 48.67176966786232839013 ,	 904477.57536973894087850567 ,	 -5.39641143756394026099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26982057187819702415 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.99913324418817417438 ,	 49.21587202643260638979 ,	 905023.91568530634890521469 ,	 -5.45249692362578208815,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27262484618128912661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.99188680188576938690 ,	 49.76885179472160558589 ,	 904552.01465757130790734664 ,	 -5.51750821635820720701,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27587541081791039366 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07420000000000026574 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.98676004882300816234 ,	 47.89616347929534612149 ,	 904211.19162036365082713019 ,	 -5.31245140431600848530,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26562257021580043537 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.99500480856207929037 ,	 48.43632219014098438947 ,	 904753.81997564193670768873 ,	 -5.36821034422414378184,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26841051721120717799 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.98782947320247771472 ,	 48.98531764679643885074 ,	 904286.80354771191474583247 ,	 -5.43271090429710579173,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27163554521485533400 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07530000000000036664 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.98271498957158343046 ,	 47.10474981306534658643 ,	 903947.34512463204464438604 ,	 -5.22665454772665594163,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26133272738633284149 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.99090994589490577482 ,	 47.64078897081323304974 ,	 904486.12330315757395737819 ,	 -5.28206944291898938815,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26410347214594948051 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.98380646930267445782 ,	 48.18560193621110698814 ,	 904023.93928132058846358632 ,	 -5.34603622814190337920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26730181140709519116 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07640000000000046754 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.97870743028028961419 ,	 46.29953417660858150384 ,	 903686.00403484667737075142 ,	 -5.13924215831234931784,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25696210791561746589 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.98684955635778770500 ,	 46.83131951048923724557 ,	 904220.83112614392712202971 ,	 -5.19429953551095469066,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25971497677554772343 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.97981810892268406121 ,	 47.37179456972666713455 ,	 903763.39267887370914422718 ,	 -5.25771471535616718995,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26288573576780838170 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07750000000000056843 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.97473738516144869948 ,	 45.48250865411492327439 ,	 903427.12119207992111569183 ,	 -5.05043455148637221441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25252172757431862182 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.98282422912427414019 ,	 46.00994668434781686983 ,	 903957.93034578155061353755 ,	 -5.10512490999550827553,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25525624549977543598 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.97586442137287221499 ,	 46.54596927441278353399 ,	 903505.11684211538891986493 ,	 -5.16797562698737777964,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25839878134936888898 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07860000000000066933 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.97080458856791906896 ,	 44.65565274471288148561 ,	 903170.63102967289222533509 ,	 -4.96045113514459767856,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24802255675722989503 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.97883425418264558004 ,	 45.17868877876468758359 ,	 903697.38977812478213991199 ,	 -5.01476876380591995996,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25073843819029600910 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.97194516146624287956 ,	 45.71018395207091344901 ,	 903249.04940105173534448113 ,	 -5.07704696793192500337,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25385234839659626127 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07969999999999988205 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.96690851431923618975 ,	 43.82092836359262832957 ,	 902916.45628158598628942855 ,	 -4.86950982377481444985,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24347549118874073359 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07969999999999988205 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.97487963563249557808 ,	 44.33954535458429546679 ,	 903439.16178434307494171662 ,	 -4.92345271652007365759,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24617263582600368288 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07969999999999988205 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.96805982541573953881 ,	 44.86647594133926730819 ,	 902995.11343633580139567130 ,	 -4.98515493128581077542,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24925774656429056098 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08079999999999998295 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.96304839694304256170 ,	 42.98028373151093717297 ,	 902664.50494079532512614605 ,	 -4.77782743926550601543,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23889137196327531187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08079999999999998295 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.97096010740293259289 ,	 43.49450006771068188982 ,	 903183.18323028783834161004 ,	 -4.83139709342498413491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24156985467124919564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08079999999999998295 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.96420766768154742010 ,	 44.01686461571895137013 ,	 902743.21869128889574085406 ,	 -4.89252415706413579244,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24462620785320679517 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08190000000000008384 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.95922324028374106319 ,	 42.13565168223492207744 ,	 902414.67181750766843606471 ,	 -4.68561949852078818424,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23428097492603941476 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08190000000000008384 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.96707514786258919059 ,	 42.64551916192156255647 ,	 902929.37637851633957097874 ,	 -4.73882072988013369752,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23694103649400669043 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08190000000000008384 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.96038771489730834219 ,	 43.16335001676044669239 ,	 902493.26163823821514142764 ,	 -4.79937755285087419566,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23996887764254370978 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08300000000000018474 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 15.95543183259659336670 ,	 41.28894942360523145908 ,	 902166.83990366999597654285 ,	 -4.59310016015762112573,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22965500800788107849 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
