#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74970000000000069917 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.09512644234050249281 ,	 56.05811692508039101313 ,	 850904.31514766458087706269 ,	 -7.51051933610502064909,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37552596680525107686 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.08034881411763450387 ,	 50.79322776153023255574 ,	 849876.79495400100176993874 ,	 -6.81585933423970136147,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34079296671198505697 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.08779306152585419909 ,	 47.17751283029792119805 ,	 850403.66649184075964740259 ,	 -6.32565531826690818917,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31628276591334542056 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75079999999999991189 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.09932905114883361364 ,	 58.31486313237935092957 ,	 851197.05579724293369281440 ,	 -7.80937933626162461564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39046896681308124188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.08455722863716275128 ,	 53.03699882509298646482 ,	 850171.84188464971708754092 ,	 -7.11375772836249264941,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35568788641812465467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.09205428698465745185 ,	 49.40969798060631035241 ,	 850702.91875476145276024909 ,	 -6.62194646827225774643,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33109732341361292063 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75190000000000001279 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.10353513664679780959 ,	 60.55168455924346915253 ,	 851490.04897692277660325999 ,	 -8.10530160988648162856,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40526508049432413694 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.08877839480039462217 ,	 55.26197118526383178505 ,	 850467.62553650814993488893 ,	 -7.40885836780143769431,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37044291839007192912 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.09633247995778226880 ,	 51.62363310704168384291 ,	 851003.45467101829950706815 ,	 -6.91551123720202909340,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34577556186010149908 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75300000000000011369 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.10774531554153732316 ,	 62.76490068709905045807 ,	 851783.43925632755542665109 ,	 -8.39779671346230749407,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41988983567311538581 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.09301199929744186079 ,	 57.46385563164284349114 ,	 850764.21281493212131863402 ,	 -7.70058922776602106097,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38502946138830107525 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.10062868000630409426 ,	 53.81461158678486356166 ,	 851305.40911134437578766665 ,	 -7.20572068217418326697,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36028603410870918555 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75410000000000021458 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.11196075938063820843 ,	 64.95073098039030412565 ,	 852077.40386232749716555190 ,	 -8.68636212331020374222,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43431810616551019821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.09725821439767834420 ,	 59.63827321181828011731 ,	 851061.70049218610535035623 ,	 -7.98836694559579107988,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39941834727978958730 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.10494427189222932384 ,	 55.97785559596579219033 ,	 851608.94056688712072400449 ,	 -7.49193711209774537707,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37459685560488731326 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75520000000000031548 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.11618315233607567905 ,	 67.10534416043137184715 ,	 852372.14817974931605704114 ,	 -8.97048881280397836235,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44852444064019891812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.10151767652361343153 ,	 61.78081156940534413025 ,	 851360.21386496367284735243 ,	 -8.27160434140566280803,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41358021707028314040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.10928099457908757586 ,	 58.10857094563123581565 ,	 851914.23172627255729594253 ,	 -7.77352140103987654385,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38867607005199383829 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75630000000000041638 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.12041466374994058697 ,	 69.22490042874504467818 ,	 852667.90772764581430465114 ,	 -9.24966686791893799580,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46248334339594687759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.10579146640427339321 ,	 63.88707098936332329231 ,	 851659.90537570841939896127 ,	 -8.54971654694659299878,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42748582734732964994 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.11364092249544732738 ,	 60.20199250776992982992 ,	 852221.48298368114950562813 ,	 -8.04983904972954000812,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40249195248647701151 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75740000000000051728 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.12465792957763355275 ,	 71.30559839109041320171 ,	 852964.94652212970976279394 ,	 -9.52339171697977526776,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47616958584898883000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.11008108760999313347 ,	 65.95271369979856501686 ,	 851960.95260644703358821062 ,	 -8.82212756276065235284,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44110637813803266205 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.11802642818252628842 ,	 62.25343596497157960812 ,	 852530.90801800281298028494 ,	 -8.32026710021555793162,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41601335501077790768 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75850000000000061817 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.12891602631818521729 ,	 73.34372638216250095411 ,	 853263.55345258878583081241 ,	 -9.79117094837453016964,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48955854741872650848 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.11438844155317262619 ,	 67.97351884393512477800 ,	 852263.55582894450571984635 ,	 -9.08827756765897909474,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45441387838294899915 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.12244014218427423657 ,	 64.25835623726040068959 ,	 852842.73133637501138082371 ,	 -8.58420193751744697863,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42921009687587236003 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75960000000000071907 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.13319243510371236994 ,	 75.33571495588476807370 ,	 853564.03818971090561262827 ,	 -10.05253128704529075321,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50262656435226460427 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.11871579877309912376 ,	 69.94543939888617956058 ,	 852567.93538676525128039430 ,	 -9.34763048169658894437,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46738152408482941391 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.12688491722999017952 ,	 66.21240721250596550362 ,	 853157.18672556743200630081 ,	 -8.84106725140722105039,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44205336257036109693 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76069999999999993179 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.13749099893209404399 ,	 77.27818740555085241795 ,	 853866.72726574307597502411 ,	 -10.30702530968819985446,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51535126548441001493 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.12306576743990227385 ,	 71.86465676182604056521 ,	 852874.32909385898278742388 ,	 -9.59968120997505813818,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47998406049875291801 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.13136379737069070472 ,	 68.11149800918283858664 ,	 853474.51587880234842486971 ,	 -9.09032151885531369828,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45451607594276571822 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.14181587595828482051 ,	 79.16800598142268086121 ,	 854171.96025339127754705260 ,	 -10.55423758619343743703,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52771187930967189406 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.12744126021897095313 ,	 73.72763014034684658782 ,	 853182.98970697101390214812 ,	 -9.84396218506664055781,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49219810925333207230 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.13587999047759424798 ,	 69.95184315170060074252 ,	 853794.96693950014781648861 ,	 -9.33146465899369914609,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46657323294968500171 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.14617148995476902940 ,	 81.00231194978556459318 ,	 854480.08584560762392356992 ,	 -10.79379000051062398313,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53968950002553117695 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.13184546028599619660 ,	 75.53113907349384703593 ,	 853494.18244208965239749887 ,	 -10.08004898588565012574,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50400244929428250629 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.14043684254111887810 ,	 71.73000545003706918123 ,	 854118.79293139289745795395 ,	 -9.56404370216091948009,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47820218510804601841 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.15056247836712088883 ,	 82.77855803715689830824 ,	 854791.45786853684222705851 ,	 -11.02534605848396864758,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55126730292419845458 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.13628178681471503353 ,	 77.27231799901421993582 ,	 853808.18248266730904560973 ,	 -10.30756489033275791201,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51537824451663794001 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.14503781264785153837 ,	 73.44293086338038278882 ,	 854446.25006084374717829633 ,	 -9.78765738000074136949,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48938286900003707958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.15499363886125649969 ,	 84.49453248544362793382 ,	 855106.43140342043903956437 ,	 -11.24861408077818225593,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56243070403890915721 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.14075385996797074029 ,	 78.94868223753397273867 ,	 854125.27244975464810750054 ,	 -10.52618428031666475420,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52630921401583319330 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.14968644776049266909 ,	 75.08797487532183367875 ,	 854777.59586719238450314151 ,	 -10.00195957684353942341,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50009797884217699337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.15946987568502990484 ,	 86.14837474200091094190 ,	 855425.35913678710522844995 ,	 -11.46334928468922953471,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57316746423446152114 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.14526546536072082461 ,	 80.55814532373207725868 ,	 854445.73983544084569530241 ,	 -10.73563489251371905198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53678174462568595260 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.15438635668328615225 ,	 76.66292030143871727432 ,	 855113.08723762674441104537 ,	 -10.20666163503631196363,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51033308175181568700 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.16399614698184983297 ,	 87.73858336370912525126 ,	 855748.58794405942575167501 ,	 -11.66935483230990655557,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58346774161549530557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.14982051803574947257 ,	 82.09902812140973082933 ,	 854769.87442017228789836736 ,	 -10.93569897557518544318,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54678494877875927216 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.15914118300298341069 ,	 78.16598687761961627984 ,	 855452.97835158974902469708 ,	 -10.40153356345385304849,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52007667817269265242 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.16857741388323255194 ,	 89.26401606976149594175 ,	 856076.45585809852633474293 ,	 -11.86648183671417022822,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59332409183570855582 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.15442353495738103675 ,	 83.57019333389274606816 ,	 855098.46026078823462057699 ,	 -11.12623054445198356177,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55631152722259924470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.16395462042160779959 ,	 79.59578706583369012151 ,	 855797.57548087468455833005 ,	 -10.58639804303349229997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52931990215167468161 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.17321866400957297571 ,	 90.72379742265185598171 ,	 856409.31906582044507558749 ,	 -12.05461700448092798865,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.60273085022404648825 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.15908085815690853337 ,	 84.97038151276386486188 ,	 855431.14486364615413549473 ,	 -11.30706537216963347703,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56535326860848167385 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.16883176622743967243 ,	 80.94987743954682457570 ,	 856147.47649141727856658690 ,	 -10.76093622737254484889,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53804681136862730906 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77059999999999995168 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.17792474999406771019 ,	 92.11685658309468749394 ,	 856747.44965735230022119140 ,	 -12.23362142079246694948,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61168107103962332527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.16379332632674881154 ,	 86.29876623995325246597 ,	 855768.06299602998882392058 ,	 -11.47810367170282042082,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57390518358514097663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.17377564011576396297 ,	 82.22749279241408260077 ,	 856502.22305897926514717255 ,	 -10.92505532944663038109,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54625276647233156346 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77170000000000005258 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.18270036433766811967 ,	 93.44268099889939094282 ,	 857091.18046239462734092740 ,	 -12.40343075790983995432,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62017153789549206433 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.16856472434585789699 ,	 87.55535436489846290442 ,	 856109.73863861143729536707 ,	 -11.63935327806630937175,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58196766390331544638 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.17878824951607974469 ,	 83.42939051678547457414 ,	 856862.10884280949750291256 ,	 -11.07886635749248682714,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55394331787462436356 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77280000000000015348 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.18755014430509753254 ,	 94.70183594940959892483 ,	 857440.78291969230139102365 ,	 -12.56412394351744588050,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62820619717587233843 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.17339912263751067201 ,	 88.74069417099869383492 ,	 856456.43461290129442886609 ,	 -11.79089369346712068420,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58954468467335607862 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.18387256109986260810 ,	 84.55649935172360187607 ,	 857227.47330153491742521510 ,	 -11.22250200461332525492,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56112510023066630716 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77390000000000025437 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.19247834387118167854 ,	 95.89533952116973125612 ,	 857796.47413662722885874246 ,	 -12.71584040456657049845,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63579202022832859154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.17830049038009754270 ,	 89.85568566428111125788 ,	 856808.40759921738731463847 ,	 -11.93285121300595008620,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59664256065029752651 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.18903200134793074483 ,	 85.60985989256991501861 ,	 857598.59625808202594043905 ,	 -11.35610924275134792083,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56780546213756744045 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77500000000000035527 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 14.19748883343454615158 ,	 97.02424518123544316950 ,	 858158.47022374671746547392 ,	 -12.85872465279624243806,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64293623263981214411 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
