#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74310000000000009379 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58394652987700734759 ,	 23.99560758212628286401 ,	 61694.00464146162390477457 ,	 -381.24754493820211109778,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.06237724691010626543 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74420000000000019469 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60524181333533366711 ,	 24.75207060425429972383 ,	 80086.89593742131685161212 ,	 -372.69458018666068710445,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.63472900933303577631 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74420000000000019469 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58725654871399624035 ,	 20.16521883142377546960 ,	 64239.04484893559876113045 ,	 -317.68452809972006889438,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.88422640498600379999 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74420000000000019469 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58382418523141854649 ,	 23.95689230362343735692 ,	 61605.87020145480323307652 ,	 -380.75208073998231839141,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.03760403699911663011 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74530000000000029559 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60574137898900204391 ,	 25.17093594253777055769 ,	 80470.23142486077723845028 ,	 -378.53272330371652287795,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.92663616518582969661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74530000000000029559 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58715953818251609420 ,	 20.18699839704696685772 ,	 64199.99609611603514380818 ,	 -318.10646525413773133550,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.90532326270688656678 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74530000000000029559 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58370233345067956687 ,	 23.91833124885630823542 ,	 61518.06395266156198786689 ,	 -380.25826267445626172048,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.01291313372281521765 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74640000000000039648 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60624596748448811301 ,	 25.59373560780155187899 ,	 80856.33679545071251482113 ,	 -384.41056274825518812577,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.22052813741276011683 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58706984477637402797 ,	 20.21430054852243429764 ,	 64169.15927716380119605333 ,	 -318.60969476584381254725,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.93048473829218991682 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58358097015302967669 ,	 23.87992664669624431895 ,	 61430.59626075930283661819 ,	 -379.76613408693793871862,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.98830670434689693593 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74750000000000049738 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60675541441336700021 ,	 26.02033412365860698401 ,	 81244.94696250166556694694 ,	 -390.32584264500957260680,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.51629213225048076197 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58698807444338829686 ,	 20.24755536972598690681 ,	 64146.97930080496727001105 ,	 -319.20053161431786747926,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.96002658071589586086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58346009405696652728 ,	 23.84168219229860596897 ,	 61343.48163113057906770109 ,	 -379.27575864137884309457,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.96378793206894286527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74860000000000059828 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60726951396862083321 ,	 26.45058871271400136038 ,	 81635.68827649698080506369 ,	 -396.27625616840072098057,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.81381280842003889120 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58691482918003567981 ,	 20.28717849565684261393 ,	 64133.86963960600440870508 ,	 -319.88505767798307033445,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.99425288389915245091 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58333970741791718595 ,	 23.80360328332615793556 ,	 61256.73941125170287591573 ,	 -378.78722370623438564508,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.93936118531172141388 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74970000000000069917 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60778800372260710638 ,	 26.88434208633858446547 ,	 82028.09787487896654312181 ,	 -402.25935668147184287591,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.11296783407359356488 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58685070113984605378 ,	 20.33356734911031793445 ,	 64130.20943443817867901657 ,	 -320.66906429600516048595,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.03345321480025731375 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58321981654658550109 ,	 23.76569728827756833311 ,	 61170.39456142103457025883 ,	 -378.30064418108048585054,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.91503220905402571361 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75079999999999991189 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60831055972304659551 ,	 27.32141652289032052181 ,	 82421.66922627893697494983 ,	 -408.27247986906991172873,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.41362399345349487589 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58679626712310828385 ,	 20.38709788752694862524 ,	 64136.34134997505575981336 ,	 -321.55800249973253812641,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.07790012498663045903 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58310043240831255229 ,	 23.72797384305902212986 ,	 61084.47847224987874525937 ,	 -377.81616670467138874301,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.89080833523357227932 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75190000000000001279 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60883680086710412205 ,	 27.76161054233953251469 ,	 82815.89064783838256289528 ,	 -414.31269627590404525108,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.71563481379520155201 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58675208354149954726 ,	 20.44812185713661989439 ,	 64152.57020502381714521789 ,	 -322.55694087217364085518,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.12784704360868204276 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58298157128759864332 ,	 23.69044513662127826592 ,	 60999.02962176285025108768 ,	 -377.33397363716613881479,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.86669868185830978291 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75300000000000011369 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60936630019346782472 ,	 28.20469833457713448865 ,	 83210.28128646036863358404 ,	 -420.37679776533070707956,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.01883988826653748561 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58671868217737188633 ,	 20.51696441802334902604 ,	 64179.16590261829095709345 ,	 -323.67052869816717475260,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.18352643490835873763 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58286325538412298020 ,	 23.65312604223024450789 ,	 60914.09346415826083998013 ,	 -376.85428466075609321706,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.84271423303780679248 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75410000000000021458 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.60989859900148279959 ,	 28.65043153641683915112 ,	 83604.39908041624526902069 ,	 -426.46131508255564313004,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.32306575412778215650 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58669657370719052736 ,	 20.59391989992243310326 ,	 64216.48965284053203816939 ,	 -324.90292334037150112636,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.24514616701857505632 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58274551360876614137 ,	 23.61603480430889234754 ,	 60829.72567376596290955604 ,	 -376.37736704705736201504,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.81886835235286881129 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75520000000000031548 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61043322218373807786 ,	 29.09854264156165015720 ,	 83997.86904511616921809036 ,	 -432.56255696829515500212,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.62812784841475988173 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58668643795942598818 ,	 20.67918123861705836930 ,	 64268.79077699646867927186 ,	 -326.25651560352520164088,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.31282578017626150313 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58262838289393781288 ,	 23.57919376475347661426 ,	 60745.99401116168100855930 ,	 -375.90354607919101681546,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.79517730395955155132 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75630000000000041638 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61096969538210088579 ,	 29.54875018679929610244 ,	 84390.38861074652339766544 ,	 -438.67667192166129552788,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.93383359608306548694 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58668772236466781855 ,	 20.77284262238832823755 ,	 64319.70856837883946255374 ,	 -327.73313987920062118064,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.38665699396003105903 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58251190941897168507 ,	 23.54262978987493681871 ,	 60662.97871389306900269389 ,	 -375.43321080852689419771,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.77166054042634613097 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75740000000000051728 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61150755909111964570 ,	 30.00076455431178601430 ,	 84781.72267194253224431577 ,	 -444.79972028905228853546,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.23998601445261513732 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58670147711187159434 ,	 20.87510198931067861849 ,	 64389.51323809255019270381 ,	 -329.33490409031139733997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.46674520451557199863 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58239614967907071819 ,	 23.50637447280506009406 ,	 60580.77200973397165739698 ,	 -374.96681639741768776730,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.74834081987088651999 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75850000000000061817 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61204637942132955608 ,	 30.45429373974553399762 ,	 85171.69555506820252333000 ,	 -450.92774757481328151698,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.54638737874066478639 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58672812188825484991 ,	 20.98629688971517381901 ,	 64469.44586496921792928561 ,	 -331.06661123938562241165,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.55333056196928254167 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58228117142654245431 ,	 23.47046451613947226633 ,	 60499.47977805035541365442 ,	 -374.50488946934422074264,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.72524447346721032659 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75960000000000071907 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61258575520320657226 ,	 30.90904858905388508106 ,	 85560.17908076016410490183 ,	 -457.05685231898405618267,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.85284261594920351968 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58676795381003521435 ,	 21.10658498156571383220 ,	 64560.62944743218146470554 ,	 -332.93029683060177603693,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.64651484153008809130 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58216705500199206202 ,	 23.43494233767773948784 ,	 60419.22345995823911124489 ,	 -374.04803665558443981354,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.70240183277922341176 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76069999999999993179 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61312532143913833771 ,	 31.36474625669297822128 ,	 85947.07992527099616353325 ,	 -463.18323055783866948332,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.15916152789193560579 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58682124754867726057 ,	 21.23607923921016649160 ,	 64662.95069515124573911180 ,	 -334.92727757707274349741,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.74636387885363930650 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58205389447781508139 ,	 23.39985622003151988224 ,	 60340.13974750097212051969 ,	 -373.59694605861216132325,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.67984730293061090833 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61366474940249449155 ,	 31.82111355750112480223 ,	 86332.32172612638061082180 ,	 -469.30322180748743221557,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.46516109037437303186 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58688823841573711793 ,	 21.37486787770952645360 ,	 64776.35198438363444140009 ,	 -337.05847964216610535004,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.85292398210830455696 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58194179865623762993 ,	 23.36526049909376467895 ,	 60262.38023242712897342699 ,	 -373.15238947873757524576,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.65761947393687947283 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61420374290082335733 ,	 32.27789207063401022424 ,	 86715.83445641062024833445 ,	 -475.41338486461870616040,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.77066924323093743965 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58696912184462080031 ,	 21.52301086427457832428 ,	 64900.77866253504513593953 ,	 -339.32438420059236250381,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.96621921002962096736 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58183089184268033112 ,	 23.33121597424078075278 ,	 60186.11293127546342418555 ,	 -372.71522839971152052385,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.63576141998557744728 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61474203548857164758 ,	 32.73483618360995706098 ,	 87097.55651914858259488028 ,	 -481.51046833778633526890,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.07552341688931818453 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58706405329446931241 ,	 21.68054167904578122261 ,	 65036.15539743237824055200 ,	 -341.72505586987858805514,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.08625279349393011330 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58172131532173354529 ,	 23.29779059281929320946 ,	 60111.52523221906222161692 ,	 -372.28642368602527312760,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.61432118430126436692 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61527938603901666248 ,	 33.19171360847041540865 ,	 87477.41967880829054848846 ,	 -487.59141989332340472174,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.37957099466617094663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58717314905712858497 ,	 21.84746875896129125749 ,	 65182.38015861802605854791 ,	 -344.26016575268437236446,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.21300828763422074985 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58161322822708316771 ,	 23.26505913776544076654 ,	 60038.82043267374513817458 ,	 -371.86702993895414692815,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.59335149694770805695 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61581557290374777658 ,	 33.64830472727297205893 ,	 87855.34426798279234560596 ,	 -493.65338033045065913029,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.68266901652253508814 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58729648739447981587 ,	 22.02377676925002347730 ,	 65339.32867932431989288489 ,	 -346.92901182828580886053,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.34645059141429257465 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58150680806064769524 ,	 23.23310343062741623044 ,	 59968.21799537261365742324 ,	 -371.45819840682656831632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.57290992034132770527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61635038882928694370 ,	 34.10440139768319056657 ,	 88231.24099886873114684249 ,	 -499.69366938618435369790,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.98468346930921768489 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58743410987811339741 ,	 22.20942807184577105772 ,	 65506.85604553863276322545 ,	 -349.73054259259004084015,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.48652712962950417364 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58140225125137401374 ,	 23.20201244573883414546 ,	 59899.95418653387073959493 ,	 -371.06117842244043458777,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.55305892112202315047 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.25592592592592589007,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.61688363718280292414 ,	 34.55980566601279235783 ,	 88605.01407237990373744196 ,	 -505.70976913575350408792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.28548845678767875711 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 34.54999999999999715783,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58758602291680483987 ,	 22.40436418050184030903 ,	 65684.79857199802418676882 ,	 -352.66338060802803511251,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.63316903040140104508 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 68.84407407407405798949,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.58129977358848627933 ,	 23.17188199320252905977 ,	 59834.28027202193161215860 ,	 -370.67731204270626221842,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.53386560213531453201 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


