0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56641339172238780453,	 0.06641339172238786004,	 1.00789873091537196537,	 104.72726094520716344505,	 103.90653121479182630083,	 171378.91110236375243403018,	 176777.19471690899808891118,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.78583722271037004248,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.68929186113552276538,	 0.05000000000000000278,	 0.12203126280437970319,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56649968577976561601,	 0.06649968577976567152,	 1.00820586453062377430,	 104.51578243101288023809,	 103.66512049567458575439,	 171542.69941988773643970490,	 176915.92802357909386046231,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.96948275784791348997,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.59847413789239567450,	 0.05000000000000000278,	 0.12173846890116607478,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56658227323659426933,	 0.06658227323659432484,	 1.00849984961068361855,	 104.29348048346372479500,	 103.41447301526586954878,	 171696.68667462939629331231,	 177043.96328914197511039674,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.09324788445621834398,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.50466239422281233828,	 0.05000000000000000278,	 0.12143527121119188084,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56666113225177028312,	 0.06666113225177033863,	 1.00878060262147783988,	 104.06037976726740623690,	 103.15462004012553620669,	 171840.81816924578743055463,	 177161.25598705711308866739,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.15737073912055166147,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.40786853695603042524,	 0.05000000000000000278,	 0.12112170798868328314,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56673624108522535625,	 0.06673624108522541176,	 1.00904804060643327190,	 103.81650713955133369382,	 102.88559410626086787488,	 171975.03830189086147584021,	 177267.76103918999433517456,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.16209550494579616498,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.30810477524729407151,	 0.05000000000000000278,	 0.12079781873214467947,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56680757801853354216,	 0.06680757801853359767,	 1.00930208090909134810,	 103.56189124660235734154,	 102.60742864348682701348,	 172099.29024371135164983571,	 177363.43245012545958161354,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.10766985286670660571,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.20538349264333533029,	 0.05000000000000000278,	 0.12046364375091746235,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56687512127500949699,	 0.06687512127500955250,	 1.00954264089369893931,	 103.29656219342165002217,	 102.32015767256569915844,	 172213.51581950654508545995,	 177448.22315257589798420668,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.99434289815576448746,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.09971714490779248763,	 0.05000000000000000278,	 0.12011922381732456633,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56693884895045298933,	 0.06693884895045304484,	 1.00976963770355010475,	 103.02055130831351448251,	 102.02381559283767842317,	 172317.65554678367334417999,	 177522.08502084435895085335,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.82236378198138027074,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.99111818909907611896,	 0.05000000000000000971,	 0.11976459992393459486,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56699873896021180109,	 0.06699873896021185660,	 1.00998298807736341942,	 102.73389099960702708358,	 101.71843705523656353762,	 172411.64877024994348175824,	 177584.96898872999008744955,	 0.00000000000000000000,	 0.00000000000000000000,	 -717.59198083419016711559,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.87959904170951119795,	 0.05000000000000000278,	 0.11939981313930192464,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56705476900363860349,	 0.06705476900363865900,	 1.01018260822759287088,	 102.43661468315106333193,	 101.40405689905941244433,	 172495.43382852792274206877,	 177636.82520632175146602094,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.30344116307924196008,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.76517205815396494017,	 0.05000000000000000278,	 0.11902490453665461045,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56710691654350198210,	 0.06710691654350203761,	 1.01036841377205055537,	 102.12875674995903807485,	 101.08071012303075519867,	 172568.94820322599844075739,	 177677.60318271408323198557,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.95699046743686722039,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.64784952337184620319,	 0.05000000000000000278,	 0.11863991516120733771,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56715515879587097281,	 0.06715515879587102832,	 1.01054031970292523823,	 101.81035254269130518878,	 100.74843186130478045470,	 172632.12861844029976055026,	 177707.25187969629769213498,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.55287286959776338335,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.52764364347989101134,	 0.05000000000000000278,	 0.11824488600212558487,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56719947272552706519,	 0.06719947272552712070,	 1.01069824037560374030,	 101.48143831557430871726,	 100.40725734108428923719,	 172684.91108166959020309150,	 177725.71974504896206781268,	 0.00000000000000000000,	 0.00000000000000000000,	 -708.09133061146042109613,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.40456653057302105481,	 0.05000000000000000278,	 0.11783985794230422695,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56723983504266262123,	 0.06723983504266267675,	 1.01084208950218967793,	 101.14205116221174307611,	 100.05722180802865750593,	 172727.23086843214696273208,	 177732.95468640266335569322,	 0.00000000000000000000,	 0.00000000000000000000,	 -705.57260352142407100473,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.27863017607121065566,	 0.05000000000000000971,	 0.11742487167018765548,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56727622219753726096,	 0.06727622219753731647,	 1.01097178013787036832,	 100.79222890475821827749,	 99.69836041418759009503,	 172759.02245885648881085217,	 177728.90399349509971216321,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.99692821935741449124,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.14984641096786788239,	 0.04999999999999999584,	 0.11699996754780554731,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56730861037084967524,	 0.06730861037084973075,	 1.01108722465213074493,	 100.43200994370275225265,	 99.33070806849215728107,	 172780.21943301067221909761,	 177713.51421570466482080519,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.36453706253223572276,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.01822685312661320722,	 0.05000000000000000278,	 0.11656518543528807119,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56733697545809969043,	 0.06733697545809974594,	 1.01118833467867075271,	 100.06143306733294195965,	 98.95429924943690025430,	 172790.75432720684329979122,	 177686.73099718039156869054,	 0.00000000000000000000,	 0.00000000000000000000,	 -697.67565683188990988128,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.88378284159450259949,	 0.05000000000000000971,	 0.11612056447159233019,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56736129304582505473,	 0.06736129304582511024,	 1.01127502103647382015,	 99.68053721128033828336,	 98.56916777111331384731,	 172790.55843219644157215953,	 177648.49884974138694815338,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.93050709860142433172,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.74652535493007121659,	 0.05000000000000000278,	 0.11566614280125742109,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56738153837705329607,	 0.06738153837705335159,	 1.01134719361256486536,	 99.28936114970262849511,	 98.17534648515493245213,	 172779.56148415163625031710,	 177598.76081289173453114927,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.12929815077995954198,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.60646490753899939818,	 0.05000000000000000278,	 0.11520195722695800167,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56739768629398645849,	 0.06739768629398651401,	 1.01140476116372446391,	 98.88794301803754649427,	 97.77286682362149861092,	 172757.69112367712659761310,	 177537.45786713194684125483,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.27222782478747831192,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.46361139123937533668,	 0.05000000000000000278,	 0.11472804267757602537,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56740971114703853129,	 0.06740971114703858680,	 1.01144763099840129250,	 98.47631962567015762033,	 97.36175814506981396335,	 172724.87171851756284013391,	 177464.52769306709524244070,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.35947698709355790925,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.31797384935467931655,	 0.05000000000000000278,	 0.11424443144850002230,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56741758649747964238,	 0.06741758649747969789,	 1.01147570792295482534,	 98.05452594032395552404,	 96.94204731982833322945,	 172680.98959779107826761901,	 177379.86986707098549231887,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.39120694673010802944,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.16956034733650682256,	 0.05000000000000000278,	 0.11375115274294383960,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56742128874494923707,	 0.06742128874494929258,	 1.01148890718108863673,	 97.62259378536191434250,	 96.51375619869686772745,	 172626.60693857204751111567,	 177284.05950636279885657132,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.36753722914284026047,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.01837686145714201302,	 0.05000000000000000278,	 0.11324822933704889460,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56742081501851593384,	 0.06742081501851598935,	 1.01148721824610543507,	 97.18083508812637205665,	 96.07717560349956897880,	 172561.66771924271597526968,	 177177.07955521557596512139,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.29045576422436170105,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.86452278821122519048,	 0.05000000000000000971,	 0.11273599730557731791,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56741618028298712595,	 0.06741618028298718146,	 1.01147069450754178987,	 96.72916956993000781040,	 95.63220179802131326596,	 172484.48987598964595235884,	 177057.24888635837123729289,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.15914541123402159428,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.70795727056170676406,	 0.05000000000000000971,	 0.11221432777936318770,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56740729828219593767,	 0.06740729828219599318,	 1.01143902881485714396,	 96.26755180547772283717,	 95.17879878362830936567,	 172396.28885753743816167116,	 176925.79072648464352823794,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.97338417590685821779,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.54866920879534575306,	 0.05000000000000000278,	 0.11168318115744656216,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56739414812641020269,	 0.06739414812641025820,	 1.01139214740634963974,	 95.79601602747159461160,	 94.71698615926013076205,	 172296.79482635698514059186,	 176782.44855990371434018016,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.73326071144504112453,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.38666303557224779297,	 0.04999999999999999584,	 0.11114257630692805923,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56737670417230845477,	 0.06737670417230851028,	 1.01132995992326257806,	 95.31460974316932777128,	 94.24679730678757039186,	 172185.90909089040360413492,	 176627.13849218375980854034,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.43896348740781832021,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.22194817437039660035,	 0.05000000000000000971,	 0.11059254848398057669,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56735494110536488499,	 0.06735494110536494050,	 1.01125237753631469495,	 94.82338016163632232747,	 93.76826425135514853082,	 172063.56943471901468001306,	 176459.81312507498660124838,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.09066799466711472633,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.05453339973335857849,	 0.05000000000000000278,	 0.11003313106407289212,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56732883381914456233,	 0.06732883381914461784,	 1.01115931252210278224,	 94.32237601952195404920,	 93.28141950674086047002,	 171929.71570635924581438303,	 176280.42731895553879439831,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.68854989293572543829,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.88442749464678627191,	 0.05000000000000000278,	 0.10946435771889032051,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56729835746091217263,	 0.06729835746091222815,	 1.01105067843236029468,	 93.81164745252287673338,	 92.78629593323488222723,	 171784.28670044787577353418,	 176088.93505695278872735798,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.23278395180625466310,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.71163919759031557533,	 0.05000000000000000278,	 0.10888626224487392424,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56726348748325772231,	 0.06726348748325777782,	 1.01092639028455799632,	 93.29124612819482820214,	 92.28292685279981810709,	 171627.22319426594185642898,	 175885.29248852553428150713,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.72354480085220984620,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.53617724004261191340,	 0.05000000000000000278,	 0.10829887869327653460,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56722419972561399781,	 0.06722419972561405332,	 1.01078636485889750141,	 92.76122534760817472943,	 91.77134612471482455476,	 171458.46814739989349618554,	 175669.45813217098475433886,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.16100736962778228190,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.35805036848139337735,	 0.05000000000000000971,	 0.10770224145123701021,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56718047048619457673,	 0.06718047048619463224,	 1.01063052096093741739,	 92.22164014979460944232,	 91.25158822841362393774,	 171277.96669081604341045022,	 175441.39286792001803405583,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.54534739316090963257,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.17726736965804690271,	 0.05000000000000000278,	 0.10709638533253740267,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56713227658392029173,	 0.06713227658392034725,	 1.01045877964829333706,	 91.67254740818920311085,	 90.72368834293006045755,	 171085.66616944564157165587,	 175201.05998271820135414600,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.87674190859002010257,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.99383709542950526838,	 0.05000000000000000971,	 0.10648134566564458614,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56707959541478769605,	 0.06707959541478775156,	 1.01027106443725345208,	 91.11400592117762187172,	 90.18768242355869801941,	 170881.51621816429542377591,	 174948.42524863063590601087,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.15536974199437736388,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.80776848709971815765,	 0.04999999999999999584,	 0.10585715837931357342,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56702240500461742467,	 0.06702240500461748018,	 1.01006730149618872971,	 90.54607649542349179228,	 89.64360727379228421796,	 170665.46885200424003414810,	 174683.45701453319634310901,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.38141196951323763642,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.61907059847566614508,	 0.05000000000000000971,	 0.10522386008329279172,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56696068405928290446,	 0.06696068405928295997,	 1.00984741982964831841,	 89.96882202021804175729,	 89.09150061045353652389,	 170437.47856284838053397834,	 174406.12630335960420779884,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.55505233684164068109,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.42775261684208132351,	 0.04999999999999999584,	 0.10458148814158495232,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56689441201333268250,	 0.06689441201333273801,	 1.00961135145637603827,	 89.38230753292154417977,	 88.53140112181438325933,	 170197.50242869774228893220,	 174116.40692099355510435998,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.67647763465504340274,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.23382388173275359122,	 0.05000000000000000278,	 0.10393008073793882917,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56682356907912267996,	 0.06682356907912273547,	 1.00935903158874595853,	 88.78660030086157917140,	 87.96334854319395901712,	 169945.50029034522594884038,	 173814.27563381093204952776,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.74587820052477127319,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.03729391002624282692,	 0.05000000000000000971,	 0.10326967696213648629,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56674813631237341838,	 0.06674813631237347389,	 1.00909039887026041882,	 88.18177011122129727028,	 87.38738393502335100038,	 169681.43546441971557214856,	 173499.71289992329548113048,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.76344983591252457700,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.83817249179562480776,	 0.04999999999999999584,	 0.10260031713285197585,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56666809576604715293,	 0.06666809576604720844,	 1.00880539592700246843,	 87.56789044028381852058,	 86.80355080755363417211,	 169405.27743441797792911530,	 173172.70565081774839200079,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.72940161001110936922,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.63647008050055831063,	 0.05000000000000000278,	 0.10192204410718813667,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56658343090815355136,	 0.06658343090815360688,	 1.00850397085782250706,	 86.94504181467569026154,	 86.21189834356445658159,	 169117.00870972563279792666,	 172833.25441772618796676397,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.64397820726185273088,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.43219891036309121546,	 0.04999999999999999584,	 0.10123490703154217063,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56649412757104411487,	 0.06649412757104417038,	 1.00818608061448378166,	 86.31331887763673194058,	 85.61248814805026086105,	 168816.63747104111826047301,	 172481.38653449114644899964,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.50750665416990159429,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.22537533270849507971,	 0.05000000000000000278,	 0.10053896919078109118,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56640017569517631113,	 0.06640017569517636664,	 1.00785169720519740544,	 85.67284198957354135473,	 85.00540528645917959238,	 168504.21568163280608132482,	 172117.17514559038681909442,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.32047258549687285267,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.01602362927484435318,	 0.05000000000000000278,	 0.09983432083203612473,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56630157199377273436,	 0.06630157199377278987,	 1.00750081716735917503,	 85.02377285350441127321,	 84.39077309391485925971,	 168179.86007041853736154735,	 171740.76136211285484023392,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.08362234843195892608,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.80418111742159936739,	 0.05000000000000000278,	 0.09912109635145846531,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56619832343870257763,	 0.06619832343870263314,	 1.00713347394964647386,	 84.36633231524827181147,	 83.76876997682467163031,	 167843.77200656189233995974,	 171352.37541827696259133518,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.79807858186700286751,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.58990392909335298555,	 0.05000000000000000278,	 0.09839949377157483634,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56609045124219459222,	 0.06609045124219464773,	 1.00674975204056460498,	 83.70081769714258257409,	 83.13964570390085384588,	 167496.25236025993945077062,	 170952.35270414501428604126,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.46545200657783425413,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.37327260032889242325,	 0.05000000000000000278,	 0.09766979360395129650,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56597799486460553808,	 0.06597799486460559359,	 1.00634980116829231278,	 83.02761699237915138383,	 82.50373468151002498416,	 167137.70870468160137534142,	 170541.14182288010488264263,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.08793225253748460091,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.15439661262687565113,	 0.05000000000000000278,	 0.09693237419812979205,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56586101555102308325,	 0.06586101555102313876,	 1.00593384880152303396,	 82.34721786673497945230,	 81.86146431481957108645,	 166768.65396724731544964015,	 170119.30363713056431151927,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.66834480622173941811,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.93341724031108697091,	 0.05000000000000000278,	 0.09618772138789320747,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56573959897819725562,	 0.06573959897819731113,	 1.00550220946392343535,	 81.66021039594208730250,	 81.21335749175396756527,	 166389.69725030782865360379,	 169687.50196784953004680574,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.21016763497800639016,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.71050838174889818788,	 0.04999999999999999584,	 0.09543643133359135111,	 0.00000000000000000000,	 0.00000000000000000000
