0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70112206765423334964,	 0.20112206765423334964,	 9.09119199455004611821,	 354.17923758310627135870,	 38.95850376885982768727,	 155352.39866462277132086456,	 156111.28117257691337727010,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.60660368736915870613,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58033018436845829058,	 0.05000000000000000278,	 0.04850275790654205721,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70173229747537102519,	 0.20173229747537102519,	 9.09771558461344653779,	 353.59420186641256123039,	 38.86626247850948345786,	 155786.99697509795078076422,	 156542.29015462214010767639,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.35693677829368652965,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56784683891468468175,	 0.05000000000000000278,	 0.04837924230165872169,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70233645547551049049,	 0.20233645547551049049,	 9.10417656951962328549,	 352.95901004759627994645,	 38.76891087869355345674,	 156216.26477654636255465448,	 156967.77900190639775246382,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.09576606667758369440,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55478830333387918472,	 0.05000000000000000278,	 0.04824949860434214061,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70293437338093656130,	 0.20293437338093656130,	 9.11057307961803175544,	 352.27367245642352600044,	 38.66646690365968908054,	 156640.05801855170284397900,	 157387.60584995761746540666,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.82315210278564165947,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54115760513928190534,	 0.04999999999999999584,	 0.04811355406993342992,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70352588205480803829,	 0.20352588205480803829,	 9.11690323421186477049,	 351.53820299796467452325,	 38.55894857793281715885,	 157058.25380956297158263624,	 157801.65006728080334141850,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.53915525233504979497,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52695776261675231211,	 0.04999999999999999584,	 0.04797143596280370459,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70411081474888836951,	 0.20411081474888836951,	 9.12316517642611657379,	 350.75262023983412973394,	 38.44637397842630832656,	 157470.74125714870751835406,	 158209.80309319321531802416,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.24383542590598494826,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51219177129530013559,	 0.05000000000000000971,	 0.04782317146097178617,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70468900866256412030,	 0.20468900866256412030,	 9.12935709001845019372,	 349.91694912462077127202,	 38.32876134368773790584,	 157877.41752975544659420848,	 158611.96450282612931914628,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.93725224698684428404,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49686261234934203657,	 0.04999999999999999584,	 0.04766878776841070031,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70526030578130383120,	 0.20526030578130383120,	 9.13547720850344546761,	 349.03122140946743456880,	 38.20612907715249662033,	 158278.18636910448549315333,	 159008.04051863451604731381,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.61946501099724571304,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48097325054986228565,	 0.05000000000000000278,	 0.04750831210603081306,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70582455336017813075,	 0.20582455336017813075,	 9.14152382048958322969,	 348.09547570307074693119,	 38.07849572331237197886,	 158672.95691244155750609934,	 159397.94283071672543883324,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.29053260091573918089,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46452663004578731432,	 0.05000000000000000278,	 0.04734177167431175698,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70638160405205741021,	 0.20638160405205741021,	 9.14749527121519712125,	 347.10976182940453327319,	 37.94588043370399077503,	 159061.64225810952484607697,	 159781.58717905401135794818,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.95051457093967428591,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44752572854698335902,	 0.04999999999999999584,	 0.04716919423006467327,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70693131579272061593,	 0.20693131579272061593,	 9.15338996147785799451,	 346.07414591032880935018,	 37.80830352107641800785,	 159444.15867878092103637755,	 160158.89258635183796286583,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.59947244805863419970,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42997362240293224289,	 0.05000000000000000278,	 0.04699060877578076917,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70747355162997194178,	 0.20747355162997194178,	 9.15920634595839722181,	 344.98871113484858597076,	 37.66578654351189925364,	 159820.42555950273526832461,	 160529.78129747344064526260,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.23746993341302413683,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41187349667065120684,	 0.05000000000000000278,	 0.04680604566512131665,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70800817961441886439,	 0.20800817961441886439,	 9.16494293220076272632,	 343.85355366479376471034,	 37.51835185538081418599,	 160190.36570327487424947321,	 160894.17906624695751816034,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.86457185199321884284,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39322859259966147505,	 0.05000000000000000278,	 0.04661553604516438520,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70853507277106020368,	 0.20853507277106020368,	 9.17059828045473146574,	 342.66877671376403213799,	 37.36602195781413371378,	 160553.90561822697054594755,	 161252.01541670289589092135,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.48084263136713900622,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37404213156835730558,	 0.05000000000000000278,	 0.04641911104917493397,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70905410911039301602,	 0.20905410911039301602,	 9.17617100393992934926,	 341.43448640631822854630,	 37.20881904442693155488,	 160910.97559481419739313424,	 161603.22370215464616194367,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.08634523875919342117,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35431726193796020397,	 0.05000000000000000278,	 0.04621680123226272474,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70956517162881915795,	 0.20956517162881915795,	 9.18165976899244284937,	 340.15079125779772084570,	 37.04676494401670083789,	 161261.50957785235368646681,	 161947.74097426095977425575,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.68114104996587343521,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33405705249829420467,	 0.05000000000000000278,	 0.04600863650084761891,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71006814827135977808,	 0.21006814827135977808,	 9.18706329480366967744,	 338.81780474160905214376,	 36.87988140162799055588,	 161605.44496076641371473670,	 162285.50778686549165286124,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.26529051233052314274,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31326452561652651241,	 0.05000000000000000278,	 0.04579464646297498609,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71056293185978680604,	 0.21056293185978680604,	 9.19238035278387677351,	 337.43564892003934119202,	 36.70819047624027575694,	 161942.72238620111602358520,	 162616.46801022108411416411,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.83885408139830985874,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29194270406991584821,	 0.05000000000000000278,	 0.04557486092368621261,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71104941997864745673,	 0.21104941997864745673,	 9.19760976546870701043,	 336.00445786962541205867,	 36.53171491696818407036,	 162273.28541036858223378658,	 162940.56850775590282864869,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.40189310820507273547,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27009465541025345914,	 0.04999999999999999584,	 0.04534931035395116383,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71152751478595965828,	 0.21152751478595965828,	 9.20275040461050508611,	 334.52438084652516181450,	 36.35047851335086477320,	 162597.07995541274431161582,	 163257.75859948754077777267,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.95447066861041207630,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24772353343052078145,	 0.05000000000000000278,	 0.04511802632813704389,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71199712272993553874,	 0.21199712272993553874,	 9.20780118825235049940,	 332.99558492505536833050,	 36.16450639159143776169,	 162914.05368805778562091291,	 163567.98944933150778524578,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.49665226989128541391,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22483261349456462597,	 0.05000000000000000278,	 0.04488104189534865285,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71245815419598423901,	 0.21245815419598423901,	 9.21276107704395386122,	 331.41825614040419623052,	 35.97382515066205144194,	 163224.15554265578975901008,	 163871.21359064098214730620,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.02850618572249175031,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20142530928612512042,	 0.05000000000000000971,	 0.04463839175271865772,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71291052314097624887,	 0.21291052314097624887,	 9.21762907041152423915,	 329.79259824188039829096,	 35.77846273945981891984,	 163527.33552094254991970956,	 164167.38471894201938994229,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.55010318659869028579,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17750515932993504720,	 0.05000000000000000971,	 0.04439011209746727277,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71335414677334951783,	 0.21335414677334951783,	 9.22240420321234033452,	 328.11882914172747405246,	 35.57844808270682790408,	 163823.54475484474096447229,	 164456.45773883166839368641,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.06151568187918599051,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15307578409395894425,	 0.04999999999999999584,	 0.04413624016680202378,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71378894531318626271,	 0.21378894531318626271,	 9.22708554324269769609,	 326.39717628095189638771,	 35.37381058745937423282,	 164112.73571604673634283245,	 164738.38895378547022119164,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.56281658064960993215,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12814082903248014134,	 0.04999999999999999584,	 0.04387681362906500904,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71421484183385341993,	 0.21421484183385341993,	 9.23167218961828695001,	 324.62787264771486661630,	 35.16457971858916664587,	 164394.86243322814698331058,	 165013.13626662065507844090,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.05407831137522123299,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10270391556876123929,	 0.05000000000000000278,	 0.04361187005985616566,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71463176216190782419,	 0.21463176216190782419,	 9.23616327177764517842,	 322.81115482372246106024,	 34.95078479287128914166,	 164669.88061410663067363203,	 165280.65929292544024065137,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.53537235027839358281,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07676861751392038968,	 0.05000000000000000971,	 0.04334144668891659613,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71503963480114873796,	 0.21503963480114873796,	 9.24055794874221803070,	 320.94726349769365469911,	 34.73245503983658721836,	 164937.74762766939238645136,	 165540.91934421652695164084,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.00676937151636991530,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05033846857581902867,	 0.05000000000000000971,	 0.04306558047768472425,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71543839084876625911,	 0.21543839084876625911,	 9.24485540828815643977,	 319.03644590544320180925,	 34.50961987133104003078,	 165198.42234984092647209764,	 165793.87928167282370850444,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.46833988425858308347,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02341699421292897654,	 0.04999999999999999584,	 0.04278430845567316593,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71582796387888492085,	 0.21582796387888492085,	 9.24905486576332869220,	 317.07895913785409902630,	 34.28230924562532777600,	 165451.86488813755568116903,	 166039.50325174391036853194,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.92015509089864622183,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99600775454493239991,	 0.05000000000000000278,	 0.04249766817424913828,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71620828977674322324,	 0.21620828977674322324,	 9.25315556236846070703,	 315.07507328497047183191,	 34.05055401492926847595,	 165698.03621250338619574904,	 166277.75632686520111747086,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.36228770776723706604,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96811438538836158685,	 0.04999999999999999584,	 0.04220569814016432442,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71657930651678136691,	 0.21657930651678136691,	 9.25715676282908717099,	 313.02507369069826381747,	 33.81438617822805525748,	 165936.89773581628105603158,	 166508.60409212144440971315,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.79481256672713129774,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93974062833635674252,	 0.05000000000000000278,	 0.04190843813214884667,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71694095415488146017,	 0.21694095415488146017,	 9.26105775537294739763,	 310.92925356544441228834,	 33.57383808399790581234,	 166168.41483359597623348236,	 166732.01613544122665189207,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.21780475968373025353,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91089023798418633504,	 0.04999999999999999584,	 0.04160592821334628544,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71729317591050656411,	 0.21729317591050656411,	 9.26485786346579232031,	 308.78788136413760412324,	 33.32893886929274884778,	 166392.55827915712143294513,	 166947.96736223364132456481,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.63133129932059262046,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88156656496602936457,	 0.04999999999999999584,	 0.04129820430691828054,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71763591696310080614,	 0.21763591696310080614,	 9.26855643289130526341,	 306.60125365401597719028,	 33.07972022115340138271,	 166609.28912565126665867865,	 167156.42307060616440139711,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.03546460449113908453,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85177323022455686541,	 0.04999999999999999584,	 0.04098530535246241308,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71796912161902270988,	 0.21796912161902270988,	 9.27215280122434215571,	 304.36976303431532642207,	 32.82622380792999905452,	 166818.55613234190968796611,	 167357.33661708605359308422,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.43029992761313451410,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82151499638065672571,	 0.05000000000000000278,	 0.04066728254558012873,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71829273197332454970,	 0.21829273197332454970,	 9.27564628340689978359,	 302.09387696758119545848,	 32.56849902825570097775,	 167020.30459875921951606870,	 167550.65816323595936410129,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.81595015152821304127,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79079750757641109615,	 0.05000000000000000278,	 0.04034419655923606601,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71860563740497385155,	 0.21860563740497385155,	 9.27902482807196982151,	 299.77505580716444910649,	 32.30674142613031563087,	 167205.65753349434817209840,	 167727.52030428175930865109,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.19291389015158699749,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75964569450757934987,	 0.05000000000000000278,	 0.04001630121494394177,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71890755996881061662,	 0.21890755996881061662,	 9.28228537021289135112,	 297.41356282653964626661,	 32.04098462442750872015,	 167386.39703956680023111403,	 167899.70938741820282302797,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.56127454581418589896,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72806372729070956140,	 0.05000000000000000278,	 0.03968363957144466908,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71919905945107820422,	 0.21919905945107820422,	 9.28543389416091002886,	 295.00798369041780233601,	 31.77104991032587477662,	 167560.84494806054863147438,	 168065.54475426275166682899,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.92058467149239220362,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69602923357461987663,	 0.05000000000000000278,	 0.03934598192728482047,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71948034865726739895,	 0.21948034865726739895,	 9.28847264175572462364,	 292.55772232613139749446,	 31.49685999084038812157,	 167728.13814790430478751659,	 168224.16424254560843110085,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.27064834544019333862,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66353241727201028866,	 0.05000000000000000971,	 0.03900322831756532910,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71975149692751627661,	 0.21975149692751627661,	 9.29140230811668921262,	 290.06309592127507812620,	 31.21844112463892528808,	 167887.92337632764247246087,	 168375.21890945392078720033,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.61151667648111640574,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63057583382405546502,	 0.04999999999999999584,	 0.03865540863924262632,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72001252016257710764,	 0.22001252016257710764,	 9.29422301325516464487,	 287.52496903529367955343,	 30.93588012954213439798,	 168040.06826759743853472173,	 168518.58260729213361628354,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.94338359029630680652,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59716917951481507387,	 0.04999999999999999584,	 0.03830262829505511057,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72026341424750484066,	 0.22026341424750484066,	 9.29693466287689496141,	 284.94437108836245897692,	 30.64928187848398621895,	 168184.50559770961990579963,	 168654.19483754300745204091,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.26648541064487574204,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56332427053224387592,	 0.05000000000000000278,	 0.03794501514954283505,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72050416272659423278,	 0.22050416272659423278,	 9.29953703118843932884,	 282.32225996730596762063,	 30.35874356115408190249,	 168321.16741136196651495993,	 168781.99406666791765019298,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.58104064809147359938,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52905203240457376879,	 0.05000000000000000278,	 0.03758268756718896597,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72073473618342087654,	 0.22073473618342087654,	 9.30202975410760757313,	 279.65943392796441457904,	 30.06434523652989554421,	 168449.96912350581260398030,	 168901.90155075644725002348,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.88722806447771063176,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49436140322388544277,	 0.04999999999999999584,	 0.03721574272464804600,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72095509134507440585,	 0.22095509134507440585,	 9.30441231949820490854,	 276.95653135379825471318,	 29.76614984843392619496,	 168570.81552727575763128698,	 169013.82736567547544836998,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.18518675619621660644,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45925933780981109678,	 0.05000000000000000278,	 0.03684425664259977085,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72116517230384369341,	 0.22116517230384369341,	 9.30668408030920524254,	 274.21406336646231238774,	 29.46420669276138326609,	 168683.61174355863477103412,	 169117.68148157550604082644,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.47502416824400484074,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42375120841220015322,	 0.04999999999999999584,	 0.03646828846557317871,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72136491348639686372,	 0.22136491348639686372,	 9.30884428663692631289,	 271.43245309448724356116,	 29.15855553456137982948,	 168788.27096934980363585055,	 169213.38164978084387257695,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.75682554259709888811,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38784127712985494441,	 0.05000000000000000278,	 0.03608788552587096493,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72155424314942750996,	 0.22155424314942750996,	 9.31089212351558437319,	 268.61207571416645123463,	 28.84923078807453222794,	 168884.71713276981608942151,	 169300.85619130160193890333,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.03066348998093815226,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35153317449904708525,	 0.05000000000000000278,	 0.03570308847929819923,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72173308658141133165,	 0.22173308658141133165,	 9.31282674556184808523,	 265.75329088047095638103,	 28.53626488940312810882,	 168972.88529759281664155424,	 169380.04450451189768500626,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.29660569760747534929,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31483028488037412274,	 0.05000000000000000278,	 0.03531393544486079866,	 0.00000000000000000000,	 0.00000000000000000000
