0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50828198935831536698,	 0.00828198935831542249,	 0.81163228639677320597,	 6.25373991229397407920,	 7.70513940500979721548,	 173028.53144858527230098844,	 173058.21603521058568730950,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.63672973923164732923,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03183648696158236646,	 0.05000000000000000278,	 0.00330912961450265889,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50825625125094298085,	 0.00825625125094303636,	 0.81155009048794157778,	 6.16949120260997219134,	 7.60210771327816381415,	 172426.48876214330084621906,	 172455.38478298543486744165,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.82893624676542287943,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99144681233827114397,	 0.05000000000000000278,	 0.00326496321423128859,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50823014603532568056,	 0.00823014603532573608,	 0.81146672645268846935,	 6.08518874362471962058,	 7.49899970664972048695,	 171817.05847396724857389927,	 171845.17597226740326732397,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.02050293670290415093,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95102514683514538518,	 0.05000000000000000278,	 0.00322076296597798841,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50820367682261757825,	 0.00820367682261763376,	 0.81138220440600161698,	 6.00082877864324526485,	 7.39581019408275608384,	 171200.29415337694808840752,	 171227.64315759038436226547,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.21138674417088765267,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91056933720854438263,	 0.05000000000000000278,	 0.00317652657995271329,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50817684663234219400,	 0.00817684663234224951,	 0.81129653417073677169,	 5.91640769284637979553,	 7.29253416433463552693,	 170576.24680333968717604876,	 170602.83733060868689790368,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.40154603785533993232,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87007730189276699662,	 0.05000000000000000278,	 0.00313225184409623080,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50814965838817094390,	 0.00814965838817099941,	 0.81120972526414747428,	 5.83192193569063643821,	 7.18916669026821164579,	 169944.96478823715006001294,	 169970.80684708736953325570,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.59093986658923824962,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82954699332946191248,	 0.05000000000000000278,	 0.00308793658297338517,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50812211491387182516,	 0.00812211491387188067,	 0.81112178688496461287,	 5.74736794832036146374,	 7.08570283926483668324,	 169306.49377512745559215546,	 169331.59736749064177274704,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.77952725372626474609,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78897636268631332612,	 0.05000000000000000278,	 0.00304357861928157428,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50809421892949169219,	 0.00809421892949174770,	 0.81103272790123148717,	 5.66274209411271467474,	 6.98213758742708812122,	 168660.87668402024428360164,	 168685.25180666512460447848,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.96726652106229948913,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74836332605311506327,	 0.05000000000000000278,	 0.00299917573697926557,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50806597304776002222,	 0.00806597304776007773,	 0.81094255683885219099,	 5.57804059112594874392,	 6.87846573605631927961,	 168008.15364548034267500043,	 168031.81029092139215208590,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.15411463038260819758,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70770573151913040988,	 0.05000000000000000278,	 0.00295472564538393732,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50803737977083240906,	 0.00803737977083246458,	 0.81085128187123323151,	 5.49325945013275873663,	 6.77468183494234477138,	 167348.36199651818606071174,	 167371.31015350052621215582,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.34002657834582805663,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66700132891729158047,	 0.05000000000000000278,	 0.00291022594618821047,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50800844148764134900,	 0.00800844148764140451,	 0.81075891081087048118,	 5.40839442225076183490,	 6.67078011741076437602,	 166681.53632659593131393194,	 166703.78598028334090486169,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.52495488363297226897,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62624774418164852463,	 0.04999999999999999584,	 0.00286567410551834224,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50797916047205449175,	 0.00797916047205454726,	 0.81066545110352150605,	 5.32344095572678188688,	 6.56675444658487350580,	 166007.70856264562462456524,	 166029.26969462650595232844,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.70884916209968196199,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58544245810498418692,	 0.05000000000000000278,	 0.00282106743080219949,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50794953888188165703,	 0.00794953888188171254,	 0.81057090982509039101,	 5.23839415956647513894,	 6.46259827002284836794,	 165326.90805181721225380898,	 165347.79064001707592979074,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.89165576760692744074,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54458278838034646085,	 0.05000000000000000278,	 0.00277640305122783381,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50791957875838544822,	 0.00791957875838550374,	 0.81047529368012749540,	 5.15324877543045456463,	 6.35830458450014290861,	 164639.16161145467776805162,	 164659.37563004932599142194,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.07331751253286000747,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50366587562664300037,	 0.05000000000000000278,	 0.00273167790255482044,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50788928202627026121,	 0.00788928202627031672,	 0.81037860900185876289,	 5.06799915046486759707,	 6.25386590189875413159,	 163944.49359493589145131409,	 163964.04901429536403156817,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.25377339681900679125,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46268866984095069483,	 0.05000000000000000971,	 0.00268688871239616085,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50785865049400646942,	 0.00785865049400652493,	 0.81028086175328950524,	 4.98263921357027772530,	 6.14927421929825612779,	 163242.92593250973732210696,	 163261.83271922179847024381,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.43295836994570890965,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42164791849728588957,	 0.05000000000000000971,	 0.00264203198730097750,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50782768585436088848,	 0.00782768585436094400,	 0.81018205752896899074,	 4.89716245468324817836,	 6.04452099275000875878,	 162534.47818121037562377751,	 162552.74629822626593522727,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.61080312177787021710,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38054015608889368849,	 0.05000000000000000278,	 0.00259710400141590107,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50779638968543627797,	 0.00779638968543633348,	 0.81008220155838284171,	 4.81156191248580000774,	 5.93959712141512774508,	 161819.16764130577212199569,	 161836.80704828814486972988,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.78723395488903946671,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33936169774445223979,	 0.05000000000000000278,	 0.00255210078959518857,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50776476345237731014,	 0.00776476345237736565,	 0.80998129871147539482,	 4.72583017026838980712,	 5.83449294173368837590,	 161097.00949248578399419785,	 161114.03014642934431321919,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.96217273576840511851,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29810863678842070001,	 0.05000000000000000971,	 0.00250701814481734580,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50773280851009394699,	 0.00773280851009400250,	 0.80987935350741635521,	 4.63995937530033586427,	 5.72919825058590781452,	 160368.01705110611510463059,	 160384.42890740337315946817,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.13553707429571915100,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25677685371478586873,	 0.04999999999999999584,	 0.00246185162805599711,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50770052610791926995,	 0.00770052610791932546,	 0.80977637012954295503,	 4.55394129783076184737,	 5.62370237736407485585,	 159632.20222026214469224215,	 159648.01523447674117051065,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.30724088844984720481,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21536204442249262669,	 0.05000000000000000278,	 0.00241659659916530116,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50766791739773808878,	 0.00766791739773814429,	 0.80967235245136681687,	 4.46776745059360713697,	 5.51799433075240752800,	 158889.57631453941576182842,	 158904.80044525652192533016,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.47719555757764453574,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17385977787888240442,	 0.05000000000000000278,	 0.00237124827986755866,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50763498344842172827,	 0.00763498344842178378,	 0.80956730408269028665,	 4.38142930397583896251,	 5.41206306366383849138,	 158140.15149854580522514880,	 158154.79671184835024178028,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.64531200666338861538,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13226560033316969722,	 0.05000000000000000971,	 0.00232580186751702800,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50760172526997104914,	 0.00760172526997110465,	 0.80946122844667089957,	 4.29491864888426810865,	 5.30589792067752696880,	 157383.94291037361836060882,	 157398.01918674595071934164,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.81150422887591844301,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09057521144379609979,	 0.05000000000000000278,	 0.00228025272729865313,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50756814385128556921,	 0.00756814385128562472,	 0.80935412890031177557,	 4.20822814991559912556,	 5.19948932074198033604,	 156620.97174562641885131598,	 156634.48909022466978058219,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.97569466270837779120,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04878473313541897838,	 0.05000000000000000278,	 0.00223459668555194956,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50753424021639026442,	 0.00753424021639031993,	 0.80924600891376885503,	 4.12135212739515388591,	 5.09282972297527170014,	 155851.26938390225404873490,	 155864.23784119586343877017,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.13782180137373956086,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00689109006868715568,	 0.05000000000000000278,	 0.00218883044479623859,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50750001550317813681,	 0.00750001550317819232,	 0.80913687232137754268,	 4.03428760800947916465,	 4.98591492491905352580,	 155074.88253986387280747294,	 155087.31221368315163999796,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.29785042450175325257,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96489252122508784026,	 0.05000000000000000278,	 0.00214295214169881983,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50746547106799089200,	 0.00746547106799094751,	 0.80902672365496774987,	 3.94703565506294662413,	 4.87874570722619438357,	 154291.87936896635801531374,	 154303.78044880426023155451,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.45578456369524644742,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92278922818476227796,	 0.04999999999999999584,	 0.00209696205403203228,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50743060861799071937,	 0.00743060861799077488,	 0.80891556856563784361,	 3.85960296301130290075,	 4.77132980621836466639,	 153502.35633548692567273974,	 153513.73912954676779918373,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.61168305722264904034,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88058415286113245202,	 0.05000000000000000278,	 0.00205086344868389775,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50739543037127188274,	 0.00739543037127193825,	 0.80880341433378433180,	 3.77200367042442863408,	 4.66368415807374869786,	 152706.44549769026343710721,	 152717.32047265340224839747,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.76567725224671079332,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83828386261233545085,	 0.04999999999999999584,	 0.00200466354659591594,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50735993924188282911,	 0.00735993924188288462,	 0.80869027045832109213,	 3.68426131727689476492,	 4.55583732346483927245,	 151904.32174656254937872291,	 151914.69957342150155454874,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.91799013751342073419,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79589950687567112553,	 0.05000000000000000278,	 0.00195837456548189019,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50732413904435835761,	 0.00732413904435841312,	 0.80857614930781840368,	 3.59641085547658079236,	 4.44783198039577154503,	 151096.20950101074413396418,	 151106.10110567364608868957,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.06895602305942105659,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75344780115297105283,	 0.05000000000000000278,	 0.00191201479211755240,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50728803470958772071,	 0.00728803470958777622,	 0.80846106680748286433,	 3.50850059718634499362,	 4.33972734276617533311,	 150282.38836962179630063474,	 150291.80498632657690905035,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.21903964480914339674,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71095198224045752511,	 0.05000000000000000971,	 0.00186560962298799871,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50725163250345672861,	 0.00725163250345678412,	 0.80834504313465038727,	 3.42059401783219341198,	 4.23160140200477030703,	 149463.19771179088274948299,	 149472.15093700360739603639,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.36885388516464701070,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66844269425823243935,	 0.05000000000000000278,	 0.00181919252917688988,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50721494024027447001,	 0.00721494024027452552,	 0.80822810339733031082,	 3.33277134128440222227,	 4.12355290205244173762,	 148639.03990716635598801076,	 148647.54175143435713835061,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.51917540204205891996,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62595877010210299041,	 0.05000000000000000278,	 0.00177280590692482963,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50717796748215837610,	 0.00717796748215843161,	 0.80811027826766967941,	 3.24513081931434710370,	 4.01570293880047035628,	 147810.38200570680783130229,	 147818.44494075316470116377,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.67095730704615519358,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58354786535230784850,	 0.05000000000000000278,	 0.00172650176702593004,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50714072571542756496,	 0.00714072571542762047,	 0.80799160454183704960,	 3.15778963474296281433,	 3.90819609633636400048,	 146977.75565226966864429414,	 146985.39265063338098116219,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.82533820034302962654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54126691001715165896,	 0.05000000000000000278,	 0.00168034222534728058,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50710322849638067577,	 0.00710322849638073128,	 0.80787212560207177781,	 3.07088439182810679640,	 3.80120107441448240593,	 146141.75555065850494429469,	 146148.98011546256020665169,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.98364720087056056741,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49918236004352811719,	 0.05000000000000000278,	 0.00163439977482284057,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50706549144384893690,	 0.00706549144384899241,	 0.80775189139031278174,	 2.98457163679697634606,	 3.69491135657991964791,	 145302.96961060329340398312,	 145309.79579556977842003107,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.14740931045261973509,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45737046552263116439,	 0.05000000000000000278,	 0.00158875757528736906,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50702753292776259197,	 0.00702753292776264749,	 0.80763096059912609093,	 2.89902849277743968059,	 3.58954601075081258799,	 144462.36626871456974186003,	 144468.80868899621418677270,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.31835178672416475365,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41591758933620814886,	 0.04999999999999999584,	 0.00154350979928158990,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50698937348317640872,	 0.00698937348317646423,	 0.80750939880155370165,	 2.81445083446271215877,	 3.48534746300131459407,	 143620.47814204089809209108,	 143626.55196550983237102628,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.49838671415048807489,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37491933570752444815,	 0.05000000000000000278,	 0.00149876067842416778,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50695103568561172835,	 0.00695103568561178387,	 0.80738727805118870595,	 2.73105071518122244356,	 3.38257833560770171388,	 142778.17223977061803452671,	 142783.89315786887891590595,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.68958615329015060524,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33447930766450761908,	 0.05000000000000000278,	 0.00145462314633529864,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50691254437579846837,	 0.00691254437579852388,	 0.80726467759527320567,	 2.64905575082698563349,	 3.28152070113874705370,	 141936.28979491183417849243,	 141941.67398396783391945064,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.89417632329097784805,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29470881616454902563,	 0.05000000000000000278,	 0.00141121851972043693,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50687392649736995320,	 0.00687392649737000871,	 0.80714168335480496186,	 2.56870750499794686661,	 3.18247410333383706771,	 141095.70043869101209565997,	 141100.76450940020731650293,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.11452206922978191983,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25572610346148905158,	 0.04999999999999999584,	 0.00136867564954682342,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50683521096028805175,	 0.00683521096028810726,	 0.80701838748683185631,	 2.49025944423973077946,	 3.08575304212676870819,	 140257.29426566354231908917,	 140262.05520158202853053808,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.35310708804361823354,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21765535440218086727,	 0.04999999999999999584,	 0.00132712984142032970,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50679642847752504053,	 0.00679642847752509605,	 0.80689488786180962876,	 2.41397474940493372841,	 2.99168427724424468295,	 139421.97471219635917805135,	 139426.44979960372438654304,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.61251271033309606651,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18062563551665489214,	 0.05000000000000000278,	 0.00128672169759893175,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50675761137384145449,	 0.00675761137384151001,	 0.80677128745239268248,	 2.34012403912567723552,	 2.90060401940589285275,	 138590.65054954058723524213,	 138594.85730137929203920066,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.89539578136562525401,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14476978906828130711,	 0.05000000000000000278,	 0.00124759591029092315,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50671879337162117896,	 0.00671879337162123447,	 0.80664769364950661412,	 2.26898295629930935036,	 2.81285494790641088514,	 137764.22858586470829322934,	 137768.18466234370134770870,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.20446515662187891849,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11022325783109399033,	 0.05000000000000000278,	 0.00120989997986745406,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50668000936274826262,	 0.00668000936274831814,	 0.80652421753436542851,	 2.20082978264766371268,	 2.72878325882866379359,	 136943.60745343010057695210,	 136947.33058246693690307438,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.54245842270868749324,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07712292113543428584,	 0.04999999999999999584,	 0.00117378294580260090,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50664129517787093171,	 0.00664129517787098722,	 0.80640097314257341843,	 2.13594294931643524649,	 2.64873558000877551422,	 136129.67279057472478598356,	 136133.18069066113093867898,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.91211754919314458334,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04560587745965727358,	 0.05000000000000000278,	 0.00113939405982968305,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50660268735254543326,	 0.00660268735254548877,	 0.80627807671871842832,	 2.07459863376268582869,	 2.57305598858102024806,	 135323.29124551906716078520,	 135326.60155407924321480095,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.31616533285720294089,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01580826664286028027,	 0.05000000000000000971,	 0.00110688150274815961,	 0.00000000000000000000,	 0.00000000000000000000
