0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44216193062706704575,	 0.04216193062706707906,	 0.61420389809372843981,	 55.87926922968200216246,	 90.97836956605368641249,	 170405.82840630770078860223,	 174544.36027075641322880983,	 0.00000000000000000000,	 0.00000000000000000000,	 -823.03213609574743259145,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.15160680478737020849,	 0.04999999999999999584,	 0.09674587965545196344,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44223189281645353121,	 0.04223189281645356452,	 0.61439828140022823000,	 55.79488885994305036320,	 90.81224760717945798660,	 170626.68765709854778833687,	 174750.11981483237468637526,	 0.00000000000000000000,	 0.00000000000000000000,	 -821.39935253263797676482,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.06996762663190025933,	 0.05000000000000000278,	 0.09656158746272429372,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44229946699825856138,	 0.04229946699825859469,	 0.61458605905186514118,	 55.70507587267339033588,	 90.63836553437411680534,	 170837.66325273667462170124,	 174945.31990610808134078979,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.70133176516776529752,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.98506658825839110705,	 0.05000000000000000278,	 0.09636933442331681310,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44236463848162171919,	 0.04236463848162175250,	 0.61476718717428524563,	 55.60985208933504253537,	 90.45676680458510077187,	 171038.68991598772117868066,	 175129.90324635728029534221,	 0.00000000000000000000,	 0.00000000000000000000,	 -817.93849630540194084460,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.89692481527009704223,	 0.05000000000000000278,	 0.09616916853960444378,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44242739247149009962,	 0.04242739247149013293,	 0.61494162168780830413,	 55.50923919328238298476,	 90.26749407680058823189,	 171229.69029567122925072908,	 175303.80053912385483272374,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.11125904793436802720,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.80556295239671982245,	 0.05000000000000000278,	 0.09596113682249164667,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44248771435982325873,	 0.04248771435982329203,	 0.61510931911907129610,	 55.40325750648182889790,	 90.07058710446395366489,	 171410.71972789667779579759,	 175467.07505856809439137578,	 0.00000000000000000000,	 0.00000000000000000000,	 -814.22000368778719803231,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.71100018438936274379,	 0.05000000000000000278,	 0.09574528301981632961,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44254558254214659829,	 0.04254558254214663160,	 0.61527021662936032254,	 55.29193317591792578014,	 89.86609733658839616055,	 171580.93577102856943383813,	 175618.89349628315540030599,	 0.00000000000000000000,	 0.00000000000000000000,	 -812.26522990345142716251,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.61326149517257277921,	 0.05000000000000000278,	 0.09552166391297706172,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44260102140184326425,	 0.04260102140184329755,	 0.61542437935102545232,	 55.17526896313460582633,	 89.65401894107246505428,	 171743.44126825899002142251,	 175762.36282440208015032113,	 0.00000000000000000000,	 0.00000000000000000000,	 -810.24683275346001209982,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.51234163767300344716,	 0.05000000000000000278,	 0.09529027028678131728,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44265382316238721661,	 0.04265382316238724991,	 0.61557122686142951018,	 55.05335591591951072132,	 89.43458289403201888490,	 171887.32571124366950243711,	 175886.59801995841553434730,	 0.00000000000000000000,	 0.00000000000000000000,	 -808.16726944859567538515,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.40836347242979087468,	 0.05000000000000000971,	 0.09505136943499550850,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44270417498869374384,	 0.04270417498869377715,	 0.61571127715228413102,	 54.92616728224665934022,	 89.20766813998397992691,	 172032.00355605193180963397,	 176011.00758353868150152266,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.02509016105182126921,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.30125450805259390563,	 0.05000000000000000278,	 0.09480481182117538042,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44275212031177479943,	 0.04275212031177483274,	 0.61584464871878286107,	 54.79373354642272886394,	 88.97330464820446138674,	 172161.85744892532238736749,	 176119.98191893642069771886,	 0.00000000000000000000,	 0.00000000000000000000,	 -803.82047259809144179599,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.19102362990457777414,	 0.05000000000000000971,	 0.09455062386820466125,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44279754892522810161,	 0.04279754892522813492,	 0.61597103277207054806,	 54.65605641555791294195,	 88.73153688670689120954,	 172280.98649922898039221764,	 176217.62931836748612113297,	 0.00000000000000000000,	 0.00000000000000000000,	 -801.55400229363328890031,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.07770011468166870827,	 0.05000000000000000278,	 0.09428886368575366272,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44284043260259192687,	 0.04284043260259196018,	 0.61609034861838729569,	 54.51315220942149153416,	 88.48239926444213665491,	 172389.50932498779729939997,	 176304.07681478388258256018,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.22602138587330955488,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.96130106929366831992,	 0.05000000000000000278,	 0.09401956972274205793,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44288075351304578842,	 0.04288075351304582172,	 0.61620254458270551368,	 54.36504346177145663432,	 88.22593145665707936587,	 172487.38895182212581858039,	 176379.29644251949503086507,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.83689803023469266918,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.84184490151174173889,	 0.05000000000000000971,	 0.09374278475418171275,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44291849541493177878,	 0.04291849541493181208,	 0.61630757351769893670,	 54.21175408823945929271,	 87.96217411188867174587,	 172574.57549178655608557165,	 176443.24752903165062889457,	 0.00000000000000000000,	 0.00000000000000000000,	 -794.38700368097795490030,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.71935018404889916610,	 0.05000000000000000278,	 0.09345855226382961123,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44295364246587942691,	 0.04295364246587946022,	 0.61640538949676415559,	 54.05330912194947501348,	 87.69116890116553975076,	 172651.01090750645380467176,	 176495.88145913282642140985,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.87671570322709158063,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.59383578516135315795,	 0.04999999999999999584,	 0.09316691662389603446,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44298617905489301450,	 0.04298617905489304780,	 0.61649594734970802890,	 53.88973451187945329366,	 87.41295825795663176905,	 172716.63717871266999281943,	 176537.14981441630516201258,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.30641533287894162640,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.46532076664394850241,	 0.05000000000000000278,	 0.09286792283683745208,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44301608978611395351,	 0.04301608978611398681,	 0.61657920262035681436,	 53.72105682120674430280,	 87.12758489566527941861,	 172771.39671650170930661261,	 176567.00474137740093283355,	 0.00000000000000000000,	 0.00000000000000000000,	 -786.67648335508590662357,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.33382416775429391009,	 0.04999999999999999584,	 0.09256161602477540329,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44304335944045425411,	 0.04304335944045428741,	 0.61665511146250773233,	 53.54730296429065816710,	 86.83509139702688628404,	 172815.23150434126728214324,	 176585.39805330627132207155,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.98729647315838064969,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.19936482365791619031,	 0.04999999999999999584,	 0.09224804099773253885,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44306797294197330928,	 0.04306797294197334258,	 0.61672363054900880552,	 53.36849985976915888841,	 86.53551966585162347201,	 172848.08324544332572259009,	 176592.28132736281258985400,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.23922242680180261232,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.06196112134009013062,	 0.05000000000000000278,	 0.09192724167517563050,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44308991531381547446,	 0.04308991531381550777,	 0.61678471695172187861,	 53.18467413283816114244,	 86.22891046277518967145,	 172869.89278485905379056931,	 176587.60528465770767070353,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.43261588749226120854,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.92163079437461448151,	 0.05000000000000000278,	 0.09159926059790717001,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44310917162368751443,	 0.04310917162368754774,	 0.61683832799230553512,	 52.99585188922882394991,	 85.91530306120974103123,	 172880.59977707910002209246,	 176571.31942712885211221874,	 0.00000000000000000000,	 0.00000000000000000000,	 -775.56781545631110930117,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.77839077281555546506,	 0.05000000000000000278,	 0.09126413856866875951,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44312572693511625976,	 0.04312572693511629307,	 0.61688442110904984084,	 52.80205854534192155825,	 85.59473499170735522057,	 172880.14275457247276790440,	 176543.37208372278837487102,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.64514144754559765715,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.63225707237728556720,	 0.05000000000000000971,	 0.09092191438593953678,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44313956626795891758,	 0.04313956626795895088,	 0.61692295374944816633,	 52.60331866953302437651,	 85.26724180033814093349,	 172868.45913539759931154549,	 176503.71039751626085489988,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.66489378001961085829,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.48324468900098338509,	 0.05000000000000000278,	 0.09057262459152083667,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44315067455812601205,	 0.04315067455812604535,	 0.61695388326057754025,	 52.39965575901971561734,	 84.93285670249703400714,	 172845.48484595702029764652,	 176452.27991978047066368163,	 0.00000000000000000000,	 0.00000000000000000000,	 -766.62734892311937073828,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.33136744615597280017,	 0.05000000000000000278,	 0.09021630310696517052,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44315903659040073448,	 0.04315903659040076779,	 0.61697716670457880550,	 52.19109180642746537160,	 84.59160990542396518777,	 172811.15288748772582039237,	 176389.02312068344326689839,	 0.00000000000000000000,	 0.00000000000000000000,	 -763.53275389583973264962,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.17663769479198521140,	 0.04999999999999999584,	 0.08985298052066148511,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44316463684350970720,	 0.04316463684350974050,	 0.61699276042982320600,	 51.97764630298510013517,	 84.24352705009906117084,	 172765.38733972015324980021,	 176313.87326464054058305919,	 0.00000000000000000000,	 0.00000000000000000000,	 -760.38131246331488455326,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.01906562316574422766,	 0.05000000000000000278,	 0.08948268244812310201,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44316745676398111575,	 0.04316745676398114906,	 0.61700061248256710122,	 51.75933568373159943121,	 83.88862934101871360326,	 172707.87647758366074413061,	 176226.52754394107614643872,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.17319095201980871934,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.85865954760099327814,	 0.05000000000000000278,	 0.08910542994308090492,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44316750127191295583,	 0.04316750127191298914,	 0.61700073641505437383,	 51.53628855096160776839,	 83.52711027607804794570,	 172639.67368626012466847897,	 176128.06276179617270827293,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.91006819183303377940,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.69550340959165168897,	 0.05000000000000000278,	 0.08872142455750527124,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44316478201554898586,	 0.04316478201554901917,	 0.61699316465933295994,	 51.30855595799746282637,	 83.15903464883116669171,	 172560.70633478584932163358,	 176018.41885664861183613539,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.59244798846327739739,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.52962239942316813313,	 0.05000000000000000278,	 0.08833073034724640837,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44315924663799483030,	 0.04315924663799486360,	 0.61697775157181378169,	 51.07606307643488463555,	 82.78428670452605331320,	 172469.18828526666038669646,	 175895.80734785523964092135,	 0.00000000000000000000,	 0.00000000000000000000,	 -747.21931073369091791392,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.36096553668454589570,	 0.05000000000000000278,	 0.08793322583851355401,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44315088607569802504,	 0.04315088607569805834,	 0.61695447220978183456,	 50.83883924374941898350,	 82.40290253777881446240,	 172366.02803582639899104834,	 175761.14720915173529647291,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.79093105279662268003,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.18954655263983255509,	 0.05000000000000000278,	 0.08752894635492548814,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44313968752132509854,	 0.04313968752132513185,	 0.61692329135863821499,	 50.59691071091742742283,	 82.01491404140185181859,	 172251.21801806849543936551,	 175614.44108067775960080326,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.30754952369352395181,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.01537747618467477650,	 0.04999999999999999584,	 0.08711792298257760303,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44312563814072530866,	 0.04312563814072534196,	 0.61688417388408556263,	 50.35030335300113080166,	 81.62035189844586113850,	 172124.68621073319809511304,	 175455.62713274627458304167,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.76939335679185205663,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.83846966783958976066,	 0.04999999999999999584,	 0.08670018537594502417,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44310872545054402760,	 0.04310872545054406091,	 0.61683708578575757731,	 50.09904328067716505757,	 81.21924643499430374050,	 171986.39056318567600101233,	 175284.67355891983606852591,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.17668346442258098250,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.65883417322113047021,	 0.05000000000000000278,	 0.08627576262680090868,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44308893732463033865,	 0.04308893732463037196,	 0.61678199421714297035,	 49.84315670400468434309,	 80.81162740048634418599,	 171836.28971951277344487607,	 175101.54928107029991224408,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.52963247899344878533,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.47648162394967386035,	 0.05000000000000000278,	 0.08584468303097329833,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44306626198037429853,	 0.04306626198037433184,	 0.61671886744954740323,	 49.58266991509488264001,	 80.39752394822126291274,	 171674.34345605442649684846,	 174906.22438455684459768236,	 0.00000000000000000000,	 0.00000000000000000000,	 -725.82844461113563738763,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.29142223055678329047,	 0.05000000000000000278,	 0.08540697406968882077,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44304068798043055866,	 0.04304068798043059196,	 0.61664767487881022578,	 49.31760928456548498389,	 79.97696463261273436274,	 171500.51328292916878126562,	 174698.67071885225595906377,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.07331563321679368528,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.10366578166083684209,	 0.04999999999999999584,	 0.08496266240719449470,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44301220425054166352,	 0.04301220425054169683,	 0.61656838707674987976,	 49.04800126890045675054,	 79.54997741847411418803,	 171314.76249963289592415094,	 174478.86195327277528122067,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.26443294537602923810,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.91322164726880572516,	 0.05000000000000000278,	 0.08451177389963025754,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44298080008632401139,	 0.04298080008632404470,	 0.61648097581177951909,	 48.77387243363528313012,	 79.11658972024247304944,	 171117.05592614226043224335,	 174246.77331062284065410495,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.40197593055916058802,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.72009879652795660832,	 0.04999999999999999584,	 0.08405433363681243109,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44294646515664776176,	 0.04294646515664779507,	 0.61638541405994373701,	 48.49524949589983435772,	 78.67682847404894630472,	 170907.36001417311490513384,	 174002.38168354058871045709,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.48611661208269651979,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.52430583060413482599,	 0.05000000000000000278,	 0.08359036601926832233,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44290918951504576473,	 0.04290918951504579804,	 0.61628167603819861142,	 48.21215937293847275669,	 78.23072021688693666874,	 170685.64312507945578545332,	 173745.66591790586244314909,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.51702036296910591773,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.32585101814845529589,	 0.05000000000000000278,	 0.08311989484209245105,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44286896361938704603,	 0.04286896361938707933,	 0.61616973726057555627,	 47.92462923464429280784,	 77.77829116975469503359,	 170451.87577609583968296647,	 173476.60706473942263983190,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.49484663910061499337,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.12474233195503359184,	 0.05000000000000000278,	 0.08264294338232104631,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44282577835589831405,	 0.04282577835589834736,	 0.61604957460631004640,	 47.63268657204024947305,	 77.31956734566399802588,	 170206.03079721939866431057,	 173195.18854447972262278199,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.41974993174301289400,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.92098749658715206579,	 0.05000000000000000278,	 0.08215953451242681560,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44277962506444235036,	 0.04277962506444238366,	 0.61592116639131821998,	 47.33635928294277306350,	 76.85457468572882078206,	 169948.08345553209073841572,	 172901.39628059422830119729,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.29188097391227074695,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.71459404869561637952,	 0.05000000000000000278,	 0.08166969084366970666,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44273049556467164445,	 0.04273049556467167776,	 0.61578449244194788381,	 47.03567576672894290368,	 76.38333921045138197314,	 169678.01157402369426563382,	 172595.21882849314715713263,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.11138808524856358417,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.50556940426243102138,	 0.05000000000000000278,	 0.08117343488567474452,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44267838218106264625,	 0.04267838218106267956,	 0.61563953416543948371,	 46.73066504161434409070,	 75.90588720875828698809,	 169395.79556421659071929753,	 172276.64742069094791077077,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.87841886267256086285,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.29392094313362804314,	 0.05000000000000000278,	 0.08067078924641148119,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44262327776339294161,	 0.04262327776339297492,	 0.61548627460753468910,	 46.42135689355796301925,	 75.42224548087376945205,	 169101.41837143330485560000,	 171945.67592812189832329750,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.59312236796722572763,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.07965611839836128638,	 0.05000000000000000278,	 0.08016177689001167950,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44256517570168141251,	 0.04256517570168144582,	 0.61532469849450166510,	 46.10778204254923906547,	 74.93244161230632016668,	 168794.86541512026451528072,	 171602.30081811110721901059,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.25565160884514170903,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.86278258044225708545,	 0.05000000000000000278,	 0.07964642142838580796,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44250406993805785349,	 0.04250406993805788680,	 0.61515479226644542710,	 45.78997229993122886071,	 74.43650423534043625295,	 168476.12460622415528632700,	 171246.52118761307792738080,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.86616591580843760312,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.64330829579042614341,	 0.05000000000000000971,	 0.07912474740007813256,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44243995497954141660,	 0.04243995497954144991,	 0.61497654411296454047,	 45.46796069648289773113,	 73.93446324374109224209,	 168145.18646290295873768628,	 170878.33889047300908714533,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.42483289882659391878,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.42124164494133253811,	 0.05000000000000000278,	 0.07859678049955520773,	 0.00000000000000000000,	 0.00000000000000000000
