0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45732162732069925326,	 0.05732162732069928657,	 0.65704233482240737008,	 26.43571259713835530647,	 40.23441290778271195450,	 141043.63321418507257476449,	 141853.03720520203933119774,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.91349373527970101350,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.59567468676398860339,	 0.05000000000000000971,	 0.05321472129921504118,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45720813325863263188,	 0.05720813325863266519,	 0.65671625730513827346,	 26.18152143920648100561,	 39.86732648685052282644,	 140767.40485271514626219869,	 141562.10671331972116604447,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.78930261110167521110,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43946513055508518164,	 0.05000000000000000278,	 0.05273575068645121322,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45709507398703513870,	 0.05709507398703517200,	 0.65639150944427315792,	 25.93392907246939671495,	 39.50984846593473065468,	 140493.30523797529167495668,	 141273.81930087585351429880,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.74731354077437117667,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.28736567703872140100,	 0.05000000000000000971,	 0.05226934850464470816,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45698249747701874535,	 0.05698249747701877865,	 0.65606822805294284784,	 25.69297400142064802253,	 39.16204580988686245746,	 140221.30607035252614878118,	 140988.13898636036901734769,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.78814638283853355460,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13940731914192738827,	 0.05000000000000000278,	 0.05181560593437257306,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45687044435208101767,	 0.05687044435208105098,	 0.65574652872059358000,	 25.45867797650476660465,	 38.82396148733931084962,	 139951.36612514418084174395,	 140705.01611792939365841448,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.91221771763508741060,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99561088588175650216,	 0.05000000000000000971,	 0.05137458291751974965,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45675894818137746656,	 0.05675894818137749986,	 0.65542650668191004826,	 25.23104704914997142851,	 38.49561589579568021691,	 139683.43234616023255512118,	 140424.38856775854947045445,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.11975254404165980304,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85598762720208654287,	 0.05000000000000000971,	 0.05094630998378806702,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45664803578762425129,	 0.05664803578762428460,	 0.65510823772621562533,	 25.01007259076222766225,	 38.17700824152129968070,	 139417.44087042054161429405,	 140146.18284955713897943497,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.41079562007780623389,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72053978100389315387,	 0.05000000000000000971,	 0.05053079002042499407,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45653772756534749533,	 0.05653772756534752864,	 0.65479177913496167118,	 24.79573227556582892817,	 37.86811787454509925510,	 139153.31799245206639170647,	 139870.31516813227790407836,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.78522245239645371839,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58926112261982410701,	 0.05000000000000000278,	 0.05012799998575550448,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45642803780628821153,	 0.05642803780628824484,	 0.65447717063808596993,	 24.58799103379450556872,	 37.56890558890283671190,	 138890.98115988203790038824,	 139596.69249345597927458584,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.24275002446182725180,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46213750122309349422,	 0.05000000000000000971,	 0.04973789258000331504,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45631897502952539769,	 0.05631897502952543100,	 0.65416443538221524800,	 24.38680196726371818272,	 37.27931487595316184525,	 138630.33986494573764503002,	 139325.21352375595597550273,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.78294715700627648403,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33914735785031524529,	 0.05000000000000000278,	 0.04936039785730662183,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45621054231700697290,	 0.05621054231700700621,	 0.65385358091267509195,	 24.19210724289259317743,	 36.99927315397474814063,	 138371.29657257860526442528,	 139055.76967953983694314957,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.40524470182077720892,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22026223509103814990,	 0.04999999999999999584,	 0.04899542480947519790,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45610273765486991637,	 0.05610273765486994968,	 0.65354460017038773501,	 24.00383898714059682789,	 36.72869300868292441464,	 138113.74769995582755655050,	 138788.24614501887117512524,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.10894587065860150688,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10544729353293291751,	 0.05000000000000000971,	 0.04864286296721007791,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45599555427097321347,	 0.05599555427097324678,	 0.65323747247621821721,	 23.82192010887708732980,	 36.46747333488947617752,	 137857.58447473490377888083,	 138522.52278045035200193524,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.89323574166991193124,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99466178708349772819,	 0.05000000000000000971,	 0.04830258387378643520,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45588898097915731000,	 0.05588898097915734331,	 0.65293216453293456691,	 23.64626511516866003149,	 36.21550047558718432583,	 137602.69366209622239693999,	 138258.47489944484550505877,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.75719077748806284944,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88785953887440349774,	 0.05000000000000000278,	 0.04797444255793571755,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45578300251451547842,	 0.05578300251451551173,	 0.65262863139977922433,	 23.47678086952463871739,	 35.97264928320853982768,	 137348.95863023490528576076,	 137995.97437846128013916314,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.69978770380242849569,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78498938519012106951,	 0.04999999999999999584,	 0.04765827890692712898,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45567759987250522347,	 0.05567759987250525677,	 0.65232681747646203974,	 23.31336732098403885516,	 35.73878414377047363359,	 137096.25979747873498126864,	 137734.89014351624064147472,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.71991209372492903640,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68599560468624787291,	 0.05000000000000000278,	 0.04735391899287805240,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45557275063128427339,	 0.05557275063128430670,	 0.65202665743758247974,	 23.15591814394818470646,	 35.51375987440339798695,	 136844.47543542803032323718,	 137475.08900563642964698374,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.81636588397526566041,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59081829419876541465,	 0.05000000000000000971,	 0.04706117623458345306,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45546842927188641026,	 0.05546842927188644357,	 0.65172807715943148477,	 23.00432139788325969221,	 35.29742265846211068947,	 136593.48232233533053658903,	 137216.43634550037677399814,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.98787525088147276620,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49939376254407541467,	 0.05000000000000000278,	 0.04677985261141593548,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45536460749647489354,	 0.05536460749647492685,	 0.65143099463989539988,	 22.85846011659068111044,	 35.08961087924072330679,	 136343.15656953142024576664,	 136958.79696535968105308712,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.23309762397258282363,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41165488119863091754,	 0.05000000000000000278,	 0.04650973974497861485,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45526125453412857880,	 0.05526125453412861210,	 0.65113532088135039899,	 22.71821284430896525919,	 34.89015587966954967669,	 136093.37395194024429656565,	 136702.03544059407431632280,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.55062808165240539893,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32753140408262204630,	 0.05000000000000000278,	 0.04625061988509875793,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45515833743387917876,	 0.05515833743387921206,	 0.65084096073583630471,	 22.58345419182013102954,	 34.69888275975660008044,	 135844.01057317253435030580,	 136446.01680556021165102720,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.93900610837260956032,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24695030541863083329,	 0.05000000000000000278,	 0.04600226694812142858,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45505582134591432419,	 0.05505582134591435750,	 0.65054781371521741562,	 22.45405520568347057520,	 34.51561089330309783918,	 135594.94318674737587571144,	 136190.60688441633828915656,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.39671991200196998761,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16983599560009920992,	 0.05000000000000000278,	 0.04576444718509582732,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45495366978880086295,	 0.05495366978880089626,	 0.65025577476027973667,	 22.32988384176231022593,	 34.34015461069044761189,	 135346.04998927260749042034,	 135935.67309861566172912717,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.92221222553826009971,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09611061127691478134,	 0.05000000000000000278,	 0.04553692007201778219,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45485184496786390529,	 0.05485184496786393860,	 0.64996473515501262952,	 22.21080576924297034225,	 34.17232438610047040584,	 135097.21241506570368073881,	 135681.08629204015596769750,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.51389052639598276073,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02569452631979807222,	 0.04999999999999999584,	 0.04531943986767067445,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45475030806156796492,	 0.05475030806156799823,	 0.64967458334827477007,	 22.09668468435100052716,	 34.01192727976169294379,	 134848.31454293546266853809,	 135426.72014157735975459218,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.17013074486470713964,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95850653724323642280,	 0.05000000000000000278,	 0.04511175618654440778,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45464901947845526298,	 0.05464901947845529628,	 0.64938520569031232821,	 21.98738264110066609192,	 33.85876741329138184255,	 134599.24358424983802251518,	 135172.45164962351555004716,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.88928129335482708484,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89446406466774064370,	 0.04999999999999999584,	 0.04491361461789561416,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45454793910648655375,	 0.05454793910648658706,	 0.64909648714666789981,	 21.88276039802689609814,	 33.71264647297703476170,	 134349.89034984516911208630,	 134918.16161595113226212561,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.66966735562914436741,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83348336778145792891,	 0.05000000000000000278,	 0.04472475738294400677,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45444702655387725354,	 0.05444702655387728685,	 0.64880831198694077777,	 21.78267775065345901453,	 33.57336419434142982254,	 134100.14968316347221843898,	 134663.73507482642889954150,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.50959502525086008973,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77547975126254264921,	 0.04999999999999999584,	 0.04454492396829316803,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45434624138095974777,	 0.05434624138095978108,	 0.64852056444710393102,	 21.68699384586150458176,	 33.44071882184761079770,	 133849.92086223041405901313,	 134409.06169989134650677443,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.40735523821160768421,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72036776191058038421,	 0.05000000000000000278,	 0.04437385172735141409,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45424554332267302881,	 0.05424554332267306211,	 0.64823312936429267062,	 21.59556747751889815845,	 33.31450754252127666177,	 133599.10797014780109748244,	 134154.03617654816480353475,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.36122748798294423977,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66806137439914969889,	 0.05000000000000000971,	 0.04421127644805498969,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45414489250129458364,	 0.05414489250129461695,	 0.64794589278300318558,	 21.50825736358981643548,	 33.19452689361042274641,	 133347.62023304915055632591,	 133898.55854089447529986501,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.36948332312954335066,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61847416615647610172,	 0.04999999999999999584,	 0.04405693288698297322,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45404424962901979157,	 0.05404424962901982488,	 0.64765874253162847296,	 21.42492240528684988021,	 33.08057314495459166892,	 133095.37232462127576582134,	 133642.53448442061198875308,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.43038963258152307390,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57151948162907650897,	 0.05000000000000000278,	 0.04391055527069370745,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45394357620002068199,	 0.05394357620002071529,	 0.64737156876831380981,	 21.34542192903951374205,	 32.97244265708365418277,	 132842.28463696272228844464,	 133385.87562435006839223206,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.54221172681639018265,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52711058634081986440,	 0.05000000000000000278,	 0.04377187776558075227,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45384283467165881243,	 0.05384283467165884574,	 0.64708426449525535684,	 21.26961591220733183150,	 32.86993221632155126599,	 132588.28351813307381235063,	 133128.49974008585559204221,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.70321622551938389734,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48516081127596955014,	 0.05000000000000000278,	 0.04364063491789084426,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45374198863458886644,	 0.05374198863458889974,	 0.64679672604072424580,	 21.19736519367183547047,	 32.77283934850527913341,	 132333.30147679144283756614,	 132870.33097627290408127010,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.91167376531387844807,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44558368826569427767,	 0.05000000000000000278,	 0.04351656206599598120,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45364100297154008601,	 0.05364100297154011932,	 0.64650885350825237907,	 21.12853167056879399865,	 32.68096261314246220309,	 132077.27735460162512026727,	 132611.30001326242927461863,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.16586154310010670088,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40829307715500462450,	 0.04999999999999999584,	 0.04339939572730026202,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45353984400463043247,	 0.05353984400463046578,	 0.64622055119260490841,	 21.06297848240639325468,	 32.59410187982184936573,	 131820.15646740462398156524,	 132351.34420608071377500892,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.46406571052284562029,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37320328552614334683,	 0.05000000000000000278,	 0.04328887396215472944,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45343847963113265154,	 0.05343847963113268484,	 0.64593172796234454847,	 21.00057018378784690071,	 32.51205858866264719609,	 131561.89071610564133152366,	 132090.40769294195342808962,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.80458363490322426514,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34022918174516370016,	 0.05000000000000000971,	 0.04318473671712026035,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45333687944765749256,	 0.05333687944765752587,	 0.64564229760893110388,	 20.94117290692542354691,	 32.43463599655547824341,	 131302.43866811113548465073,	 131828.44147422566311433911,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.18572604173408535644,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30928630208670426782,	 0.05000000000000000278,	 0.04308672614987960059,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45323501486276479566,	 0.05323501486276482897,	 0.64535217916241816027,	 20.88465451508643155876,	 32.36163941089026963027,	 131041.76561003280221484601,	 131565.40346271303133107722,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.60581905340274033733,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28029095267013737214,	 0.05000000000000000278,	 0.04299458693802788584,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45313285919803863999,	 0.05313285919803867330,	 0.64506129717389071310,	 20.83088474805202494622,	 32.29287641238936856780,	 130779.84357229770103003830,	 131301.25850579063990153372,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.06320613818905940207,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25316030690945368065,	 0.05000000000000000278,	 0.04290806657387399858,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45303038777769100154,	 0.05303038777769103485,	 0.64476958196486067187,	 20.77973536053510628108,	 32.22815706846974137534,	 130516.65132635823101736605,	 131035.97838037321344017982,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.55624998192922703311,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22781249909646028584,	 0.04999999999999999584,	 0.04282691564713096005,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45292757800678479230,	 0.05292757800678482560,	 0.64447696984391888986,	 20.73108025425659306507,	 32.16729413818666216685,	 130252.17435525705514010042,	 130769.54176134336739778519,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.08333429151269911017,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20416671457563673187,	 0.05000000000000000971,	 0.04275088811688454449,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45282440943483304174,	 0.05282440943483307505,	 0.64418340328145007323,	 20.68479566427019733510,	 32.11010336326967973264,	 129986.40444852077052928507,	 130501.93381752070854417980,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.64286636708544619978,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18214331835427266526,	 0.05000000000000000278,	 0.04267974169861201567,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45272086359675184353,	 0.05272086359675187683,	 0.64388883045073885825,	 20.64076252539660671914,	 32.05640717660460126126,	 129719.32935083967458922416,	 130233.13597137581382412463,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.23331000850822647408,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16166550042541416587,	 0.05000000000000000971,	 0.04261324280457948199,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45261692104768969092,	 0.05261692104768972422,	 0.64359319678938331499,	 20.59886042394602156946,	 32.00602574220035734243,	 129450.07387767994077876210,	 129962.26671958513907156885,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.85310825865531114687,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14265541293276484680,	 0.04999999999999999584,	 0.04255115477678110547,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45251253281265507722,	 0.05251253281265511053,	 0.64329636382795962746,	 20.55896777343680525973,	 31.95878125456808405147,	 129181.01551933179143816233,	 129691.69736897046095691621,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.50073920316680187170,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12503696015834186994,	 0.05000000000000000971,	 0.04249324494186763890,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45240777730885078922,	 0.05240777730885082253,	 0.64299855534916561250,	 20.52096364575448461665,	 31.91447861746912550984,	 128910.56289770558942109346,	 129419.82987041803426109254,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.17444719728308655249,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10872235986415468290,	 0.05000000000000000278,	 0.04243925155200987259,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45230259535171579710,	 0.05230259535171583041,	 0.64269960388153246633,	 20.48475128619286778076,	 31.87297947980185952588,	 128638.44610628855298273265,	 129146.38951674848794937134,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.87306292166692855972,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09365314608334607271,	 0.04999999999999999584,	 0.04238899468119335101,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45219697900561822701,	 0.05219697900561826032,	 0.64239948772354649176,	 20.45022083554296088437,	 31.83411759559748333004,	 128365.12853216432267799973,	 128871.83405370949185453355,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.59513728376299468437,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07975686418815008949,	 0.05000000000000000278,	 0.04234225481629368126,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.45209092378521631428,	 0.05209092378521634759,	 0.64209819499906639617,	 20.41726741461899763408,	 31.79773370122724784892,	 128090.63872076434199698269,	 128596.18665503142983652651,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.33927958557313786514,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06696397927865760380,	 0.05000000000000000278,	 0.04229882147757115657,	 0.00000000000000000000,	 0.00000000000000000000
