0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50980320756525676629,	 0.00980320756525682180,	 0.81649776436337151431,	 1.36472085013996990988,	 1.67143243950465847369,	 124603.33314023786806501448,	 124604.72998343777726404369,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11433443102225737675,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65571672155111293545,	 0.05000000000000000278,	 0.00090663644844261035,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50975199039370389098,	 0.00975199039370394649,	 0.81633371437388613234,	 1.32362121167817581302,	 1.62142171561953740699,	 123952.14807870367076247931,	 123953.46258289361139759421,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72322028104091806711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63616101405204594776,	 0.05000000000000000278,	 0.00087955327417439579,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50970106283088467691,	 0.00970106283088473242,	 0.81617060835153854015,	 1.28637048426816247293,	 1.57610488677889382103,	 123308.70062191163015086204,	 123309.94267521869915071875,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36885697687340091022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61844284884367006772,	 0.05000000000000000278,	 0.00085501350702312114,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50965045719147206160,	 0.00965045719147211711,	 0.81600854949727097409,	 1.25311173572342560156,	 1.53566005711024278213,	 122673.27209101547487080097,	 122674.45121692097745835781,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05265322882507561530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60263266144125382517,	 0.05000000000000000278,	 0.00083311414611926386,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50960020329149036122,	 0.00960020329149041673,	 0.81584763297230145085,	 1.22398516775637045129,	 1.50026195859285604861,	 122046.27843655759352259338,	 122047.40382952979416586459,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77599183754413658676,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58879959187720687375,	 0.05000000000000000278,	 0.00081395038036497012,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50955033582253372870,	 0.00955033582253378421,	 0.81568796951201527623,	 1.19912587837585804529,	 1.47007915182717985303,	 121428.55874627473531290889,	 121429.63931263105769176036,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54020750043567211662,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57701037502178365024,	 0.05000000000000000278,	 0.00079761406208180040,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50950088730062426112,	 0.00950088730062431663,	 0.81552966284633920946,	 1.17866157226711520956,	 1.44527124636200610119,	 120820.22219844361825380474,	 120821.26660293139866553247,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34656509839789961802,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56732825491989502531,	 0.05000000000000000278,	 0.00078419220256474359,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50945188930204110545,	 0.00945188930204116096,	 0.81537281365983471648,	 1.16271356220407362514,	 1.42599010259513758747,	 120221.64066285804437939078,	 120222.65738674439489841461,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19626902982946070608,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55981345149147310192,	 0.05000000000000000278,	 0.00077376762070071649,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50940337294311721639,	 0.00940337294311727190,	 0.81521752112969303461,	 1.15139617482438350038,	 1.41237908285978530643,	 119633.17155498097417876124,	 119634.16896231782448012382,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09045725158556727763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55452286257927840829,	 0.05000000000000000278,	 0.00076641853386767592,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50935536880613974109,	 0.00935536880613979660,	 0.81506388269020790815,	 1.14481623713110725049,	 1.40457240400901506305,	 119055.15656637233041692525,	 119056.14297819137573242188,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03019612653651648770,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55150980632682577998,	 0.04999999999999999584,	 0.00076221820424354997,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50930790687352400781,	 0.00930790687352406332,	 0.81491199382389578609,	 1.14307255223363402052,	 1.40269447608676922634,	 118487.92209054416161961854,	 118488.90586644077848177403,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01647515898550011570,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55082375794927507240,	 0.05000000000000000278,	 0.00076123457746584452,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50926101648117838572,	 0.00926101648117844123,	 0.81476194791417000385,	 1.14625577005416290355,	 1.40685972508734979947,	 117931.78226225289108697325,	 117932.77188939592451788485,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05020552963802593638,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55251027648190131902,	 0.05000000000000000278,	 0.00076353018392166241,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50921472630251440883,	 0.00921472630251446434,	 0.81461383619617222518,	 1.15444844027146165111,	 1.41717263932336612342,	 117387.04045004693034570664,	 117388.04463919175032060593,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13222038658365065089,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55661101932918255475,	 0.05000000000000000278,	 0.00076916216138367399,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50916906431496034013,	 0.00916906431496039565,	 0.81446774765167251342,	 1.16772462091524942274,	 1.43372727070176875230,	 116853.98519767895049881190,	 116855.01298462232807651162,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26327085586565068809,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56316354279328251220,	 0.04999999999999999584,	 0.00077818198184988435,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50912405775357860716,	 0.00912405775357866267,	 0.81432376886278723394,	 1.18614942863379324578,	 1.45660666431272778354,	 116332.88993899716297164559,	 116333.95079048442130442709,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44402148851304623633,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57220107442565237843,	 0.05000000000000000278,	 0.00079063513946161113,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50907973307540843599,	 0.00907973307540849150,	 0.81418198390008567067,	 1.20977864260122514040,	 1.48588235372902333076,	 115824.01777639531064778566,	 115825.12169957987498492002,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67504622313396112077,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58375231115669812265,	 0.05000000000000000278,	 0.00080656087406481836,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50903611607051180155,	 0.00903611607051185706,	 0.81404247467996670995,	 1.23865792613965641777,	 1.52161338586985084298,	 115327.76112847898912150413,	 115328.91878212701703887433,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95682064852998927051,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59784103242649944132,	 0.04999999999999999584,	 0.00082599163928686941,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50899323594663226089,	 0.00899323594663231640,	 0.81390533402985731914,	 1.27280190258378289592,	 1.56382056901115151781,	 114850.37631172213878016919,	 114851.59907910817128140479,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28951945581546212338,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61447597279077315058,	 0.05000000000000000278,	 0.00084893911681581185,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50895114474043967601,	 0.00895114474043973152,	 0.81377072775879955024,	 1.31223138762047653039,	 1.61253205953289091568,	 114373.89894955581985414028,	 114375.19907937732932623476,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67337406505111196964,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63366870325255564289,	 0.05000000000000000278,	 0.00087541894218598839,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50890979164930605361,	 0.00890979164930610912,	 0.81363849279566824446,	 1.35694583325703677090,	 1.66775029115763717691,	 113915.14586766330467071384,	 113916.53656318013963755220,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10841582161498131143,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65542079108074913218,	 0.05000000000000000278,	 0.00090543285856366305,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50886923598537192603,	 0.00886923598537198155,	 0.81350881820497666919,	 1.40697148114657744067,	 1.72950980943401200207,	 113470.25110868139017838985,	 113471.74671077185485046357,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59492527454521670904,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67974626372726087986,	 0.05000000000000000278,	 0.00093899993252492440,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50882949944836264322,	 0.00882949944836269873,	 0.81338177275266687616,	 1.46229793292856835585,	 1.79780022360204028153,	 113038.70675062217924278229,	 113040.32279344416747335345,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13283015667204445265,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70664150783360224484,	 0.05000000000000000278,	 0.00097611484754218329,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50879060168955581034,	 0.00879060168955586585,	 0.81325741864690670457,	 1.52290614451481753910,	 1.87260037178464422425,	 112620.65491556511551607400,	 112622.40823164132598321885,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72197297329192444693,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73609864866459628896,	 0.05000000000000000278,	 0.00101676641976887819,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50875256134275137487,	 0.00875256134275143038,	 0.81313581483725339005,	 1.58876609815933744763,	 1.95387544020223002939,	 112216.22202718922926578671,	 112218.13084180714213289320,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36208828154388861265,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76810441407719454165,	 0.05000000000000000971,	 0.00106093603135734137,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50871539599721082858,	 0.00871539599721088409,	 0.81301701693039496455,	 1.65983685582642470635,	 2.04157701654666423607,	 111825.51663085498148575425,	 111827.60064921222510747612,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05280306128464573590,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80264015306423242002,	 0.05000000000000000971,	 0.00110859765775960157,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50867912217198507641,	 0.00867912217198513192,	 0.81290107711030290538,	 1.73606658264695790095,	 2.13564310779156496523,	 111448.63068764742638450116,	 111450.91117338935146108270,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.79363681114084272394,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83968184055704209179,	 0.04999999999999999584,	 0.00115971787588298268,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50864375530541738879,	 0.00864375530541744430,	 0.81278804410685034920,	 1.81739273099622833385,	 2.23599835673433089411,	 111085.64111266158579383045,	 111088.14095698724850080907,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.58400321177021297103,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87920016058851069296,	 0.05000000000000000278,	 0.00121425598031772220,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50860930975684259803,	 0.00860930975684265354,	 0.81267796320334584337,	 1.90374238155179065224,	 2.34255445299362952127,	 110736.61115424102172255516,	 110739.35493492364184930921,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42321332351202656241,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92116066617560143914,	 0.05000000000000000278,	 0.00127216420534228799,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50857579881714698455,	 0.00857579881714704007,	 0.81257087627230117910,	 1.99503262048271046147,	 2.45521058991800966709,	 110401.59119856414326932281,	 110404.60522808456153143197,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.31047915082372057327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96552395754118613969,	 0.05000000000000000278,	 0.00133338797205877040,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50854323471779416810,	 0.00854323471779422361,	 0.81246682180619944624,	 2.09117075550867292932,	 2.57385372470937312528,	 110080.61799119693750981241,	 110083.93035269503889139742,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.24491566493992777964,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01224578324699643339,	 0.05000000000000000278,	 0.00139786602886282662,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50851162863081766918,	 0.00851162863081772469,	 0.81236583491931313450,	 2.19205445727601455630,	 2.69835874805559328138,	 109773.71385787049075588584,	 109777.35442783709731884301,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22554212041130483613,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06127710602056524181,	 0.05000000000000000278,	 0.00146553054296261155,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50848099067147656260,	 0.00848099067147661811,	 0.81226794735793728108,	 2.29757216799214614156,	 2.82858898404825120920,	 109480.88811909472860861570,	 109484.88857691506564151496,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.25128597482432013521,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11256429874121609558,	 0.05000000000000000278,	 0.00153630737145877758,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50845132992466490762,	 0.00845132992466496313,	 0.81217318758642198517,	 2.40760360005094709024,	 2.96439680212264811132,	 109202.14135757708572782576,	 109206.53518177730438765138,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.32098769462847442924,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16604938473142394351,	 0.05000000000000000971,	 0.00161011639343594829,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50842265449707269021,	 0.00842265449707274572,	 0.81208158095534843657,	 2.52202036760607217758,	 3.10562439384368094153,	 108937.46719726316223386675,	 108942.28964870098570827395,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.43340686237310421802,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22167034311865529972,	 0.05000000000000000278,	 0.00168687193174778564,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50839497154979818028,	 0.00839497154979823579,	 0.81199314980711390088,	 2.64068668491380842411,	 3.25210463356876111618,	 108686.84807254678162280470,	 108692.13616482062207069248,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.58722895039658240535,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27936144751982916468,	 0.05000000000000000278,	 0.00176648322058726493,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50836828728595406801,	 0.00836828728595412352,	 0.81190791343764068255,	 2.76345922763540929878,	 3.40366091018234584453,	 108450.25034666348074097186,	 108456.04280045923951547593,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.78106400659730468305,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33905320032986541179,	 0.05000000000000000971,	 0.00184885431442366466,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50834260692921373614,	 0.00834260692921379166,	 0.81182588802907340586,	 2.89018727553274334952,	 3.56010730644406203638,	 108227.62627274409169331193,	 108233.96345476078568026423,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.01344807943516457271,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40067240397175840627,	 0.05000000000000000971,	 0.00193388418590302851,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50831793473454212062,	 0.00831793473454217613,	 0.81174708668520167976,	 3.02071347773701459616,	 3.72124954592963952393,	 108018.91817958973115310073,	 108025.84202868127613328397,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.28285068574636085259,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46414253428731822027,	 0.05000000000000000278,	 0.00202146724081042530,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50829427404355420617,	 0.00829427404355426168,	 0.81167151960930972177,	 3.15487533813542064820,	 3.88688682788080264174,	 107824.06693027647270355374,	 107831.62087488285033032298,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.58768926873842275427,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52938446343692135976,	 0.05000000000000000971,	 0.00211149431547278613,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50827162741592923911,	 0.00827162741592929462,	 0.81159919452477469193,	 3.29250752281903258378,	 4.05681467531141848326,	 107643.02097969494934659451,	 107651.24985234986525028944,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.92635163159829403412,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59631758157991487934,	 0.05000000000000000278,	 0.00220385422466148461,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50824999675922855058,	 0.00824999675922860609,	 0.81153011709037581323,	 3.43344294346785172678,	 4.23082627639004460463,	 107475.73175036102475132793,	 107484.68169585152645595372,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.29720651936805353444,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66486032596840272113,	 0.05000000000000000278,	 0.00229843449117433192,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50822938337905165795,	 0.00822938337905171347,	 0.81146429106104323026,	 3.57751238258610859688,	 4.40871203082550255914,	 107322.14416573487687855959,	 107331.86253662024682853371,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.69860008103751880526,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73493000405187602908,	 0.05000000000000000278,	 0.00239512110051407065,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50820978796047189263,	 0.00820978796047194814,	 0.81140171822907114496,	 3.72454368988544848307,	 4.59025856885596716950,	 107182.19023047926020808518,	 107192.72546734374191146344,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.12884818513564511022,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80644240925678234433,	 0.05000000000000000278,	 0.00249379796919815084,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50819121051750226759,	 0.00819121051750232310,	 0.81134239826320431188,	 3.87436115635313926830,	 4.77524798980895059941,	 107055.78629478896618820727,	 107067.18779147104942239821,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.58623046586114924139,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87931152329305750648,	 0.05000000000000000278,	 0.00259434653243788499,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50817365033760675264,	 0.00817365033760680815,	 0.81128632853188042962,	 4.02678522864292443018,	 4.96345752051544319983,	 106942.83269391440262552351,	 106955.15064919338328763843,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.06898767551567885903,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95344938377578403177,	 0.05000000000000000278,	 0.00269664555997560246,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50815710593464902267,	 0.00815710593464907818,	 0.81123350395338023056,	 4.18163252338504864980,	 5.15465954377712431977,	 106843.21446903950709383935,	 106856.49972654563316609710,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.57532195123948781657,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02876609756197412437,	 0.04999999999999999584,	 0.00280057117302292104,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50814157501412671181,	 0.00814157501412676732,	 0.81118391688516189308,	 4.33871604919717324123,	 5.34862188325585208304,	 106756.80242238038044888526,	 106771.10630040540127083659,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.10339910177321343099,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10516995508866067155,	 0.05000000000000000278,	 0.00290599700056967756,	 0.00000000000000000000,	 0.00000000000000000000
6.10060000000000002274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50812705445214478850,	 0.00812705445214484401,	 0.81113755705700396614,	 4.49784561041856534302,	 5.54510831274759041776,	 106683.45459986066271085292,	 106698.82871296071971300989,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.65135266199313690549,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18256763309965684527,	 0.05000000000000000278,	 0.00301279445765489538,	 0.00000000000000000000,	 0.00000000000000000000
6.10170000000000012363,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50811354028765098878,	 0.00811354028765104429,	 0.81109441154642203387,	 4.65882831005585984485,	 5.74387918808785613578,	 106623.01736685923242475837,	 106639.51344092290673870593,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.21728891409708950277,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26086444570485456396,	 0.05000000000000000278,	 0.00312083309031081085,	 0.00000000000000000000,	 0.00000000000000000000
6.10280000000000022453,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50810102771796950005,	 0.00810102771796955556,	 0.81105446476454279292,	 4.82146894155543748184,	 5.94469194242726750588,	 106575.32519254682119935751,	 106592.99487369200505781919,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.79929083494768349283,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33996454174738399701,	 0.04999999999999999584,	 0.00322998084633150610,	 0.00000000000000000000,	 0.00000000000000000000
6.10390000000000032543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50808951109152733494,	 0.00808951109152739045,	 0.81101769843293469719,	 4.98557028725632989108,	 6.14730146689714995745,	 106540.20024013690999709070,	 106559.09489779936848208308,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.39542114294718544443,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41977105714735918340,	 0.04999999999999999584,	 0.00334010428383125797,	 0.00000000000000000000,	 0.00000000000000000000
