0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59484329204954733417,	 0.09484329204954738968,	 1.11161656440679434965,	 70.02719220028124880173,	 62.99581568186753344207,	 150505.86909170969738624990,	 152490.10548842159914784133,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.61285080521889767624,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18064254026094772598,	 0.05000000000000000971,	 0.09131989971693604824,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59473973533642310318,	 0.09473973533642315870,	 1.11122955378082410860,	 69.38033729572505592387,	 62.43564802579885508749,	 150298.59089980309363454580,	 152247.69597200379939749837,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.91912977182357735728,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.99595648859117957841,	 0.05000000000000000278,	 0.09051574964083138053,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59463288589195706368,	 0.09463288589195711920,	 1.11083030823628559070,	 68.73241253510136061777,	 61.87480844327235729452,	 150088.06534653174458071589,	 152002.31130647758254781365,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.22190707101128737122,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.81109535355056650019,	 0.05000000000000000278,	 0.08971073439448372377,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59452291509125554381,	 0.09452291509125559932,	 1.11041947457616685391,	 68.08407981235986028423,	 61.31383803255674536103,	 149874.66174516460159793496,	 151754.35511230590054765344,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.52464102680011137636,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.62623205134000770045,	 0.05000000000000000278,	 0.08890561888942227764,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59441000105948049725,	 0.09441000105948055277,	 1.10999772453037892639,	 67.43600353618683129753,	 60.75328088147013971820,	 149658.73897035341360606253,	 151504.21953928482253104448,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.83081222175314906053,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.44154061108766029520,	 0.05000000000000000971,	 0.08810117260837775632,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59429432694054584729,	 0.09429432694054590280,	 1.10956574823374665151,	 66.78884505334471555216,	 60.19367951801144300816,	 149440.64320583597873337567,	 151252.28273279452696442604,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.14389445977883497108,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.25719472298894174855,	 0.05000000000000000278,	 0.08729816317832626849,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59417607923009452264,	 0.09417607923009457815,	 1.10912424795188724325,	 66.14325776604133011460,	 59.63557093642277351364,	 149220.70620280809816904366,	 150998.90686326465220190585,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.46732944009289667520,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.07336647200464341267,	 0.04999999999999999584,	 0.08649735076051619231,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59405544620046657478,	 0.09405544620046663029,	 1.10867393215890119862,	 65.49988290600026630273,	 59.07948316098088525905,	 148999.24401262859464623034,	 150744.43667791291954927146,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.80450487474701048995,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.89022524373735123504,	 0.05000000000000000278,	 0.08569948320131144659,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59393261642827976932,	 0.09393261642827982483,	 1.10821551000669327181,	 64.85934591545453997696,	 58.52593230270058910492,	 148776.55586028716061264277,	 150489.19823623730917461216,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.15873574788184896533,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.70793678739409315881,	 0.05000000000000000278,	 0.08490529187883878726,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59380777668794637592,	 0.09380777668794643143,	 1.10774968343737811871,	 64.22225450616485886712,	 57.97542122231207883942,	 148552.85877858742605894804,	 150233.43351153968251310289,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.53325670929308444101,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.52666283546465564314,	 0.05000000000000000278,	 0.08411548991387264584,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59368111251523247862,	 0.09368111251523253413,	 1.10727714926773290749,	 63.58920509662592479572,	 57.42844520784962014659,	 148328.65681576071074232459,	 149977.66997525619808584452,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.93125987817995792284,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.34656299390900002777,	 0.05000000000000000278,	 0.08333078035965740815,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59355281623869327046,	 0.09355281623869332597,	 1.10679862912415094556,	 62.96077176913612305498,	 56.88548044097164790855,	 148104.02504824427887797356,	 149722.00399074435699731112,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.35581188175530087392,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.16779059408776575424,	 0.05000000000000000278,	 0.08255183890049860862,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59342306358321517123,	 0.09342306358321522675,	 1.10631478215903822360,	 62.33749544182839485984,	 56.34697867832255724352,	 147879.20130809850525110960,	 149466.69231118616880849004,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.80983305965548879612,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.99049165298277586089,	 0.05000000000000000278,	 0.08177930775345476633,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59329202758849597377,	 0.09329202758849602928,	 1.10582625698539604997,	 61.71988767002524411964,	 55.81336785968569813576,	 147654.40230408197385258973,	 149211.96832000228459946811,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.29609207152560657050,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.81480460357628103907,	 0.05000000000000000278,	 0.08101379552842802312,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59315987520291224566,	 0.09315987520291230117,	 1.10533367897842915717,	 61.10843173987156973226,	 55.28505364674056465901,	 147429.81784551477176137269,	 148958.03642387627041898668,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.81721814260123437634,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.64086090713006527153,	 0.05000000000000000971,	 0.08025587966280549324,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59302676659489050870,	 0.09302676659489056421,	 1.10483764772210668603,	 60.50358172612472174023,	 54.76241857875469065675,	 147205.61922431894345209002,	 148705.08046861630282364786,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.37569542228834507114,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.46878477111441796410,	 0.05000000000000000278,	 0.07950610520098039258,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59289285455617013465,	 0.09289285455617019016,	 1.10433873480384692201,	 59.90576181743014672065,	 54.24582143998655681116,	 146981.95908608945319429040,	 148453.26365793889272026718,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.97385867025894867766,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.29869293351294956551,	 0.05000000000000000278,	 0.07876498387039157500,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59275828399486685250,	 0.09275828399486690801,	 1.10383748194884567795,	 59.31536586421238155253,	 53.73559680134252403150,	 146758.97163864379399456084,	 148202.72882044201833195984,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.61389002744243725829,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.13069450137212257346,	 0.05000000000000000278,	 0.07803299340079049295,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59262319151532727446,	 0.09262319151532732997,	 1.10333439948211231574,	 58.73275713995757030261,	 53.23205473111850238865,	 146536.77303459789254702628,	 147953.59886004630243405700,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.29781684719466738898,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.96489084235973265891,	 0.04999999999999999584,	 0.07731057708033321763,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59248770508123893563,	 0.09248770508123899114,	 1.10282996510433006776,	 58.15826829974177769600,	 52.73548066336761053208,	 146315.46180350889335386455,	 147705.97726390711613930762,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.02751051947507221485,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.80137552597375361074,	 0.05000000000000000278,	 0.07659814353295933687,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59235194375559574453,	 0.09235194375559580005,	 1.10232462295699962240,	 57.59220151497442685695,	 52.24613540835423464159,	 146095.11933920145384036005,	 147459.94867175549734383821,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.80468619453694145705,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64023430972684636231,	 0.04999999999999999584,	 0.07589606669572397657,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59221601751196062402,	 0.09221601751196067953,	 1.10181878295549662283,	 57.03482876171431570356,	 51.76425528772094253327,	 145875.81043347276863642037,	 147215.57949621893931180239,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.63090329906850683983,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48154516495342392091,	 0.04999999999999999584,	 0.07520468597195560656,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59208002711131901830,	 0.09208002711131907381,	 1.10131282036816546821,	 56.48639224452102070018,	 51.29005238097364127725,	 145657.58384771220153197646,	 146972.91858433370362035930,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.50756676398015088125,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32537833819900896515,	 0.05000000000000000278,	 0.07452430654182622127,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59194406403902144476,	 0.09194406403902150027,	 1.10080707562037516389,	 55.94710493926022820688,	 50.82371487095543471924,	 145440.47291640614275820553,	 146731.99791304822429083288,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.43592888942362151283,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17179644447118036510,	 0.04999999999999999584,	 0.07385519981338016515,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59180821049664578126,	 0.09180821049664583677,	 1.10030185430375571087,	 55.41715124001287051669,	 50.36540747727767808328,	 145224.49617907966603524983,	 146492.83331425578217022121,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.41709178053474715853,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02085458902673664738,	 0.04999999999999999584,	 0.07319760399885978652,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59167253944402686816,	 0.09167253944402692367,	 1.09979742737242891515,	 54.89668769773538059553,	 49.91527196866726967528,	 145009.65803810537909157574,	 146255.42522595840273424983,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.45201029995968156072,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.87260051499798407804,	 0.05000000000000000278,	 0.07255172480396313017,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59153711468707781407,	 0.09153711468707786958,	 1.09929403150951165991,	 54.38584384009157446371,	 49.47342774654280361801,	 144795.94944037793902680278,	 146019.75946687412215396762,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.54149549154942633322,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72707477457747415883,	 0.05000000000000000971,	 0.07191773621954623830,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59140199100741808191,	 0.09140199100741813742,	 1.09879186964865604992,	 53.88472306244800336117,	 49.03997249240467937170,	 144583.34857770783128216863,	 145785.80802873574430122972,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.68621843066853216442,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58431092153342945039,	 0.05000000000000000971,	 0.07129578140559429678,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59126721433028284203,	 0.09126721433028289754,	 1.09829111163715764654,	 53.39340358299686783994,	 48.61498287408196716797,	 144371.82160722051048651338,	 145553.52988714416278526187,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.88671447238783684952,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44433572361939255302,	 0.05000000000000000278,	 0.07068597366077176980,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59113282192705163265,	 0.09113282192705168816,	 1.09779189502670826428,	 52.91193945381048990839,	 48.19851530469095735043,	 144161.32339718510047532618,	 145322.87183597337570972741,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.14338786039434125996,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30716939301971990517,	 0.05000000000000000971,	 0.07008839746909116541,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59099884264932966982,	 0.09099884264932972533,	 1.09729432598010667732,	 52.44036161300439147226,	 47.79060674187346791086,	 143951.79825794088537804782,	 145093.76930431908112950623,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.45651661609178972867,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17282583080459090752,	 0.05000000000000000278,	 0.06950310960600948607,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59086529719193559007,	 0.09086529719193564558,	 1.09679848028387350034,	 51.97867898949876774850,	 47.39127553864374675641,	 143743.18073295833892188966,	 144866.14723154815146699548,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.82625778747842559824,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04131288937392341154,	 0.05000000000000000971,	 0.06893014032074054609,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59073219838159041206,	 0.09073219838159046757,	 1.09630440445464594212,	 51.52687962531136633970,	 47.00052231473364372505,	 143535.39633382382453419268,	 144639.92088275271817110479,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.25265285013705351957,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91263264250685161016,	 0.04999999999999999584,	 0.06836949454984941887,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59059955148722731444,	 0.09059955148722736995,	 1.09581211692405289249,	 51.08493182574598989731,	 46.61833085870733839329,	 143328.36232521236524917185,	 144414.99671123831649310887,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.73563333270186603841,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78678166663509330192,	 0.05000000000000000278,	 0.06782115317737204274,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59046735455193199993,	 0.09046735455193205544,	 1.09532160930197153270,	 50.65278533296849872158,	 46.24466905683399886584,	 143121.98849125503329560161,	 144191.27319934309343807399,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.27502664004941834719,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66375133200247127263,	 0.05000000000000000278,	 0.06728507433566698059,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59033559874037089266,	 0.09033559874037094817,	 1.09483284769525535118,	 50.23037249089524181045,	 45.87948982041939416376,	 142916.17787379142828285694,	 143968.64166688240948133171,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.87056188591566296964,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54352809429578385902,	 0.05000000000000000278,	 0.06676119470618982477,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59020426869928832581,	 0.09020426869928838132,	 1.09434577407291433460,	 49.81760940464546649764,	 45.52273201479572151129,	 142710.82749608388985507190,	 143746.98706112932995893061,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.52187575749138659376,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42609378787456897442,	 0.04999999999999999584,	 0.06624943082493799096,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.59007334292830815325,	 0.09007334292830820877,	 1.09386030766743913567,	 49.41439709201586794052,	 45.17432138788153395126,	 142505.82909015376935712993,	 143526.18874658158165402710,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.22851839873777635148,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31142591993688917285,	 0.05000000000000000278,	 0.06574968038962093753,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58994279415802963751,	 0.08994279415802969302,	 1.09337634640110104023,	 49.02062259905010677130,	 44.83417147298252558585,	 142301.06973733881022781134,	 143306.12120317321387119591,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.98995914151413444415,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19949795707570672221,	 0.05000000000000000278,	 0.06526182353177371886,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58981258972681449571,	 0.08981258972681455122,	 1.09289376830535478469,	 48.63616005348533377628,	 44.50218444277594187497,	 142096.43247395605430938303,	 143086.65468404546845704317,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.80559193141783680403,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09027959657089290602,	 0.05000000000000000278,	 0.06478572402059618041,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58968269196581490910,	 0.08968269196581496461,	 1.09241243296877965641,	 48.26087178056965854012,	 44.17825202649347460238,	 141891.79709966265363618731,	 142867.65607572084991261363,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.67474120169413254189,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98373706008470840345,	 0.05000000000000000278,	 0.06432123056090872926,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58955305859687634484,	 0.08955305859687640035,	 1.09193218303073691366,	 47.89460943114716684477,	 43.86225644363022979633,	 141687.04089909573667682707,	 142648.98966925911372527480,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.59666787597677739541,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87983339379884029086,	 0.05000000000000000278,	 0.06386817811698647374,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58942364312859041320,	 0.08942364312859046871,	 1.09145284566619160671,	 47.53721501577895480750,	 43.55407125881246344079,	 141482.03920894002658315003,	 142430.51777054887497797608,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.57057485941800223372,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77852874297090046696,	 0.05000000000000000278,	 0.06342638912411391328,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58929439524607263312,	 0.08929439524607268863,	 1.09097423404538429459,	 47.18852187716330348621,	 43.25356218742767566710,	 141276.66597352956887334585,	 142212.10129448040970601141,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.59561221936422725776,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67978061096821207343,	 0.05000000000000000278,	 0.06299567463099692288,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58916526119512413473,	 0.08916526119512419024,	 1.09049614877087375220,	 46.84835562177405421380,	 42.96058787055601868587,	 141070.79429900360992178321,	 141993.60035409548436291516,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.67088217937555327808,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58354410896877695336,	 0.04999999999999999584,	 0.06257583539981122212,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58903618416103287192,	 0.08903618416103292743,	 1.09001837929298583951,	 46.51653501525824196960,	 42.67500062286111983667,	 140864.29699769732542335987,	 141774.87483677791897207499,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.79544394980308652521,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48977219749015432626,	 0.05000000000000000278,	 0.06216666296904073408,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58890710464154183423,	 0.08890710464154188974,	 1.08954070530199165212,	 46.19287283978238889404,	 42.39664715140583695074,	 140657.04711323618539609015,	 141555.78495807657600380480,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.96831837993858016489,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39841591899693007406,	 0.05000000000000000278,	 0.06176794067601420329,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58877796081290545427,	 0.08877796081290550978,	 1.08906289809309830829,	 45.87717670893418642208,	 42.12536924108160008018,	 140448.91841857152758166194,	 141336.19178542026202194393,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.18849240158749580587,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30942462007937621138,	 0.05000000000000000278,	 0.06137944463276506779,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58864868888763810517,	 0.08864868888763816068,	 1.08858472189916111184,	 45.56924983577444265848,	 41.86100440237085962281,	 140239.78588261237018741667,	 141115.95772740003303624690,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.45492323426429948086,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22274616171321426350,	 0.04999999999999999584,	 0.06100094464889868617,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58851922346254870178,	 0.08851922346254875729,	 1.08810593518599563190,	 45.26889175114509100695,	 41.60338647854819527083,	 140029.52610453011584468186,	 140894.94698777183657512069,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.76654233161633555937,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13832711658081819905,	 0.05000000000000000278,	 0.06063220509717019702,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58838949785586713848,	 0.08838949785586719399,	 1.08762629190594428685,	 44.97589897136837322478,	 41.35234621126444665151,	 139818.01771728933090344071,	 140673.02598587746615521610,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.12225906108329809285,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05611295305416597046,	 0.05000000000000000278,	 0.06027298572014531258,	 0.00000000000000000000,	 0.00000000000000000000
