0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81242360618990927534,	 0.31242360618990927534,	 10.31975276563594157153,	 223.81751876787649280232,	 21.68826364844449017255,	 147915.17480538829113356769,	 148150.36519543052418157458,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.86577171997384283486,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39328858599869231938,	 0.05000000000000000278,	 0.03308924241821650791,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81236042358622717607,	 0.31236042358622717607,	 10.31903326774182261261,	 220.47178741054665351840,	 21.36554672226517936906,	 147833.76993577185203321278,	 148062.01322914249612949789,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.15518269812553597831,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35775913490627697655,	 0.05000000000000000278,	 0.03259744945245146575,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81228360563711810016,	 0.31228360563711810016,	 10.31815852984438031115,	 217.10804865840793809184,	 21.04135617130146940212,	 147750.49710036313626915216,	 147971.86643512692535296082,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.44164104525851399785,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32208205226292552226,	 0.04999999999999999584,	 0.03210351177073513668,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81219402598556267314,	 0.31219402598556267314,	 10.31713851929050207445,	 213.72310608229690842563,	 20.71534715586957275946,	 147663.37567223556106910110,	 147877.93847612966783344746,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.72434708166201033919,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28621735408310078341,	 0.05000000000000000278,	 0.03160688990376216839,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81209154156557405990,	 0.31209154156557405990,	 10.31597162872132322775,	 210.30989060494454179207,	 20.38682328472172144984,	 147564.41204863128950819373,	 147772.22333045251434668899,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.00175143935241095505,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25008757196762054775,	 0.05000000000000000278,	 0.03110651707780430486,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81197470940458704725,	 0.31197470940458704725,	 10.31464145485604966268,	 206.85339512554105567688,	 20.05434663249066673529,	 147461.38542733085341751575,	 147662.47383675890159793198,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.27069876506278944817,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21353493825313973886,	 0.05000000000000000278,	 0.03060020574431887574,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81184552723113001527,	 0.31184552723113001527,	 10.31317077174281315877,	 203.34973244678300829946,	 19.71747941999986153405,	 147358.15378433206933550537,	 147552.54328167112544178963,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.53015557597164075787,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17650777879858203789,	 0.05000000000000000278,	 0.03008726472267439500,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81170495784572715969,	 0.31170495784572715969,	 10.31157056927731652252,	 199.79943163284724505502,	 19.37623665478634649162,	 147251.65495226802886463702,	 147439.37422571916249580681,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.78011509738617235143,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13900575486930888403,	 0.05000000000000000278,	 0.02956770311283543964,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81155338310490066078,	 0.31155338310490066078,	 10.30984522404672532048,	 196.20545533295717177680,	 19.03088272123879676201,	 147140.83609491036622785032,	 147321.92334348513395525515,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.02113589083626976617,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10105679454181348831,	 0.05000000000000000278,	 0.02904191565496397343,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81139098234368867146,	 0.31139098234368867146,	 10.30799680856132738427,	 192.57224881008829697748,	 18.68183046488208276514,	 147025.36235989647684618831,	 147199.86775465577375143766,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.25410945948375740500,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06270547297418804789,	 0.05000000000000000278,	 0.02851052542095995276,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81121786839954235226,	 0.31121786839954235226,	 10.30602664007624014175,	 188.90473384272732459976,	 18.32954061152415903280,	 146905.15332271717488765717,	 147073.13935223192675039172,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.48003485681334723267,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02400174284066736163,	 0.05000000000000000278,	 0.02797422918210601406,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81103413099567767119,	 0.31103413099567767119,	 10.30393577451597586503,	 185.20752630077569733658,	 17.97444494547771753901,	 146780.19135489052860066295,	 146941.73169043954112567008,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.69984803234084580481,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98499240161704260110,	 0.05000000000000000971,	 0.02743367982063661670,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81083984325296443174,	 0.31083984325296443174,	 10.30172508063120595523,	 181.48446420587879401864,	 17.61690035265034381950,	 146650.44594490464078262448,	 146805.62353392224758863449,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.91432015545586153848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94571600777279329897,	 0.05000000000000000278,	 0.02688941612817654508,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81063505707410898893,	 0.31063505707410898893,	 10.29939518753378990823,	 177.73838754654235572161,	 17.25716746568515347349,	 146515.85635363613255321980,	 146664.76126810547430068254,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.12401046419995509495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90620052320999788797,	 0.05000000000000000278,	 0.02634183021785574397,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81041957425507815671,	 0.31041957425507815671,	 10.29694388113806802210,	 173.97359964145519484191,	 16.89565386096158761120,	 146374.42002967651933431625,	 146517.15158937123487703502,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.32980818640018583210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86649040932000942483,	 0.05000000000000000278,	 0.02579154035616976898,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.81019297008736690380,	 0.31019297008736690380,	 10.29436637435041568267,	 170.19125613440400002219,	 16.53246542287972786767,	 146227.13263981966883875430,	 146363.79384629902779124677,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.53194039767330991708,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82659701988366562908,	 0.05000000000000000278,	 0.02523870579655027382,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80995528810935879527,	 0.30995528810935879527,	 10.29166320980530358042,	 166.39031630578870135651,	 16.16748555736468162536,	 146074.95155699265887960792,	 146205.64535161646199412644,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.73013248134521546717,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78650662406726090659,	 0.05000000000000000278,	 0.02468314267170260840,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80970661868216287083,	 0.30970661868216287083,	 10.28883546460456166471,	 162.56978547804203572014,	 15.80060115037423251749,	 145917.78426479545305483043,	 146042.61376315206871367991,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.92411640043690113089,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74620582002184510095,	 0.05000000000000000278,	 0.02412467204428866280,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80944699567994615741,	 0.30944699567994615741,	 10.28588357536823139071,	 158.72870362089946638662,	 15.43170331044866294690,	 145755.44000369257992133498,	 145874.50873722342657856643,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.11363438065186670656,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70568171903259346855,	 0.05000000000000000278,	 0.02356312174601629325,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80917640681187030793,	 0.30917640681187030793,	 10.28280745598591217060,	 154.86630865981035753975,	 15.06070295711491802138,	 145587.78040397827862761915,	 145701.19279075949452817440,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.29847305195601592231,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66492365259780084052,	 0.05000000000000000278,	 0.02299835007002128118,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80889480765244781146,	 0.30889480765244781146,	 10.27960665746551960353,	 150.98238678997154238459,	 14.68756459473293496387,	 145414.68279172477195970714,	 145522.54506858700187876821,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.47853779578083788238,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62392688978904220498,	 0.05000000000000000971,	 0.02243029723273140541,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80860213957956617037,	 0.30860213957956617037,	 10.27628057208094425334,	 147.07689255659227001161,	 14.31226906709586188526,	 145236.12084848730592057109,	 145338.54137141178944148123,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.65377006669458026522,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58268850333472910208,	 0.05000000000000000278,	 0.02185892838440105582,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80829836129560916902,	 0.30829836129560916902,	 10.27282879167735352155,	 143.14970903499582277618,	 13.93478971935852328556,	 145052.17482115776510909200,	 145149.26400341914268210530,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.82409411547445543533,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54120470577372281618,	 0.05000000000000000278,	 0.02128419700988108329,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80798346236590878888,	 0.30798346236590878888,	 10.26925126133602717005,	 139.20085975692447277652,	 13.55511285238671526088,	 144862.94354076034505851567,	 144954.81408298082533292472,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.98946203777468966223,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49947310188873439429,	 0.04999999999999999584,	 0.02070607610308324714,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80765745468323291156,	 0.30765745468323291156,	 10.26554818214207820404,	 135.23070311168547164016,	 13.17325686970448117563,	 144668.48882851694361306727,	 144755.25617679455899633467,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.14989637129654909131,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45749481856482754338,	 0.05000000000000000278,	 0.02012458749660475318,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80732035918006816999,	 0.30732035918006816999,	 10.26171986006354330812,	 131.23994326729950898880,	 12.78927363609464507022,	 144468.83494619707926176488,	 144550.61770626652287319303,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.30549342540862767237,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41527467127043138362,	 0.05000000000000000278,	 0.01953980404900326762,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80697219770668460193,	 0.30697219770668460193,	 10.25776661363148534178,	 127.22952134987502859076,	 12.40323806751466406695,	 144263.98866633218131028116,	 144340.90882361191324889660,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.45640045432068276909,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37282002271603409405,	 0.04999999999999999584,	 0.01895183381362684424,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80661299113591700127,	 0.30661299113591700127,	 10.25368875240190646991,	 123.20046367141594600980,	 12.01523340978693887848,	 144053.95715009971172548831,	 144126.14006704554776661098,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60278314999229820614,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33013915749961486590,	 0.04999999999999999584,	 0.01836079757278165706,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80624276083939028226,	 0.30624276083939028226,	 10.24948659370555326120,	 119.15375660336053442734,	 11.62533903664361289998,	 143838.75478508282685652375,	 143906.32903894127230159938,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.74479862549844000341,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28723993127492208899,	 0.05000000000000000278,	 0.01776681019154758776,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80586153012902284054,	 0.30586153012902284054,	 10.24516047898358728219,	 115.09028706869290203940,	 11.23362462743100920193,	 143618.39944573049433529377,	 143681.49660686551942490041,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.88258250150198946926,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24412912507509965110,	 0.05000000000000000971,	 0.01716997171292514515,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80546932383217617613,	 0.30546932383217617613,	 10.24071076892933263025,	 111.01084243493342285092,	 10.84015015556772887351,	 143392.90496166716911830008,	 143451.65938936479506082833,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.01624887773580141470,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20081244388679020396,	 0.05000000000000000278,	 0.01657036733927725117,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80506616622145177331,	 0.30506616622145177331,	 10.23613781997365634879,	 106.91614105593984618281,	 10.44496888731955408502,	 143162.27602895646123215556,	 143216.82471648498903959990,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.14589699320336180222,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15729484966016826775,	 0.05000000000000000971,	 0.01596807202206076970,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80465207856366416372,	 0.30465207856366416372,	 10.23144195648296772561,	 102.80686554991417835936,	 10.04813065325288512497,	 142926.50792597819236107171,	 142976.99039079062640666962,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.27161849668056703422,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11358092483402826289,	 0.04999999999999999584,	 0.01536315547050514166,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80422707751399014064,	 0.30422707751399014064,	 10.22662345257826999045,	 98.68368231835998471979,	 9.64968376668650051897,	 142685.59017977645271457732,	 142732.14837817498482763767,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.39350170929175121159,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06967508546458756058,	 0.05000000000000000278,	 0.01475568508849822019,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80379117493511809123,	 0.30379117493511809123,	 10.22168253013405880836,	 94.54724484939326600852,	 9.24967534167325311500,	 142439.51170840929262340069,	 142482.28995537248556502163,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.51163232241883349616,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02558161612094167481,	 0.05000000000000000278,	 0.01414572645847657004,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80334437897545107887,	 0.30334437897545107887,	 10.21661937105100292911,	 90.39818811997110969969,	 8.84815072744279795813,	 142188.26496942914673127234,	 142227.40985507692676037550,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.62609212217085286056,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98130460610854264303,	 0.05000000000000000278,	 0.01353334246922442696,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80288669576280313755,	 0.30288669576280313755,	 10.21143413648720965625,	 86.23712394508463319198,	 8.44515303065458411425,	 141931.84773799538379535079,	 141967.50804285096819512546,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.73695790312864062344,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93684789515643207558,	 0.05000000000000000278,	 0.01291859257608949686,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80241813098995140585,	 0.30241813098995140585,	 10.20612698483866331856,	 82.06464383123469019665,	 8.04072337657005498102,	 141670.26247834728565067053,	 141702.58909455654793418944,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.84430202586523606101,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89221510129326175864,	 0.04999999999999999584,	 0.01230153319303741929,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80193869089922653615,	 0.30193869089922653615,	 10.20069808288902812876,	 77.88133014518292895900,	 7.63490199517065626367,	 141403.51423211611108854413,	 141432.66009635405498556793,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94819481646312908651,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84740974082315656535,	 0.05000000000000000971,	 0.01168221935067480927,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80144838253805761319,	 0.30144838253805761319,	 10.19514760868976388508,	 73.68777147824017959010,	 7.22772973050757183699,	 141131.60827404248993843794,	 141157.72831257112557068467,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04870791873466728816,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80243539593673340882,	 0.05000000000000000278,	 0.01106070700641448995,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80094721345492869702,	 0.30094721345492869702,	 10.18947574810272271861,	 69.48457666364549822902,	 6.81924942768360864420,	 140854.54840977498679421842,	 140877.79949115347699262202,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14591738555533417809,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75729586927776670890,	 0.05000000000000000278,	 0.01043705517110895577,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.80043519112464123211,	 0.30043519112464123211,	 10.18368268828558242944,	 65.27238329329354371566,	 6.40950678563239062413,	 140572.33619949605781584978,	 140592.87708811360062099993,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23990559000059263894,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71199527950002972077,	 0.05000000000000000278,	 0.00981132722023890340,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.79991232236227971519,	 0.29991232236227971519,	 10.17776861106034580473,	 61.05185910576624763735,	 5.99855051129971705848,	 140284.97096030513057485223,	 140302.96226442343322560191,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33076158604652228234,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66653807930232611412,	 0.05000000000000000278,	 0.00918359113628384321,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.79937861288159606232,	 0.29937861288159606232,	 10.17173368792644616576,	 56.82369708427471266532,	 5.58643185396436425805,	 139992.45020458084763959050,	 140008.05431501034763641655,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41858008975227711801,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62092900448761390031,	 0.05000000000000000278,	 0.00855391880141967258,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.79883406704269455112,	 0.29883406704269455112,	 10.16557807722322337440,	 52.58860667323370563508,	 5.17320375425206879783,	 139694.77017926919506862760,	 139708.15119781068642623723,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50345959982151988754,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57517297999107608319,	 0.05000000000000000971,	 0.00792238469882584201,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.79827868775830568282,	 0.29827868775830568282,	 10.15930192309059698630,	 48.34730392468787840698,	 4.75891988354057815513,	 139391.92629769051563926041,	 139403.24995691949152387679,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58550026964495138770,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52927501348224759159,	 0.05000000000000000278,	 0.00728906444448476892,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.79771247649932708335,	 0.29771247649932708335,	 10.15290535555447526406,	 44.10050281496113200319,	 4.34363379452114450885,	 139083.91340469344868324697,	 139093.34698196389945223927,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66480202213308814407,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48324010110665444051,	 0.05000000000000000278,	 0.00665403348769894563,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.79713543351637028422,	 0.29713543351637028422,	 10.14638849305252499278,	 39.84890114386032422544,	 3.92739753372796851494,	 138770.72763719645445235074,	 138778.43986289043095894158,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74146146246399347035,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43707307312319965131,	 0.04999999999999999584,	 0.00601736498569451893,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.79654755854630820977,	 0.29654755854630820977,	 10.13975145043126069311,	 35.59317404292329456439,	 3.51026099771010224870,	 138452.36660305137047544122,	 138458.52756918739760294557,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81557043900459902375,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39077852195022999560,	 0.05000000000000000278,	 0.00537912881518892976,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.79594885050761154943,	 0.29594885050761154943,	 10.13299433551762618322,	 31.33399675088823244096,	 3.09227418010666355030,	 138128.82464190915925428271,	 138133.60572171164676547050,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88722104581687766256,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34436105229084390533,	 0.05000000000000000278,	 0.00473939501570843497,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.79533930670701935561,	 0.29533930670701935561,	 10.12611724018573333694,	 27.07205069789440798900,	 2.67348777974427775916,	 137800.09305570623837411404,	 137803.66682416046387515962,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95650698395935584983,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29782534919796782580,	 0.05000000000000000278,	 0.00409823472407524949,	 0.00000000000000000000,	 0.00000000000000000000
