#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75079999999999991189 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.16052473772846020950 ,	 113.46916880373872515975 ,	 79021.84662089201957968498 ,	 -52.61217335905976000276,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.63060866795298808896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.13603452163991303081 ,	 112.71838463629970306101 ,	 76913.71175458807511660098 ,	 -52.57726518919437097566,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.62886325945971854878 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.15221231036043736395 ,	 111.94513273692348320765 ,	 78333.27054343474383557577 ,	 -52.01075662887107142751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.60053783144355366019 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75190000000000001279 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.16718788528402139804 ,	 116.52348134586556227532 ,	 79595.07263947325082398265 ,	 -53.94082814568396599952,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.69704140728419838879 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.14268163711594983312 ,	 115.77034521466093508479 ,	 77491.48833230184595777246 ,	 -53.91321676566195719715,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.69566083828309777104 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.15892770902985731141 ,	 114.99510609019587548119 ,	 78912.47882509814362350653 ,	 -53.34044396324459569314,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.66702219816222996229 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75300000000000011369 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.17385656710390140489 ,	 119.56291223733698814158 ,	 80167.42665132400320260331 ,	 -55.25818410625479515375,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.76290920531273975769 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.14934441803711973051 ,	 118.80776778329141052382 ,	 78068.95019966852747472785 ,	 -55.23782079796811927963,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.76189103989840578635 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.16565122856146796693 ,	 118.03089537418102850097 ,	 79491.09521942237017810839 ,	 -54.65906491844908288158,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.73295324592245414408 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75410000000000021458 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.18052847689045758983 ,	 122.58641503373139869382 ,	 80738.69965879809920039634 ,	 -56.56383601681881856393,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.82819180084094101701 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.15602004736881980307 ,	 121.82957062951753357538 ,	 78645.95911821034093946992 ,	 -56.55065025567386527428,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.82753251278369344135 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.17238090304111342022 ,	 121.05140064660082543924 ,	 80069.08709882110732536376 ,	 -55.96618042103244050622,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.79830902105162193649 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75520000000000031548 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.18720131287921404351 ,	 125.59275286350634814880 ,	 81308.72246561519448704303 ,	 -57.85729659164061189358,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.89286482958203050586 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.16270591848385773659 ,	 124.83448775717383227857 ,	 79222.38588575734232932746 ,	 -57.85119646667047987876,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.89255982333352434921 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.17911498451907359453 ,	 124.05533807957809244726 ,	 80646.37823347809101193207 ,	 -57.26126906886544531972,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.86306345344327217717 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75630000000000041638 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.19387290165808845899 ,	 128.58048034449609531293 ,	 81877.39922592011132707057 ,	 -59.13798699530892832854,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.95689934976544632761 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.16939961400176883899 ,	 127.82105392840526292275 ,	 79798.10847715137259683615 ,	 -59.13886277149296688549,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.95694313857464852191 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.18585182640753039607 ,	 127.04122281873276278930 ,	 81222.86098998803728221674 ,	 -58.54372117313543810724,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.92718605865677217182 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75740000000000051728 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.20054132032431670751 ,	 131.54800069819830810047 ,	 82444.70110560307133340530 ,	 -60.40526176275699299367,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.02026308813784982732 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.17609889103016040934 ,	 130.78765869948773570286 ,	 80373.01574479436278863886 ,	 -60.41299006094980228454,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.02064950304749046950 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.19258984355658537169 ,	 130.00742291300832675915 ,	 81798.43456002495312873180 ,	 -59.81286467214547286630,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.99064323360727390977 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75850000000000061817 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.20720496413934252899 ,	 134.49364749495592263884 ,	 83010.64414098390069085553 ,	 -61.65844535445080509817,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.08292226772254052136 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.18280168046636546819 ,	 133.73262259004411589558 ,	 80947.01436289772406951215 ,	 -61.67289209334726507450,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.08364460466736334254 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.19932755986536321302 ,	 132.95223630401741843343 ,	 82373.04242090215867477809 ,	 -61.06800016565986766182,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.05340000828299373836 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75960000000000071907 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.21386255968779899206 ,	 137.41574596765065052750 ,	 83575.27001480971362212813 ,	 -62.89685971523093144242,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.14484298576154674976 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.18950610105939791339 ,	 136.65425387718056526865 ,	 81520.03595392866917990204 ,	 -62.91788132549810086402,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.14589406627490530965 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.20606370077742219848 ,	 135.87394799491093522192 ,	 82946.68893461781774334440 ,	 -62.30842575233729974116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.11542128761686498706 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76069999999999993179 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.22051314794317811163 ,	 140.31263609683338700052 ,	 84138.63620076756222232461 ,	 -64.11983454934187420804,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.20599172746709371040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.19621048325815237945 ,	 139.55086980592528789202 ,	 82092.04193652578121032093 ,	 -64.14727795959532841152,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.20736389797976695348 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.21279727897420297467 ,	 138.77085093364709678099 ,	 83519.43464058551251838480 ,	 -63.53344494825671517901,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.17667224741283593659 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.22715606072976335383 ,	 143.18266402652835722620 ,	 84700.81514821642346646513 ,	 -65.32670319436502381905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.26633515971825127977 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.20291339515006967531 ,	 142.42078867770047168051 ,	 82663.02500580924341733180 ,	 -65.36040546418642804838,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.26802027320932175769 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.21952764003424363182 ,	 141.64123747171768741282 ,	 84091.37853034912200200779 ,	 -64.74236155531629322013,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.23711807776581483864 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.23379090504510280368 ,	 146.02416098795731613791 ,	 85261.89697920472010395088 ,	 -66.51679277352194219475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.32583963867609710974 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.20961366359905664325 ,	 145.26231083550226230727 ,	 83233.00755329979021723830 ,	 -66.55658108768059832983,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.32782905438403009413 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.22625446187744735482 ,	 144.48337998479777866123 ,	 84662.63931709223749066950 ,	 -65.93447029834931072401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.29672351491746606911 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.24041755446991341927 ,	 148.83542643349903755734 ,	 85821.99103334618458660543 ,	 -67.68941628268140675573,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.38447081413407069306 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.21631038649077982683 ,	 148.07370392670489422926 ,	 83802.03826022705255383016 ,	 -67.73510853710283186047,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.38675542685514185948 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.23297772439725505933 ,	 147.29551643891389289820 ,	 85233.34415107169065350945 ,	 -67.10905030482533106806,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.35545251524126664222 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.24703614249111538470 ,	 151.61472232531011172796 ,	 86381.22509916712229482982 ,	 -68.84386981530873583779,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.44219349076543723598 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.22300293556763950420 ,	 150.85319863133466355976 ,	 84370.18831976033704478368 ,	 -68.89527565344936022029,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.44476378267246818865 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.23969767169418432218 ,	 150.07584696140477831250 ,	 85803.62607305715000904911 ,	 -68.26536384519711475605,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.41326819225985600426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.25364705553645183755 ,	 154.36027712760346730647 ,	 86939.74485971566102193719 ,	 -69.97943424441552906501,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.49897171222077663089 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.22969095210580192656 ,	 153.59899332965207463531 ,	 84937.54848855982255173558 ,	 -70.03635631474080014414,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.50181781573704009602 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.24641478260841065406 ,	 152.82253943401886431275 ,	 86373.62708712483585316022 ,	 -69.40265912647012669368,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.47013295632350615705 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.26025092566151641904 ,	 157.07029489783039366557 ,	 87497.71300545595299524848 ,	 -71.09537923043141915969,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.55476896152157140207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.23637433883591274508 ,	 156.30926323995160487357 ,	 85504.22734127409563598121 ,	 -71.15761444233748989063,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.55788072211687511626 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.25312975493073164301 ,	 155.53373929611518633465 ,	 86943.50283338094553897690 ,	 -70.52017480284956718606,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.52600874014247844812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.26684862427603661672 ,	 159.74296497214569967582 ,	 88055.30969216503827823317 ,	 -72.19096747130321034547,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.60954837356516078373 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.24305325113214415467 ,	 158.98216989593913694989 ,	 86070.35065146630575583231 ,	 -72.25830816546360324537,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.61291540827318025109 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.25984350052922522423 ,	 158.20757926679755200894 ,	 87513.42588094702276890757 ,	 -71.61714426188912341331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.58085721309445625948 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.27344125836565691401 ,	 162.37647049068615956458 ,	 88612.73325229515123169222 ,	 -73.26545837407132921726,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.66327291870356708259 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.24972808934570789319 ,	 161.61586941730317334986 ,	 86636.06141818293441758669 ,	 -73.33769340972619943386,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.66688467048631006051 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.26655714547662778813 ,	 160.84218751257921553588 ,	 88083.58674073177415664304 ,	 -72.69279910527652077690,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.63463995526382621648 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77059999999999995168 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.28003016854814255510 ,	 164.96899595516171643794 ,	 89170.20048205648777894794 ,	 -74.31811124922103317658,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.71590556246105174765 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.25639949282127716401 ,	 164.20851988082205252795 ,	 87201.52003964268118352265 ,	 -74.39502704439860281127,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.71975135221993014056 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.27327203000374034048 ,	 163.43569476233778914320 ,	 88654.19296944305754237803 ,	 -73.74637214274487462262,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.68731860713724346468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77170000000000005258 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.28661692701803254124 ,	 167.51873478924846949667 ,	 89727.94590270330971293333 ,	 -75.34818850246868748854,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.76740942512343401916 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.26306833513638316902 ,	 166.75828879012235006485 ,	 87766.90424185544099344725 ,	 -75.42957005097296985241,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.77147850254864902553 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.27998970538568546118 ,	 165.98624155628516518846 ,	 89225.46720841358864362292 ,	 -74.77710049257879632023,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.73885502462894026010 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77280000000000015348 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.29320333313260427133 ,	 170.02389738846062527955 ,	 90286.21995790570573348077 ,	 -76.35495908496008610200,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.81774795424800439392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.26973571970160392652 ,	 169.26336102267146088707 ,	 88332.40880337385745946222 ,	 -76.44059089823646502282,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.82202954491182333996 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.28671192954920865503 ,	 168.49198632301971656489 ,	 89797.64990243419739357478 ,	 -75.78422907405898456545,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.78921145370294931709 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77390000000000025437 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.29979140650172997340 ,	 172.48271736108685558975 ,	 90845.28745322464009603891 ,	 -77.33770117622501061305,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.86688505881125044183 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.27640297533408997310 ,	 171.72194532473795902661 ,	 88898.24420611755278542887 ,	 -77.42736825917349108295,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.87136841295867473178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.29344065773509253603 ,	 170.95111098461450183095 ,	 90370.97604363815764827450 ,	 -76.76701307568910692680,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.83835065378445605688 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77500000000000035527 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.30638337274785776287 ,	 174.89346948295445827171 ,	 91405.42106681548042956820 ,	 -78.29571025708531806231,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.91478551285426634720 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.28307164691757424890 ,	 174.13229291347624894115 ,	 89464.63434970173682359018 ,	 -78.38919927331686210437,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.91945996366584381576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.30017799955836821368 ,	 173.36184138881597505133 ,	 90945.70391790789179253807 ,	 -77.72472770567644317907,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.88623638528382242541 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77610000000000045617 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 6.31298164675470818707 ,	 177.25446915380064183410 ,	 91966.90401708376202094541 ,	 -79.22829893078422003327,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.96141494653921144575 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
