#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01810000000000044906 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07925581030188211251 ,	 70.19088281438146736946 ,	 96415.39744437064581461527 ,	 -443.84265703229431210275,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.19213285161471915785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01810000000000044906 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12720858849607630248 ,	 78.36368976152414234093 ,	 110210.25175862603904164416 ,	 -464.24086910490257196216,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.21204345524513001919 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01810000000000044906 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.14544831734627505782 ,	 79.91343560946978641368 ,	 116024.51639491670960069314 ,	 -462.15907136410498878831,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.10795356820525014996 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01920000000000054996 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07924646974037030667 ,	 69.74556110004134268365 ,	 96428.05530187208538706045 ,	 -441.03245019648460356620,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.05162250982423088885 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12699431621399348558 ,	 77.79543511756962459458 ,	 110108.26833540316452086927 ,	 -461.00586778119566133682,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.05029338905978519847 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.14535761410286052175 ,	 79.86538160762192717357 ,	 115949.45850596606864257865 ,	 -461.93603031759073473950,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.09680151587953744752 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02030000000000065086 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07924147227166677965 ,	 69.30401829630500287749 ,	 96440.61774878939064592487 ,	 -438.24342103876080045666,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.91217105193804215446 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12676849647260701737 ,	 77.22596325768205360873 ,	 110004.34811731462225026235 ,	 -457.76883005612148735963,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.88844150280607436798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.14525057793295603759 ,	 79.81036083438911532539 ,	 115862.32953223002423470689 ,	 -461.68251018785230144204,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.08412550939261720373 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02139999999999986358 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07924055080482617086 ,	 68.86591162210756067452 ,	 96453.87444373206951553357 ,	 -435.47361460688676970676,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.77368073034433848534 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12653161015031111347 ,	 76.65572408106329760358 ,	 109898.67464057087912010502 ,	 -454.53197957554084496223,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.72659897877704437974 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.14512563609051642999 ,	 79.74773844610902528984 ,	 115770.09063085748440613543 ,	 -461.39575803721237434729,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.06978790186061800682 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02249999999999996447 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07924364293455643526 ,	 68.43097696062173440623 ,	 96468.68367828890664128494 ,	 -432.72144544787721542889,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.63607227239386077144 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12628414909658869369 ,	 76.08516189196109280601 ,	 109791.42420490027846824432 ,	 -451.29751133300226229039,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.56487556665011240398 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.14498345573210213999 ,	 79.67932701233391412643 ,	 115677.92157700064841918675 ,	 -461.08582153267900594074,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.05429107663395171812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02360000000000006537 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07925109837037269678 ,	 67.99913779939898006432 ,	 96485.93882339600710196237 ,	 -429.98626656893094377665,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.49931332844654718883 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12602661294604522446 ,	 75.51471366969006737691 ,	 109682.76568940093731185925 ,	 -448.06758382186706057837,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.40337919109335373946 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.14482519652085468209 ,	 79.60665935530016668054 ,	 115566.36684862112448257676 ,	 -460.76083662279057762134,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.03804183113953030215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02470000000000016627 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07926284166458885672 ,	 67.57027881819961123711 ,	 96503.38324612435147997758 ,	 -427.26744277386723069867,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.36337213869336437710 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12575950616904885138 ,	 74.94480759708710593259 ,	 109572.86041765738446684963 ,	 -444.84431244434023255963,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.24221562221701375961 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.14464533393043144116 ,	 79.53035967599285527285 ,	 115451.14347430978916975164 ,	 -460.42771837816718516478,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.02138591890836138987 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02580000000000026716 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07927846449240094628 ,	 67.14422153071244281364 ,	 96520.51813425506507826412 ,	 -424.56413416824767637081,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.22820670841238666071 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12548333534744049444 ,	 74.37586179304879863139 ,	 109461.86203925746123388762 ,	 -441.62976387016743728964,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.08148819350837399611 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.14444738562199099796 ,	 79.44974235076819013557 ,	 115337.14991101366568670983 ,	 -460.08033812239625603979,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.00401690611981209145 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02690000000000036806 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07929750976546245944 ,	 66.72077602705675758443 ,	 96537.11433633386828745415 ,	 -421.87545061932337375765,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.09377253096617010897 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12519860665930382382 ,	 73.80828320482940796410 ,	 109349.91642401642531723382 ,	 -438.42595109979339440542,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.92129755498967114136 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.14423185730261289805 ,	 79.36468231410101736856 ,	 115215.64580611900240114664 ,	 -459.71762802535681657901,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.98588140126784296058 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02800000000000046896 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07931948464510041319 ,	 66.29974838018438276777 ,	 96552.86554492507221425512 ,	 -419.20049023948507738169,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.96002451197425386908 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12490582356201085368 ,	 73.24246663352148800641 ,	 109237.16159119954453160517 ,	 -435.23482908879918795719,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.76174145443996010840 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.14399752868111725945 ,	 79.27540403263341772799 ,	 115086.38343145129931599513 ,	 -459.34158261107256748801,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.96707913055362837440 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02910000000000056986 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07934385788308162546 ,	 65.88092171422066201103 ,	 96567.51521993485302175486 ,	 -416.53822070383949949246,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.82691103519197639571 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12460548467069854084 ,	 72.67879388118674910402 ,	 109123.72769888995716058844 ,	 -432.05829087521567544172,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.60291454376078235100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.14374482038273383999 ,	 79.18190089771854900391 ,	 114954.36466186245264964327 ,	 -458.95186683351681722343,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.94759334167584086117 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03020000000000067075 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07937007051693778514 ,	 65.46407906378112784296 ,	 96580.80442017831008172379 ,	 -413.88761706906228710068,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.69438085345311861829 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12429808183495327789 ,	 72.11763301507775736354 ,	 109009.73705904437110802974 ,	 -428.89816418987095403281,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.44490820949354770164 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.14347435643859474119 ,	 79.08413608853773268947 ,	 114818.12365901567337544975 ,	 -458.54784641111064047436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.92739232055553344480 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03129999999999988347 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07939741876027262002 ,	 65.04897501951859339897 ,	 96591.86425864814783892598 ,	 -411.24754905525736603522,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.56237745276287043339 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03129999999999988347 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12398409842509150458 ,	 71.55933774180461170999 ,	 108895.30381975524011295420 ,	 -425.75620851016066126249,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.28781042550803448421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03129999999999988347 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.14318632950513432434 ,	 78.98210716965952826740 ,	 114677.19771534982043448281 ,	 -458.12934418846094786204,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.90646720942304881419 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03239999999999998437 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07942540920895990730 ,	 64.63538029549074792612 ,	 96601.94182144804493361789 ,	 -408.61685858975818064209,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.43084292948790903210 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12366399728885957288 ,	 71.00425383331827333677 ,	 108780.55891416683775219099 ,	 -422.63415983289718269589,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.13170799164486268751 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.14288093901968323962 ,	 78.87579986703221379685 ,	 114531.76412238948902455604 ,	 -457.69610822316252551900,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.88480541115812627595 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03350000000000008527 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07945360099603449022 ,	 64.22308800499132530604 ,	 96610.44261041654701926973 ,	 -405.99449247313964406203,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.29972462365698504527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12333827726027024596 ,	 70.45271543937779767930 ,	 108665.62266758989511572508 ,	 -419.53367660240343184341,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.97668383012017301326 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.14255839955994731305 ,	 78.76519526643340896044 ,	 114381.85094832540164588863 ,	 -457.24784842769810211394,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.86239242138490368461 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03460000000000018616 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07948170276188237793 ,	 63.81188906179856701328 ,	 96618.35691688375059271721 ,	 -403.37929352665258875277,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.16896467633263156927 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03460000000000018616 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12300738614663964121 ,	 69.90503775329936786420 ,	 108550.57241942309158133639 ,	 -416.45634501059680587787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.82281725052984100444 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03460000000000018616 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.14221886865997346305 ,	 78.65029261053339837417 ,	 114227.23535769192385203041 ,	 -456.78441223144920968480,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.83922061157246119478 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03570000000000028706 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07950921824420476014 ,	 63.40162979367825357713 ,	 96623.75806307920196758232 ,	 -400.77056491014576522502,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.03852824550729039288 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03570000000000028706 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12267176232484389153 ,	 69.36151541863861780257 ,	 108435.48270024640045505748 ,	 -413.40364527079157141998,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.67018226353957999208 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03570000000000028706 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.14186244468349218373 ,	 78.53111234272145679824 ,	 114067.84670574317227220718 ,	 -456.30580364704576368240,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.81529018235228889466 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03680000000000038796 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07953562391272028798 ,	 62.99209896880066139602 ,	 96627.45748274962225110585 ,	 -398.16725398842049798986,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.90836269942102632058 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03680000000000038796 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12233183003418912627 ,	 68.82242682160357105658 ,	 108320.43162975127950886645 ,	 -410.37697931960735786561,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.51884896598036789328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03680000000000038796 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.14148922070988256827 ,	 78.40768931220070214749 ,	 113903.73650599882692802112 ,	 -455.81211166296327519376,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.79060558314816375969 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03790000000000048885 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07956057811572470051 ,	 62.58313482252903980907 ,	 96629.76491352936476175728 ,	 -395.56851346489747811574,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.77842567324487532687 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03790000000000048885 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12198799775707103166 ,	 68.28803396021039873176 ,	 108205.48962624104807161984 ,	 -407.37767038814308762085,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.36888351940715580213 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03790000000000048885 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.14109930538889270402 ,	 78.28006891282207391214 ,	 113734.99175982169107612663 ,	 -455.30347552867215199512,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.76517377643360973138 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03900000000000058975 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07958384921198802253 ,	 62.17460311029125819005 ,	 96630.84704170014025237379 ,	 -392.97360515995870855477,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.64868025799793826991 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03900000000000058975 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12164065739333818073 ,	 67.75858241490821853859 ,	 108090.71963527459838871891 ,	 -404.40696269380254079806,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.22034813469012703990 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03900000000000058975 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.14069282665217208717 ,	 78.14830537855952741211 ,	 113561.70754352872979353606 ,	 -454.78007285639904466734,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.73900364281995223337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04010000000000069065 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07960522367691669210 ,	 61.76638039569076710222 ,	 96630.62094607380620914228 ,	 -390.38184619039583367339,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.51909230951979168367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04010000000000069065 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12129018355099252524 ,	 67.23430138923085053193 ,	 107976.17735071898333387708 ,	 -401.46602145535007366561,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.07330107276750297274 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04010000000000069065 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.14026993147506416904 ,	 78.01246098499434822315 ,	 113383.98299862270555138366 ,	 -454.24211535848331777743,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.71210576792416446779 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04119999999999990337 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07962447796167038128 ,	 61.35835589859234318055 ,	 96628.98084438642566595945 ,	 -387.79263612111810743954,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.38963180605590608252 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04119999999999990337 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12093693295359631001 ,	 66.71540382180926087585 ,	 107861.91137278545990341172 ,	 -398.55593324644269159762,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.92779666232213742205 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04119999999999990337 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.13983078553924443987 ,	 77.87260554084278396658 ,	 113201.92246739400309962775 ,	 -453.68984633628457459054,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.68449231681422872953 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04230000000000000426 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07964136946098010483 ,	 60.95042444889278243636 ,	 96625.69671889267773678966 ,	 -385.20541706556639383052,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.26027085327832111261 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04230000000000000426 ,	 36.25000000000000000000,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.12058124395098168691 ,	 66.20208655368369932148 ,	 107747.96337802114504711426 ,	 -395.67770660612319488791,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.78388533030616258657 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04230000000000000426 ,	 72.26612903225806405771,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.13937557330353667062 ,	 77.72881594265693649959 ,	 113015.63661034700486851534 ,	 -453.12353829968537866080,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.65617691498427177521 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04340000000000010516 ,	 0.23387096774193547044,	 631892.33357348700519651175 ,	 0.78539816339744827900 ,	 1.07965563495626293289 ,	 60.54247401323415544994 ,	 96620.94367801227138414788 ,	 -382.61959532488356217073,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.13097976624418095071 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
