0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57687061794551464100,	 0.07687061794551469651,	 1.04545829172485849057,	 78.82754361113883589951,	 75.39998891881619158539,	 150312.76223974113236181438,	 153155.34140421994379721582,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.82079602076532864885,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.14103980103827140624,	 0.05000000000000000971,	 0.10132029738975825706,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57708655526328012098,	 0.07708655526328017649,	 1.04624112137487790264,	 79.40387372928233844505,	 75.89443017202073349381,	 150728.50206080198404379189,	 153608.48432636985671706498,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.05231904871504866605,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.30261595243575101222,	 0.04999999999999999584,	 0.10196563069198687213,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57730268194347722499,	 0.07730268194347728050,	 1.04702493087725878596,	 79.97455291909750485502,	 76.38266345013403224584,	 151145.02758439042372629046,	 154062.18322225863812491298,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.23823733500375965377,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.46191186675018869323,	 0.05000000000000000278,	 0.10260237033195104828,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57751903331187592894,	 0.07751903331187598445,	 1.04780984918861741484,	 80.53946782664755232872,	 76.86458367328206975344,	 151562.44414311647415161133,	 154516.52625474997330456972,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.37783857955116673111,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.61889192897755762601,	 0.04999999999999999584,	 0.10323037661496464734,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57773564755460737885,	 0.07773564755460743436,	 1.04859601584167982935,	 81.09851393205929070973,	 77.34009352206406617825,	 151980.85860122359008528292,	 154971.60363422438967972994,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.47046196247674743063,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.77352309812383523990,	 0.04999999999999999584,	 0.10384952004794105462,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57795256541120465510,	 0.07795256541120471061,	 1.04938357985062991062,	 81.65159531416944105331,	 77.80910325068340682719,	 152400.37877812769147567451,	 155427.50705246545840054750,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.51549699635552315158,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.92577484981778113138,	 0.05000000000000000971,	 0.10445968110238069981,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57816982986114651144,	 0.07816982986114656695,	 1.05017269859050244030,	 82.19862438400930670923,	 78.27153047716136313738,	 152821.11277490496286191046,	 155884.32901652355212718248,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.51238224214557703817,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.07561911210728311517,	 0.05000000000000000971,	 0.10506074994877262485,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57838748580978760483,	 0.07838748580978766034,	 1.05096353667196473758,	 82.73952162837581170152,	 78.72729998833550268955,	 153243.16838833730434998870,	 156342.16227006400004029274,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.46060414402745664120,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.22303020720137212152,	 0.04999999999999999584,	 0.10565262621247532848,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57860557977264448493,	 0.07860557977264454044,	 1.05175626480773232174,	 83.27421533382418772362,	 79.17634353149989578924,	 153666.65248583580250851810,	 156801.09917334484634920955,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.35969578870071927668,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.36798478943503809546,	 0.05000000000000000278,	 0.10623521871332786137,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57882415955872723590,	 0.07882415955872729141,	 1.05255105867311282708,	 83.80264129643687454063,	 79.61859959751669180150,	 154091.67040090847876854241,	 157261.23110184332472272217,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.20923562150403540727,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.51046178107520034928,	 0.04999999999999999584,	 0.10680844519537388559,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57904327395400967404,	 0.07904327395400972955,	 1.05334809776465054831,	 84.32474251967317968592,	 80.05401319717752528504,	 154518.32534374168608337641,	 157722.64785822862177155912,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.00884613011351120804,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.65044230650567413932,	 0.04999999999999999584,	 0.10737223204893731054,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57926297240642232733,	 0.07926297240642238284,	 1.05414756426189382132,	 84.84046890275435259809,	 80.48253563262655063681,	 154946.71783071468234993517,	 158185.43710164318326860666,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.75819250644872226985,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.78790962532243824512,	 0.05000000000000000278,	 0.10792651402729766530,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57948330471350695259,	 0.07948330471350700810,	 1.05494964189644213626,	 85.34977692008283156611,	 80.90412426383959143550,	 155376.94513267077854834497,	 158649.68379412018111906946,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.45698128499554968585,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.92284906424977819484,	 0.05000000000000000278,	 0.10847123395778959787,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57970432071380806338,	 0.07970432071380811889,	 1.05575451483219029392,	 85.85262929253902086657,	 81.31874227048425041176,	 155809.10074361175065860152,	 159115.46966583846369758248,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.10495895806980115594,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.05524794790348863671,	 0.04999999999999999584,	 0.10900634244759606351,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57992606998304385701,	 0.07992606998304391253,	 1.05656236656059121515,	 86.34899465174017052504,	 81.72635840970801268668,	 156243.27387141188955865800,	 159582.87270086791249923408,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.70191057006661594642,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18509552850333577112,	 0.05000000000000000971,	 0.10953179758480149908,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58014860153606595539,	 0.08014860153606601090,	 1.05737337881462356570,	 86.83884719837098487005,	 82.12694677042307489501,	 156679.54895186625071801245,	 160051.96664478219463489950,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.24765829289015073300,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.31238291464450540502,	 0.04999999999999999584,	 0.11004756463530053490,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58037196353554920680,	 0.08037196353554926231,	 1.05818773050493275534,	 87.32216635557286110725,	 82.52048652454661237243,	 157118.00518698731320910156,	 160522.82053511124104261398,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.74205998403317607881,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.43710299920166306720,	 0.05000000000000000971,	 0.11055361573601318881,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58059620300829140049,	 0.08059620300829145600,	 1.05900559668137272951,	 87.79893641828763861668,	 82.90696167558031959288,	 157558.71610836585750803351,	 160995.49825550391688011587,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.18500772831509948446,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.55925038641575497422,	 0.05000000000000000278,	 0.11104992958476196663,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58082136556992525200,	 0.08082136556992530751,	 1.05982714752292173088,	 88.26914619936034966940,	 83.28636080484179160521,	 158001.74916623381432145834,	 161470.05811429096502251923,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.57642636384673551220,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.67882131819233748615,	 0.05000000000000000278,	 0.11153649112707640645,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58104749515878550969,	 0.08104749515878556521,	 1.06065254735871050684,	 88.73278867314957096823,	 83.65867681562293967090,	 158447.16534485734882764518,	 161946.55244812776800245047,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.91627199260994984797,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.79581359963049891348,	 0.05000000000000000278,	 0.11201329124014719474,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58127463377961696711,	 0.08127463377961702262,	 1.06148195372272313719,	 89.18986061748358906698,	 84.02390667564893078634,	 158895.01880507278838194907,	 162425.02725159187684766948,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.20453047676301139290,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.91022652383815128019,	 0.05000000000000000278,	 0.11248032641428823419,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58150282125778118836,	 0.08150282125778124387,	 1.06231551644461141848,	 89.64036225488374043380,	 84.38205115829873648181,	 159345.35655475303065031767,	 162905.52183359389891847968,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.44121592243834584224,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.02206079612192013428,	 0.05000000000000000278,	 0.11293759843238691809,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58173209500457478960,	 0.08173209500457484511,	 1.06315337677892274293,	 90.08429689398754192098,	 84.73311458307121313283,	 159798.21814784483285620809,	 163388.06850131877581588924,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.62636915300242890225,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.13131845765012073457,	 0.04999999999999999584,	 0.11338511404785840686,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58196248979423226277,	 0.08196248979423231829,	 1.06399566657489685895,	 90.52167057211468659261,	 85.07710455580382813423,	 160253.63541255338350310922,	 163872.69227235298603773117,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.76005617396413072129,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.23800280869820511498,	 0.04999999999999999584,	 0.11382288466165553509,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58219403755315179971,	 0.08219403755315185522,	 1.06484250748885833637,	 90.95249169993950033586,	 85.41403170918320597593,	 160711.63220921240281313658,	 164359.41061562107643112540,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.84236663200294970011,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.34211833160015103772,	 0.05000000000000000278,	 0.11425092599893475753,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58242676716183772179,	 0.08242676716183777730,	 1.06569401024109189358,	 91.37677070922477184922,	 85.74390944409324788467,	 161172.22421825604396872222,	 164848.23322163446573540568,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.87341227068145599333,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.44367061353407422075,	 0.05000000000000000278,	 0.11466925778599290631,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58266070427001093179,	 0.08266070427001098730,	 1.06655027391892920363,	 91.79451970450899978005,	 86.06675367230415929498,	 161635.41875849413918331265,	 165339.16180233866907656193,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.85332538519662648469,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.54266626925983274532,	 0.05000000000000000278,	 0.11507790342803912720,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58289587112528395973,	 0.08289587112528401525,	 1.06741138532757795510,	 92.20575211954736971620,	 86.38258256094049158946,	 162101.21463568339822813869,	 165832.18992063225596211851,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.78225727815424761502,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.63911286390771593346,	 0.05000000000000000278,	 0.11547688968828762057,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58313228641573011668,	 0.08313228641573017219,	 1.06827741839000789348,	 92.61048237922526027432,	 86.69141627911386649430,	 162569.60202123981434851885,	 166327.30284947910695336759,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.66037671808351205982,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.73301883590417915570,	 0.05000000000000000278,	 0.11586624636879493122,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58336996512662209202,	 0.08336996512662214753,	 1.06914843359699096581,	 93.00872556759161113860,	 86.99327674706269419858,	 163040.56236079864902421832,	 166824.47746039417688734829,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.48786840221066540835,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.82439342011053184933,	 0.04999999999999999584,	 0.11624600599341733398,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58360891841154538540,	 0.08360891841154544091,	 1.07002447750816398475,	 93.40049710259255277833,	 87.28818738810574018316,	 163514.06831220726598985493,	 167323.68214095779694616795,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.26493142486538090452,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.91324657124327046631,	 0.05000000000000000278,	 0.11661620349322560086,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58384915347803301167,	 0.08384915347803306718,	 1.07090558230476484702,	 93.78581241803935597545,	 87.57617288369799268821,	 163990.08371244749287143350,	 167824.87674092515953816473,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.99177775286773339758,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.99958888764339093314,	 0.05000000000000000971,	 0.11697687589469968339,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58409067348780896456,	 0.08409067348780902007,	 1.07179176539448417493,	 94.16468665331694865017,	 87.85725893187716906141,	 164468.56357291855965740979,	 168328.01254643002175725996,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.66863070934402912826,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.08343153546720571967,	 0.05000000000000000971,	 0.11732806201103518351,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58433347747167085906,	 0.08433347747167091457,	 1.07268302906868107094,	 94.53713435133491316265,	 88.13147200940936443203,	 164949.45410245808307081461,	 168833.03228173073148354888,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.29572346764666690433,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.16478617338233192413,	 0.04999999999999999584,	 0.11766980213692924961,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58457756025899443308,	 0.08457756025899448860,	 1.07357936021203070887,	 94.90316916524173507241,	 88.39883913798274761575,	 165432.69275746241328306496,	 169339.87013793387450277805,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.87329755742268844187,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.24366487787113655372,	 0.05000000000000000278,	 0.11800213774727569271,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58482291242180128865,	 0.08482291242180134416,	 1.07448073006453292955,	 95.26280357446876223548,	 88.65938765486032480112,	 165918.20831849458045326173,	 169848.45182816198212094605,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.40160138537851253204,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.32008006926892917932,	 0.05000000000000000278,	 0.11832511120029017004,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58506952023329206192,	 0.08506952023329211743,	 1.07538709403567978029,	 95.61604861072662231436,	 88.91314498847260949788,	 166405.92099278556997887790,	 170358.69466865615686401725,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.88088877382745067735,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.39404443869137395495,	 0.05000000000000000278,	 0.11863876544568507931,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58531736564072478490,	 0.08531736564072484041,	 1.07629839157048468046,	 95.96291359463063486146,	 89.16013843949539818823,	 166895.74254201006260700524,	 170870.50768528506159782410,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.31141752061398619844,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.46557087603070002046,	 0.05000000000000000278,	 0.11894314373860599698,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58556642625248045420,	 0.08556642625248050971,	 1.07721454606697242262,	 96.30340588367188559005,	 89.40039496800902441009,	 167387.57643465738510712981,	 171383.79174487540149129927,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.69344798440999966260,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.53467239922050069367,	 0.05000000000000000278,	 0.11923828936011469926,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58581667533913572843,	 0.08581667533913578394,	 1.07813546484461686426,	 96.63753063227078143882,	 89.63394098736783632830,	 167881.31802222892292775214,	 171898.43971069238614290953,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.02724169965131295612,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.60136208498256493726,	 0.04999999999999999584,	 0.11952424534505198817,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58606808184832059894,	 0.08606808184832065445,	 1.07906103916310192048,	 96.96529056464214590960,	 89.86080216541455456536,	 168376.85473839828046038747,	 172414.33662130415905267000,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.31306002548194555857,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.66565300127409798847,	 0.05000000000000000278,	 0.11980105421812742295,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58632061043311201054,	 0.08632061043311206605,	 1.07999114429064535514,	 97.28668576116545807508,	 90.08100323365599138015,	 168874.06632018057280220091,	 172931.35989197154412977397,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.55116283300094437436,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.72755814165005006089,	 0.05000000000000000278,	 0.12006875773906267035,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58657422149366544861,	 0.08657422149366550412,	 1.08092563962099430519,	 97.60171345890472593965,	 90.29456780498506418553,	 169372.82505005915299989283,	 173449.37953760367236100137,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.74180723494453104649,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.78709036174722868395,	 0.05000000000000000278,	 0.12032739665757984093,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58682887123175897504,	 0.08682887123175903055,	 1.08186436883805670028,	 97.91036786686663617729,	 90.50151820049704554094,	 169872.99601792974863201380,	 173968.25841622721054591238,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.88524636174463466887,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.84426231808723173344,	 0.05000000000000000278,	 0.12057701047898110314,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58708451171787257028,	 0.08708451171787262579,	 1.08280716012698108308,	 98.21263999652254028661,	 90.70187528590513181825,	 170374.43740164200426079333,	 174487.85249183195992372930,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.98172818766181535466,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.89908640938309147828,	 0.05000000000000000278,	 0.12081763724101467206,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58734109097039399749,	 0.08734109097039405301,	 1.08375382643035123031,	 98.50851750804935136330,	 90.89565831801022000036,	 170877.00076483891461975873,	 175008.01111537113320082426,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.03149441040523015545,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.95157472052026648157,	 0.05000000000000000971,	 0.12104931330266062439,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58759855304649299956,	 0.08759855304649305507,	 1.08470416574800898601,	 98.79798457266387856635,	 91.08288480162059386203,	 171380.53137071622768417001,	 175528.57732260887860320508,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.03477938730566165759,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.00173896936528805668,	 0.05000000000000000971,	 0.12127207314539628635,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58785683814416955784,	 0.08785683814416961335,	 1.08565796147885462730,	 99.08102175135363154368,	 91.26357035726802280351,	 171884.86851020480389706790,	 176049.38814738282235339284,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.99180913082091137767,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04959045654104698997,	 0.05000000000000000278,	 0.12148594918744058668,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58811588271492998281,	 0.08811588271493003832,	 1.08661498280280088835,	 99.35760589027066203016,	 91.43772860005014990747,	 172389.84584292874205857515,	 176570.27494869695510715246,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.90280036610818115150,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.09514001830541118920,	 0.05000000000000000278,	 0.12169097161146139041,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58837561958650186344,	 0.08837561958650191896,	 1.08757498510088335131,	 99.62771003294812999229,	 91.60537102984827129148,	 172895.29174940972006879747,	 177091.06375016781385056674,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.76795965289397827291,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.13839798264470104527,	 0.05000000000000000278,	 0.12188716820612649494,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58863597809498202640,	 0.08863597809498208191,	 1.08853771041146063503,	 99.89130334928258037053,	 91.76650693297916916435,	 173401.02969325243611820042,	 177611.57559059269260615110,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.58748257261152048159,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.17937412863057744516,	 0.05000000000000000278,	 0.12207456422162919762,	 0.00000000000000000000,	 0.00000000000000000000
